timestamp;sn;text
2016-10-31 19:01:37;latimesopinion;RT @jcahealey: Like the carbon tax concept? Steve Malanga of @ManhattanInst lays out the green hurdles. https://t.co/y6gWo8igWS @latimesopi…
2016-10-31 19:01:10;latimesopinion;If you think legalizing marijuana next week will be the end of California's weed wars, think again. https://t.co/WuroAadwxw
2016-10-31 18:01:27;latimesopinion;"""No matter how bitter and nasty the election, once it’s over, we accept the will of the millions of dead voters."" https://t.co/aNEoVt19pw"
2016-10-31 18:00:11;latimesopinion;James Comey and the Clintons' double standard on 'protocol' https://t.co/O1j4t8M6Dj https://t.co/AqO8YZrh4s
2016-10-31 17:01:37;latimesopinion;What will Trump supporters do if he loses? https://t.co/mVyE3s4YbW https://t.co/3toQJdjROb
2016-10-31 16:29:00;latimesopinion;"RT @laura_nelson: ""Measure M’s backers forget the multitudes who would bear an unfair burden."" And more, from letters to the editor: https:…"
2016-10-31 16:01:54;latimesopinion;The protests at Standing Rock are necessary. What happened at Malheur was nonsense. https://t.co/iBLQQYaT9K https://t.co/L9PEQvKz9A
2016-10-31 14:42:48;latimesopinion;"RT @latimes: L.A., are you ready to vote? There are ballot measures on parks, homelessness, transit &amp; more. In @latimesopinion: https://t.c…"
2016-10-31 14:26:58;latimesopinion;RT @latimes: What will Trump supporters do if he loses? https://t.co/LqL4fKVxFx via @latimesopinion https://t.co/0qoAYJQN0D
2016-10-31 14:22:34;latimesopinion;RT @latimes: The protests at Standing Rock are necessary. What happened at Malheur was nonsense https://t.co/OC43d1EpPB via @latimesopinion…
2016-10-31 14:20:53;latimesopinion;RT @latimes: Donald J. Trump's concession speech, imagined https://t.co/jJ3OyEggRo via @latimesopinion https://t.co/t33VO1SX8h
2016-10-30 19:00:58;latimesopinion;Jewish Americans don't vote with Israel in mind, they vote as liberals https://t.co/fEfjBfPTQw
2016-10-30 15:30:29;latimesopinion;43% of Trump supporters say they won’t accept Clinton as a legitimate president if she wins. https://t.co/9okEcD5KSL
2016-10-29 19:40:16;latimesopinion;California's overstuffed ballot is a complicated mess. Allow us to clear up some confusion. https://t.co/yLks0rxZSO https://t.co/yX6YpatMDp
2016-10-29 17:01:00;latimesopinion;Politicians love to pander on Israel. But the truth is that American Jews care more about social justice. https://t.co/fEfjBfPTQw
2016-10-29 15:00:54;latimesopinion;Was the Malheur occupation legal, or did the feds botch the Bundy case? https://t.co/wzv37lkAT4 https://t.co/LEFpxJKsJC
2016-10-28 22:09:32;latimesopinion;RT @latimes: FBI director should have known what his Clinton emails letter would unleash https://t.co/9ZvSTSMMNP via @latimesopinion https:…
2016-10-28 21:12:48;latimesopinion;In acquitting the Oregon militants, a white jury determines that the law doesn’t apply to white protestors.… https://t.co/dZ0udCd4Pn
2016-10-28 20:44:54;latimesopinion;FBI director should have known what his Clinton emails letter would unleash. https://t.co/O3TasBquBh https://t.co/wte1Zew4v7
2016-10-28 20:00:48;latimesopinion;The massive U.S. Internet outage demonstrates the dumb power of smart devices. https://t.co/wIBtc5zk1z https://t.co/v49VjPMiSj
2016-10-28 19:00:55;latimesopinion;How to solve the difficult problem of adding ‘Muslim’ to ‘American’  https://t.co/F82FcFiwBw https://t.co/k9xpq1OKjr
2016-10-28 18:31:54;latimesopinion;RT @smartelle: Was the Malheur occupation legal, or did the feds botch the Bundy case? @latimesopinion https://t.co/hqodC9ttXq
2016-10-28 18:16:30;latimesopinion;Was the Malheur occupation legal, or did the feds botch the Bundy case? https://t.co/wzv37lkAT4 https://t.co/K2yJM4ZB6w
2016-10-28 18:02:49;latimesopinion;RT @usccrcc: Rhonda Roumani on raising #Muslim kids in US @latimesopinion, from @PegPlusCatTV Eid to #mosque threats in #LA: https://t.co/l…
2016-10-28 18:00:52;latimesopinion;Politicians love to pander on Israel. But the truth is that American Jews care more about social justice. https://t.co/fEfjBfPTQw
2016-10-28 17:36:34;latimesopinion;RT @AliciaSilv: CA Voters: vote yes on #Prop67 for a clean, plastic free ocean! https://t.co/sSAHhUfyQg https://t.co/4rdiSuidM4
2016-10-28 17:35:04;latimesopinion;RT @ZareenaGrewal: My brilliant friend Rhonda Romani writes with verve on how @PBSKIDS Peg+Cat is a light for Muslims in a dark moment http…
2016-10-28 17:00:57;latimesopinion;Congress needs to remove its Cold War blinders and end the Cuba embargo. https://t.co/ppLb81KJDR https://t.co/ewa8ILCTbW
2016-10-28 16:00:44;latimesopinion;Obama is repeating Eisenhower’s mistakes in the Middle East. https://t.co/gY3oxq4Ocl https://t.co/8JPDVYqS21
2016-10-28 15:21:04;latimesopinion;RT @smartelle: Congress needs to remove its Cold War blinders and end the Cuba embargo https://t.co/RhWfjCpysK
2016-10-28 14:55:04;latimesopinion;"RT @joelrubin: ""Homelessness is the most challenging and corrosive issue to face Los Angeles since gang warfare."" https://t.co/ChaYtV0Gl5"
2016-10-28 14:43:06;latimesopinion;"RT @kimmaicutler: All the other neighborhoods are complicit in forcing both ""luxury"" condos &amp; homeless into certain pts of the city: https:…"
2016-10-28 14:29:02;latimesopinion;RT @jbronitsky: My latest @latimesopinion: Jewish Americans don't vote with Israel in mind, they vote as liberals https://t.co/ZoR4de8u3Z #…
2016-10-27 23:03:20;latimesopinion;Don't root, root, root for the racist, red-face team from Cleveland. https://t.co/fVgfaXpAZf https://t.co/NocQniImx0
2016-10-27 22:32:31;latimesopinion;RT @davidhorsey: 2016 election will prove whether a campaign based on celebrity can beat the traditional money and manpower model. https://…
2016-10-27 20:00:49;latimesopinion;Take heart voters: No matter who gets elected, the president can’t destroy the republic. https://t.co/jKB1zEFYUy https://t.co/a9hGboxHGC
2016-10-27 19:47:31;latimesopinion;RT @smartelle: Despite optimism by abolitionists, the death penalty isn't on the ropes – yet @latimesopinion @dpinfoctr @anazamora https://…
2016-10-27 19:00:52;latimesopinion;Trump wants to make America Great Britain again on libel law. https://t.co/w1T1Ox53DO https://t.co/EOed59CXqQ
2016-10-27 18:47:30;latimesopinion;RT @HotlineJosh: As a history major, I endorse this message... https://t.co/fHZE4z5LIl
2016-10-27 18:00:46;latimesopinion;It’s the Supreme Court, not the Senate, that needs to do its job right now. https://t.co/k9fB4Zauos https://t.co/Z0UlQVWwfS
2016-10-27 17:00:53;latimesopinion;NIMBYism rears its head again in L.A.'s fight against homelessness. https://t.co/DvgkVtYaxF https://t.co/VE15OIZSFU
2016-10-27 16:06:09;latimesopinion;The death penalty is morally indefensible. But it remains to be seen if Cali. voters will pass Prop 62 to abolish it https://t.co/Ixs2WzGFQg
2016-10-27 16:00:50;latimesopinion;All Trump gropes are bad, but they aren't all equal or equally horrible. https://t.co/5SaYmpQ4Hh https://t.co/ewWv5iVWJl
2016-10-27 15:33:07;latimesopinion;RT @espinsegall: My LA Times Op-Ed, the Court should do its job right now:https://t.co/AcuE0mTqO9
2016-10-26 23:38:03;latimesopinion;"RT @pattmlatimes: Not just another hunk wearing underwear on a billboard! @carlreiner tells me about his latest book, #Hillary &amp; Trump http…"
2016-10-26 21:29:31;latimesopinion;RT @sareemakdisi: My piece in today's @latimes on the ongoing war on academic freedom, in which Israel's defenders play major role.  https:…
2016-10-26 21:15:27;latimesopinion;Trump-Clinton polls tell a story, but not the one that counts. https://t.co/3uqaXCtqVO https://t.co/4oCx7w5Nk8
2016-10-26 21:13:34;latimesopinion;Taking out frustration over Donald Trump on his Hollywood star. https://t.co/Wrln1GJeS7 https://t.co/w8U9Wua5bO
2016-10-26 21:00:42;latimesopinion;RT @latimes: World Series: Don't root, root, root for the racist, red-face team from Cleveland. Via @latimesopinion:  https://t.co/WaHj9U2g…
2016-10-26 19:35:25;latimesopinion;Don't root, root, root for the racist, red-face team from Cleveland. https://t.co/fVgfaXpAZf https://t.co/HAc7H8sn0w
2016-10-26 19:15:14;latimesopinion;Growing pains for Obamacare — and its customers. https://t.co/ZX6ondwx6n https://t.co/NlufSIAF3b
2016-10-26 18:30:26;latimesopinion;Tour bus riders beware — large buses need seat belts too. https://t.co/6KfZdRPnYJ https://t.co/UbJ9mYyQOu
2016-10-26 18:00:30;latimesopinion;The best political ads of the 2016 campaign. https://t.co/nmLDNJJvlw https://t.co/hgocdm8iAB
2016-10-26 17:36:49;latimesopinion;He may be 94, but he still knows how to troll Donald Trump on Twitter. https://t.co/UleNJHTAHP https://t.co/A9gBuarc5o
2016-10-26 16:02:26;latimesopinion;It’s been an emotionally tough couple of months for Los Angeles liberals. https://t.co/sdbx3KPje8
2016-10-26 15:28:33;latimesopinion;RT @latimes: L.A. Unified schools shouldn't bribe kids with sugar to persuade them to drink more milk (via @latimesopinion) https://t.co/Tj…
2016-10-25 21:54:05;latimesopinion;Stanley Sheinbaum, Tom Hayden and the end of an L.A. leftist era. https://t.co/sdbx3KPje8 https://t.co/NfoggTkSwL
2016-10-25 19:00:44;latimesopinion;Another plan to make L.A. more business friendly. Will this one matter? https://t.co/YTD2omlmjP https://t.co/mIyqYNHyTM
2016-10-25 18:15:13;latimesopinion;Keeping campuses safe for free speech. https://t.co/LPcomVDYrg https://t.co/HPCW0OgPVJ
2016-10-25 18:00:36;latimesopinion;It’s outrageous to take back soldiers’ bonuses. https://t.co/xqt8AC3v5C https://t.co/9TwR2npjEx
2016-10-25 17:56:21;latimesopinion;RT @EthanElkind: My LAT op-ed today on why south LA County leaders should give up the parochial opposition to #MeasureM: https://t.co/fDGVn…
2016-10-25 17:30:19;latimesopinion;Provincial feuding over Measure M will make traffic and mobility worse for everyone https://t.co/ZQYrY5yvbn https://t.co/iNkYkJlOZQ
2016-10-25 17:01:12;latimesopinion;"What the AT&amp;T-Time Warner merger promises — and what it threatens. https://t.co/JaSRDzxoqG https://t.co/ajbxYAebcA"
2016-10-25 16:01:04;latimesopinion;Evan McMullin — the last best hope for the NeverClinton and NeverTrump masses. https://t.co/qR2dggXFET https://t.co/sO94IyTdzB
2016-10-25 15:44:13;latimesopinion;"RT @latimes: What the AT&amp;T-Time Warner merger promises — and what it threatens https://t.co/xkjFYfJGQQ via @latimesopinion"
2016-10-25 15:15:06;latimesopinion;RT @kerrycavan: Come for the endorsements, stay for the fantastic animated cartoons of the ballot measures, by  @davidhorsey https://t.co/2…
2016-10-24 23:46:38;latimesopinion;RT @marielgarzaLAT: Figuring out California's 17 ballot propositions: Here are the L.A. Times' endorsements https://t.co/DbCpaNJJXl
2016-10-24 22:25:55;latimesopinion;RT @LandUseLA: OPINION: History of small living spaces and their place in today's cities. By @c_valhouli Via @latimesopinion  https://t.co/…
2016-10-24 22:02:38;latimesopinion;RT @smartelle: 'Microstamping' could help police investigate gun crimes — if the gun lobby allows it @latimesopinion @everytown https://t.c…
2016-10-24 19:52:14;latimesopinion;Figuring out California's 17 ballot propositions: Here are the L.A. Times' endorsements. https://t.co/jOMdfZAVuS https://t.co/h3XqiFYD1Q
2016-10-24 19:00:48;latimesopinion;Could micro-apartments solve the affordable housing crisis? https://t.co/6dX51eTzJa https://t.co/3e9Ed4L9aL
2016-10-24 18:35:24;latimesopinion;RT @RepHuffman: Great editorial from the @latimes: all Californians should care about salmon and water flows in the Bay-Delta https://t.co/…
2016-10-24 18:07:04;latimesopinion;RT @RobertCialdini: If you want to influence people don't try to persuade them. Use ‘pre-suasion’ instead https://t.co/ttdI2BhBg6 via @lati…
2016-10-24 18:06:37;latimesopinion;RT @HawthorneLAT: “We are an automotive people, unlikely to change our habits.”--LAT in 1968, opposing city's 1st proposed transit tax http…
2016-10-24 18:00:38;latimesopinion;'Microstamping' technology could help police crack down on gun crimes — if the gun lobby allows it.… https://t.co/fAp9AmIpau
2016-10-24 17:11:49;latimesopinion;RT @latimes: Are Angelenos still an 'automotive people?' Measure M will tell https://t.co/QY3HPr2WIW via @latimesopinion https://t.co/UfI6f…
2016-10-24 17:11:10;latimesopinion;RT @latimes: When is it OK for police to shoot? Depends on if you're asking a cop or a civilian. In @latimesopinion: https://t.co/2PLbtnM1O…
2016-10-24 17:00:45;latimesopinion;Are Angelenos still an 'automotive people?' Measure M will tell. https://t.co/Zmrrl2b8YN https://t.co/7tOPGe1IAb
2016-10-24 16:26:42;latimesopinion;RT @latimes: When will people learn to treat cats like dogs? https://t.co/VwHdaSLCDQ via @latimesopinion https://t.co/eibdjktMDn
2016-10-24 16:05:14;latimesopinion;Lawmakers need to curb face recognition searches by police. https://t.co/FBQUunDk5s https://t.co/WCVN1q8tLx
2016-10-24 14:44:59;latimesopinion;RT @latimes: Bob Dylan’s truth-telling is needed today https://t.co/WtTOwHXeer via @latimesopinion https://t.co/cBRfVDsfbj
2016-10-24 14:44:37;latimesopinion;RT @latimes: Rigged election? Trump is just hanging himself out to dry https://t.co/Jb5LHrBQZQ via @latimesopinion https://t.co/eAV2XtrDcC
2016-10-24 14:22:51;latimesopinion;RT @latimes: Microstamping technology could help police crack down on gun crimes — if the gun lobby allows it https://t.co/rON0E42BWE via @…
2016-10-22 17:01:17;latimesopinion;The largest methane leak in U.S. history began one year ago at Aliso Canyon. What have we learned since then?… https://t.co/ub86ps4YYm
2016-10-21 19:30:25;latimesopinion;Ensuring access to safe drinking water ought to come before a push for soda taxes https://t.co/nShunr54Ix https://t.co/OarG35nuEz
2016-10-21 18:30:24;latimesopinion;When women were admitted to Ivy League schools, the complaints sounded a lot like a Trump tweet.… https://t.co/tEOG0zKiPM
2016-10-21 18:00:33;latimesopinion;More flexibility over public worker pensions could help save them. https://t.co/o9ttxqU0ep https://t.co/jMf6MCWwAD
2016-10-21 17:15:31;latimesopinion;In the Nixon-Humphrey election, I refused to vote for the ‘lesser of two evils.’ That was a mistake.… https://t.co/3YWvZ19X38
2016-10-21 16:01:49;latimesopinion;A yes vote on Proposition 61 will send a strong message to Big Pharma and Washington, writes @BernieSanders… https://t.co/k27rxge4Lu
2016-10-21 14:43:05;latimesopinion;RT @latimes: Bernie Sanders writes in @latimesopinion: Yes on Prop 61 will send a strong message to Big Pharma and Washington https://t.co/…
2016-10-21 14:20:07;latimesopinion;RT @BernieSanders: A yes vote on Proposition 61 will send a strong message to Big Pharma and Washington. https://t.co/xsck3A2SkZ
2016-10-20 23:21:38;latimesopinion;"RT @VicenteFoxQue: ""Trump gives every indication of wanting to burn down America’s political house if he cannot be its leader"" https://t.co…"
2016-10-20 23:00:53;latimesopinion;California has executed 13 men since reviving the death penalty. Was one of them innocent? https://t.co/5N8l1zR768 https://t.co/MI3ueC40sp
2016-10-20 21:10:25;latimesopinion;We saw a new Hillary Clinton on Wednesday night, the Shade Queen that America deserves. https://t.co/WvRyoCcMxY https://t.co/4AjZnvMAVq
2016-10-20 20:45:08;latimesopinion;Clinton dodges a bullet on her 2nd Amendment evolution. https://t.co/A2hYvAMke3 https://t.co/wFvPaNhCM4
2016-10-20 20:00:52;latimesopinion;Chabad’s ritual is a clear example of the free exercise of religion. https://t.co/DxrvPQz40s https://t.co/42cIkG2ytn
