timestamp;sn;text
2016-11-08 00:26:51;DarrenJJordan;.@DisabledVetsCPX @TeamTrump @DRUDGE @GenFlynn @realDonaldTrump @Al_Baldasaro @ASavageNation Wish they'd get on with it. Arrest him already!
2016-11-08 00:25:46;DarrenJJordan;"RT @DisabledVetsCPX: RED ALERT: BHO SLAMS TRUMP ""INSULTING POWS"" AFTER HE COVERS UP POWS ASIA @DarrenJJordan @pnehlen @NextNewsNet https://…"
2016-11-08 00:25:12;DarrenJJordan;.@DisabledVetsCPX @realDonaldTrump CONGRATULATIONS! PROUD OF YOU AND THANK YOU FOR YOUR SERVICE! GO VETS! TRUMP WILL BE POTUS SOON!
2016-11-08 00:21:09;DarrenJJordan;"RT @cyvault: Congrats everyone! I'll connect with you all soon. Continue fighting for the last sip, it's amazing

Future post are on a time…"
2016-11-08 00:08:45;DarrenJJordan;.@Moms4Trump16 That's exactly right! WE KNOW BETTER!
2016-11-08 00:03:37;DarrenJJordan;"RT @DarrenJJordan: .@realDonaldTrump #CrookedHillary distracts voters by ""making history"". She's a disaster. 94MM already out of work. http…"
2016-11-07 13:11:20;DarrenJJordan;"😇GOOD VS THUG👹
⏱T-MINUS 1 DAY!⏱
#650kEmails🕵📧🖥📱
💥#HillaryEmailScandal💥
#DrainTheSwamp #MAGA3X
#TrumpPence16 👍⚡️👊… https://t.co/9XSZF4TX4a"
2016-11-06 18:18:31;DarrenJJordan;RT @IvankaTrump: Thank you New Hampshire! 🇺🇸 https://t.co/pdnxXq2jgy
2016-11-06 16:20:51;DarrenJJordan;"RT @realDonaldTrump: Great night in Denver, Colorado- thank you! Together, we will MAKE AMERICA GREAT AGAIN! 
#ICYMI watch rally here: http…"
2016-11-06 15:51:17;DarrenJJordan;"A TRUMP VIRAL VIDEO WORTH WATCHING.
https://t.co/NIxpwBpYDB"
2016-11-06 02:55:33;DarrenJJordan;"RT @DanScavino: National Poll • #TrumpTrain🇺🇸
Donald J. Trump 48% (+5)
Hillary Clinton 43%
USCDornsife/LATimes Poll"
2016-11-06 02:55:05;DarrenJJordan;GODSPEED TRUMP. https://t.co/1aU5ATY1Gr
2016-11-06 02:51:44;DarrenJJordan;".@steven_borowlec Sorry? HA! No worries, pretty boy. With an empty head &amp; model good looks @CNN will definitely hire you. #scrapingthebottom"
2016-11-06 02:20:30;DarrenJJordan;"That POS got his $1500 &amp; a free iPhone from the DNC for an attempt on Trump. I hope that dirtbag sits in jail with… https://t.co/hTB51P5dbs"
2016-11-06 02:17:09;DarrenJJordan;".@RagingAmerican1 Yessiree! I watched the 1980 election returns on YouTube &amp; it was glorious. We can do it again! Take your country back!"
2016-11-06 02:15:58;DarrenJJordan;REAGAN 1980 LANDSLIDE. LET'S DO IT AGAIN! https://t.co/dlQEGqmz3r
2016-11-06 01:42:29;DarrenJJordan;"RT @DanScavino: This is GREAT @ReedSorenson36 @NASCAR! Thanks so much- we will be pulling for you on Sunday @TXMotorSpeedway! #MAGA
https:/…"
2016-11-06 01:42:11;DarrenJJordan;"RT @DanScavino: Thank you Iowa! Lets WIN!
#VoteTrumpPence16 #iapolitics https://t.co/C5nMjPXpMh"
2016-11-05 15:47:05;DarrenJJordan;RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
2016-11-04 14:23:31;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-11-04 14:23:11;DarrenJJordan;.@DanScavino @MELANIATRUMP @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA
2016-11-04 14:15:07;DarrenJJordan;"WHO DO YOU WANT AS
#FLOTUS? #MELANIA!❤️
🇺🇸#FLOTUSMelania🇺🇸
#650kEmails📧🖥📱💥
#HillaryEmailScandal🕵
#DrainTheSwamp… https://t.co/fDYosiV7km"
2016-11-03 21:26:35;DarrenJJordan;RT @garyinlv01: Enough Is Enough No More Open Borders! @realDonaldTrump @seanhannity Meme  Via @DarrenJJordan @sampedj #nevada https://t.co…
2016-11-03 20:52:36;DarrenJJordan;RT @sampedj: Meet Donald and Trump, twins born in SC 11/3/16. What an inspiration🇺🇸🇺🇸 #AmericaFirst https://t.co/fdevhe2EeW
2016-11-03 19:42:21;DarrenJJordan;FOLKS...YOU JUST CAN'T MAKE THIS STUFF UP! https://t.co/TElsoJ4cVO
2016-11-03 18:50:09;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-11-03 18:48:57;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-11-03 18:44:46;DarrenJJordan;"😇GOOD VS EVIL👹
⏱T-MINUS 5 DAYS!⏱
#650kEmails🕵📧🖥📱
#HillaryEmailScandal 
#DrainTheSwamp #MAGA3X
#TrumpPence16 👍⚡️👊… https://t.co/Rm3gn7bArL"
2016-11-03 12:22:10;DarrenJJordan;RT @T_Lineberger: Thanks @IvankaTrump for coming to help win Michigan! More people here than a Hillary rally with less than 24 hours notice…
2016-11-03 12:21:53;DarrenJJordan;RT @realDonaldTrump: #MakeAmericaGreatAgain #6Days https://t.co/eHTGIEpFsm
2016-11-03 12:20:02;DarrenJJordan;RT @realDonaldTrump: Thank you Orlando, Florida! We are just six days away from delivering justice for every forgotten man, woman and child…
2016-11-03 12:19:42;DarrenJJordan;"RT @realDonaldTrump: Thank you Arlene! We will MAKE AMERICA SAFE AND GREAT AGAIN! 
#ImWithYou #DrainTheSwamp 
https://t.co/tSI0YP2LL9"
2016-11-02 19:11:44;DarrenJJordan;"RT @realDonaldTrump: ""It pays to have friends in high places- like the Justice Department. Clearly the Clintons do."" 
#DrainTheSwamp! https…"
2016-11-02 19:11:37;DarrenJJordan;"RT @realDonaldTrump: Clinton camp fumed when surrogate told supporters Clinton planned to betray labor on TPP post-election: 
https://t.co/…"
2016-11-02 19:11:37;DarrenJJordan;RT @realDonaldTrump: After decades of lies and scandal, Crooked Hillary's corruption is closing in. #DrainTheSwamp! https://t.co/YivCacmkKq
2016-11-02 18:16:18;DarrenJJordan;RT @realDonaldTrump: Thank you Miami! In 6 days, we are going to WIN the GREAT STATE of FLORIDA - and we are going to win back the White Ho…
2016-11-02 02:22:35;DarrenJJordan;".@magnifier661 We're ALL laughing at @mcuban &amp; his massive ego. Sit down &amp; shut up Cuban. You're on the wrong side of history. #MAGA3X"
2016-11-02 02:17:05;DarrenJJordan;"RT @realDonaldTrump: Mika Brzezinski: Dem Criticism of Comey Reinforcing Idea ‘There’s Something There'
https://t.co/EvBp0xESPN https://t.c…"
2016-11-02 02:16:07;DarrenJJordan;RT @realDonaldTrump: 'Podesta urged Clinton team to hand over emails after use of private server emerged' https://t.co/NYvVmoA8wl
2016-11-02 02:14:40;DarrenJJordan;"RT @realDonaldTrump: WikiLeaks emails reveal Podesta urging Clinton camp to 'dump' emails. 
Time to #DrainTheSwamp!
https://t.co/P3ajiACiXK"
2016-11-02 02:14:15;DarrenJJordan;"RT @realDonaldTrump: Thank you for your incredible support Wisconsin and Governor @ScottWalker! It is time to #DrainTheSwamp &amp; #MAGA!
https…"
2016-11-01 20:43:46;DarrenJJordan;"RT @nia4_trump: If there is a ""GOP Hell"" then let's send cuck @JohnKasich there along with the other RAT Never Trump RINO's  #MAGA3X https:…"
2016-11-01 15:37:54;DarrenJJordan;RT @realDonaldTrump: So terrible that Crooked didn't report she got the debate questions from Donna Brazile, if that were me it would have…
2016-11-01 15:37:48;DarrenJJordan;"RT @realDonaldTrump: JOIN ME TOMORROW IN FLORIDA!

MIAMI•12pm
https://t.co/A3X71Q6sG2

ORLANDO•4pm
https://t.co/6BqTVoty5C

PENSACOLA•7pm
h…"
2016-11-01 12:18:48;DarrenJJordan;RT @realDonaldTrump: Look at the way Crooked Hillary is handling the e-mail case and the total mess she is in. She is unfit to be president…
2016-11-01 12:18:43;DarrenJJordan;RT @realDonaldTrump: Wow, now leading in @ABC /@washingtonpost Poll 46 to 45. Gone up 12 points in two weeks, mostly before the Crooked Hil…
2016-11-01 12:18:36;DarrenJJordan;RT @realDonaldTrump: Crooked Hillary should not be allowed to run for president. She deleted 33,000 e-mails AFTER getting a subpoena from U…
2016-10-31 22:08:26;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-31 22:08:06;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-31 21:24:25;DarrenJJordan;"🚫💩#NOBULLSHIT!💩🚫
#BobbyKnight #MAGA 💪
Trump2016 #MAGA3X
#DrainTheSwamp🐉🐀🕷🐍
#TrumpPence16 👍⚡️👊
#TeamTrump… https://t.co/TpMOOsO22H"
2016-10-31 20:31:24;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-31 20:31:09;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-31 20:14:35;DarrenJJordan;"🎃#HAPPYHALLOWEINER!🎃
#HALLOWEINER🌭🔥🍴
#650kEmails🕵📧🖥📱
#HillaryEmailScandal 
#DrainTheSwamp #MAGA3X
#TrumpPence16 👍⚡️… https://t.co/osTzJHQOdQ"
2016-10-31 19:42:14;DarrenJJordan;HAPPY HALLOWEINER!
2016-10-31 17:36:46;DarrenJJordan;"😇GOOD VS EVIL👹
⏱T-MINUS 8 DAYS!⏱
#650kEmails🕵📧🖥📱
#HillaryEmailScandal 
#DrainTheSwamp #MAGA3X
#TrumpPence16 👍⚡️👊… https://t.co/QGOh6UjEst"
2016-10-31 12:07:19;DarrenJJordan;RT @realDonaldTrump: Thank you Greeley, CO! REAL change means restoring honesty to the govt. Our plan will END govt. corruption! Watch: htt…
2016-10-31 01:51:30;DarrenJJordan;.@FADUTA7 @LeahR77 LOL! I hear Weiners are not good for you. Certainly not good for Hillary!
2016-10-31 01:50:53;DarrenJJordan;.@Angrymike281 I wish! Thanks! You gotta admit, this one was just TOO easy!
2016-10-31 01:50:03;DarrenJJordan;.@TrevorCook20 Yep. She's mixed up in it as well. She made Obama. She controls Obama.
2016-10-30 13:21:02;DarrenJJordan;"😇GOOD VS EVIL👹
⏱T-MINUS 9 DAYS!⏱
#HillaryEmail📧🖥📱
#HillaryEmailScandal 
#DrainTheSwamp #MAGAX3
#TrumpPence16 👍⚡️👊… https://t.co/q3uanKi7wv"
2016-10-30 11:57:31;DarrenJJordan;RT @realDonaldTrump: So nice - great Americans outside Trump Tower right now. Thank you! https://t.co/34ATTgICTz
2016-10-30 11:56:24;DarrenJJordan;RT @realDonaldTrump: THANK YOU Phoenix, Arizona! Time for new POWERFUL leadership. Just imagine what WE can accomplish in our first 100 day…
2016-10-29 18:14:43;DarrenJJordan;"RT @realDonaldTrump: Tomorrow!

Las Vegas, NV- 11a: https://t.co/KluudKImvn
Greeley, CO- 4p: https://t.co/JYimiIbqKB
Albuquerque, NM- 7p: h…"
2016-10-29 18:14:22;DarrenJJordan;RT @realDonaldTrump: #ObamacareFail https://t.co/iusXk4n9w7
2016-10-28 23:16:19;DarrenJJordan;.@HotDiggetyDam LOL! Very good! I agree! LMAO!
2016-10-28 23:08:55;DarrenJJordan;RT @realDonaldTrump: We must not let #CrookedHillary take her CRIMINAL SCHEME into the Oval Office. #DrainTheSwamp https://t.co/GtPkj4xIz6
2016-10-28 21:41:36;DarrenJJordan;.@01splcheck @immigrant4trump Isn't that the truth!
2016-10-28 21:23:55;DarrenJJordan;"RT @surfermom77: The clowns at @CNN are on a suicide watch as they learn that the @FBI has reopened Hillary's email investigation

https://…"
2016-10-28 20:52:17;DarrenJJordan;"RT @vivelafra: WOW &gt;&gt; Bernstein: FBI Would Not Reopen Case Unless New Evidence Was ""A Real Bombshell"" | #Trump2016 #Hillary2016 https://t.c…"
2016-10-28 20:50:21;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-28 20:50:11;DarrenJJordan;.@realDonaldTrump #TrumpPence16 #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou
2016-10-28 20:41:18;DarrenJJordan;.@bp207crafts 🔥🌭PUT HIM ON THE GRILL!
2016-10-28 20:34:53;DarrenJJordan;"TIME TO GRILL🔥
A WEINER!🌭🍴
#HillaryEmail📧🖥📱
#HillaryEmailScandal 
#CarlosDanger #AnthonyWeiner
#DrainTheSwamp… https://t.co/os7N324bim"
2016-10-28 19:20:25;DarrenJJordan;.@vivelafra @realDonaldTrump @RobbyMook Once can only hope. You lie down with dogs, you get up with fleas.
2016-10-28 18:44:50;DarrenJJordan;"YEAH AND THEY LAUGHED AT TRUMP WHEN HE CLAIMED VOTER FRAUD. HEADS UP FOLKS! HILLARY WILL LIE &amp; CHEAT HER WAY TO DES… https://t.co/YtJtJLzcPr"
2016-10-28 18:18:32;DarrenJJordan;"@ROBBYMOOK DELETES
JUST LIKE #HILLARY!🕵
#HillaryEmail📧🖥📱
#HillaryEmailScandal
#RobbyMook #PaytoPlay
#DrainTheSwamp… https://t.co/FzqGOYRUlb"
2016-10-28 17:56:33;DarrenJJordan;.@VivaLaAmes The is extraordinary and significant. The wheels are coming off the Hillary campaign.
2016-10-28 17:54:08;DarrenJJordan;WOW! https://t.co/kqAIgJtgbT
2016-10-28 17:51:56;DarrenJJordan;RT @DRUDGE_REPORT: TRUMP: We must not let Hillary take criminal scheme into oval office... https://t.co/CIh8Dm0TR7
2016-10-28 17:51:27;DarrenJJordan;"THEY REALLY THINK
WE'RE STUPID.🕵
#HillaryEmail📧🖥📱
#HillaryEmailScandal 
#TrumpTheEstablishment 
#DrainTheSwamp… https://t.co/GKut763bFc"
2016-10-28 17:45:12;DarrenJJordan;RT @DRUDGE_REPORT: NEW DISCOVERY OF 'PERTINENT' MESSAGES... https://t.co/28dDSicxhz
2016-10-28 17:45:00;DarrenJJordan;WOW! WOW! WOW! https://t.co/m2SZMDVBK8
2016-10-28 17:34:30;DarrenJJordan;"RT @realDonaldTrump: If my people said the things about me that Podesta &amp; Hillary's people said about her, I would fire them out of self re…"
2016-10-28 17:34:19;DarrenJJordan;RT @DRUDGE_REPORT: WSJ:  The Cold Clinton Reality... https://t.co/udWj5mXcA6
2016-10-28 17:34:13;DarrenJJordan;RT @realDonaldTrump: Just out: Neera Tanden, Hillary Clinton adviser said, “Israel is depressing.” I think Israel is inspiring!
2016-10-28 01:54:43;DarrenJJordan;.@realDonaldTrump Hillary could only wish on her best day that she has this many people at a rally. GO TRUMP!
2016-10-28 01:54:10;DarrenJJordan;"RT @realDonaldTrump: Thank you Geneva, Ohio. 
If I am elected President, I am going to keep RADICAL ISLAMIC TERRORISTS OUT of our country!…"
2016-10-28 01:15:02;DarrenJJordan;GOD SPEED, MIKE! @mike_pence https://t.co/cXWxg20CUk
2016-10-27 20:20:32;DarrenJJordan;RT @singernews: This new WikiLeaks email is pretty clear: Bill Clinton was leveraging Foundation for personal profit  https://t.co/V1sAXeGg…
2016-10-27 20:04:37;DarrenJJordan;"NO REALLY? LMAO!😆
#WikiLeaks: Team Hillary
Feared Clinton-Cosby
Comparisons https://t.co/FPD3evstIs
#DrainTheSwamp🕷… https://t.co/1yEgmA3B1A"
2016-10-27 13:25:43;DarrenJJordan;"RT @ConstanceQueen8: So Proud 2 Play This
⬇️Woman Card⬇️
👠Woman 4 Trump 👠
We Proudly Exist &amp;
💋Cast Our Vote💋
4 The Next POTUS
🌟🇺🇸Donald J T…"
2016-10-27 13:24:56;DarrenJJordan;"#OBAMACARE🕵
#OBAMASCARE!🎃
#DrainTheSwamp🕷🐊🐍
#REPEALOBAMACARE
#Halloween #TrickorTreat
#HillaryClinton #ACA #HCR… https://t.co/GVXlmTruOp"
2016-10-27 13:05:04;DarrenJJordan;"🎃#CROOKEDHILLARY🎃
#BENGHAZI #EmailScandal🕵
#DrainTheSwamp🕷🐊🐍
#ProjectVeritas #wikileaks
#MAGA #MAGA3X 👊⚡️… https://t.co/lc45mBz6QX"
2016-10-27 13:02:48;DarrenJJordan;RT @realDonaldTrump: A lot of call-ins about vote flipping at the voting booths in Texas. People are not happy. BIG lines. What is going on?
2016-10-27 13:02:32;DarrenJJordan;"🎃#CROOKEDHILLARY🎃
#CORRUPTION🕵#Soros
#DrainTheSwamp🕷🐊🐍
#ProjectVeritas #wikileaks
#MAGA #MAGA3X 👊⚡️… https://t.co/zBiYfskD3N"
2016-10-27 12:49:47;DarrenJJordan;"🎃TRICK BUT NO TREAT🎃
#DrainTheSwamp🕷🐊🐍
#CrookedHillary #Soros
#ProjectVeritas #wikileaks
#MAGA3X 👊⚡️… https://t.co/j39iPb9xXY"
2016-10-27 12:42:02;DarrenJJordan;"RT @realDonaldTrump: Obamacare is a disaster. We must REPEAL &amp; REPLACE. Tired of the lies, and want to #DrainTheSwamp? Get out &amp; VOTE #Trum…"
2016-10-27 11:39:04;DarrenJJordan;RT @realDonaldTrump: Beautiful evening in Kinston, North Carolina - thank you! Get out and VOTE!! You can watch tonight's rally here: https…
2016-10-27 11:38:58;DarrenJJordan;RT @realDonaldTrump: Thank you Charlotte, North Carolina. Great afternoon! #ICYMI - I delivered a speech on urban renewal. Full speech: htt…
2016-10-27 11:38:53;DarrenJJordan;RT @realDonaldTrump: Hillary said she was under sniper fire (while surrounded by USSS.) Turned out to be a total lie. She is not fit to lea…
2016-10-27 11:38:47;DarrenJJordan;"RT @realDonaldTrump: JOIN ME IN OHIO TOMORROW!
Springfield-1pm:
https://t.co/YcbpSigtva

Toledo-4pm:
https://t.co/BOJH0l1CZz

Geneva-7pm:
h…"
2016-10-27 01:17:40;DarrenJJordan;.@joshgremillion VERY PROUD OF YOU JOSH! HISTORIC! @realDonaldTrump @TeamTrump @EricTrump @DanScavino @heytana @LaraLeaTrump @KatrinaPierson
2016-10-27 01:16:56;DarrenJJordan;RT @joshgremillion: I voted for the first time yesterday for our next President @realDonaldTrump. It was an honor to cast my vote for Mr. T…
2016-10-26 15:48:28;DarrenJJordan;"SILENCE OF THE MEGYN😱
#KellyFile #BoycottMegyn
#NewtGingrich #Newt
#Gingrich @newtgingrich
#tcot #sexualpreditor… https://t.co/syQvaX2lbs"
2016-10-26 15:45:46;DarrenJJordan;"LEFT AT THE ALTAR💒
#KellyFile #BoycottMegyn
#NewtGingrich #Newt
#Gingrich @newtgingrich
#tcot #sexualpreditor #MAGA… https://t.co/NQ8H7g8WAm"
2016-10-26 15:41:36;DarrenJJordan;"UNAPOLOGETIC💋
BLONDE AMBITION
#KellyFile #BoycottMegyn
#NewtGingrich #Newt
#Gingrich @newtgingrich
#tcot… https://t.co/TcKmJUIAFF"
2016-10-26 12:27:31;DarrenJJordan;"RT @vivelafra: HOT MESS: @MegynKelly | ""Is Fox Ready To Dump The Diva?"" via The Studio Insider. #FoxNews #TheKellyFile #Hillary2016 #Trump2…"
2016-10-26 11:55:27;DarrenJJordan;RT @realDonaldTrump: REPEAL AND REPLACE OBAMACARE!
2016-10-26 02:24:52;DarrenJJordan;"RT @realDonaldTrump: 'Obama Warned Of Rigged Elections In 2008.' Time to #DrainTheSwamp
https://t.co/AkczH8l0FJ https://t.co/7mIkwAHTuV"
2016-10-26 02:24:41;DarrenJJordan;"RT @realDonaldTrump: I have met &amp; spent a lot of time with families @ The Remembrance Project. I will fight for them everyday! #ImWithYou h…"
2016-10-26 02:24:30;DarrenJJordan;"RT @realDonaldTrump: REPEAL AND REPLACE!!! 
#ObamaCareInThreeWords"
