timestamp;sn;text
2016-01-25 18:44:59;ClintonFdn;.@HarvardHealth’s EIC Dr. Gregory Curfman joins President @billclinton on stage at #HealthMatters2016 cc @harvardmed
2016-01-25 18:43:46;ClintonFdn;"Just announced: Adapt Pharma expanding access to #naloxone to reduce drug misuse &amp; abuse #HealthMatters2016"
2016-01-25 18:42:42;ClintonFdn;.@DrugFreeDuval partnering with @ClintonFdn’s Health Matters Initiative in Northeast Florida #HealthMatters2016 to reduce opioid abuse
2016-01-25 18:40:55;ClintonFdn;"President @billclinton welcomes Adapt Pharma’s CEO Seamus Mulligan &amp; @DrugFreeDuval ED Susan Pitman to stage #HealthMatters2016"
2016-01-25 18:39:59;ClintonFdn;.@ClintonFdn’s Health Matters Initiative will launch community health transformation program in Knox County, Illinois #HealthMatters2016
2016-01-25 18:39:03;ClintonFdn;"RT @FightLadykiller: Recap of #CHMI's @CalStateLA &amp; #FightTheLadykiller Codeathon focused on women's #heart health: https://t.co/MXHiQ1DcNi…"
2016-01-25 18:38:44;ClintonFdn;"Now on stage: President @billclinton &amp; Mayor Pritchard of Galesburg, Illinois making announcement on community health #HealthMatters2016"
2016-01-25 18:36:40;ClintonFdn;RT @FightLadykiller: The @Surgeon_General continues his call upon women to combat #heartdisease, the #1 Ladykiller, at #HealthMatters2016. …
2016-01-25 18:36:17;ClintonFdn;"RT @FightLadykiller: .@Surgeon_General mentions our @CalStateLA screening where 287 women were screened &amp; 132 pledged to #getHeartChecked! …"
2016-01-25 18:35:16;ClintonFdn;.@FightLadykiller codeathon winners are here at #HealthMatters2016 sharing app demos in the Healthy Bytes Lounge cc @Surgeon_General
2016-01-25 18:33:16;ClintonFdn;.@surgeon_general @vivek_murthy shares an update on @ClintonFdn partnership with @fighttheladykiller #codeforhealth #HealthMatters2016
2016-01-25 18:31:39;ClintonFdn;Next we’ll have #HealthMatters2016 impact announcements–watch live: https://t.co/RxEgTGu6PK
2016-01-25 17:47:19;ClintonFdn;"#HealthMatters2016 @humanlongevity’s @jcventer, @DartmouthInst’s @ermeara, @DMC_Heals’s @pagingdreadie &amp; Dan Buettner @BlueZones on stage"
2016-01-25 17:46:02;ClintonFdn;President @billclinton welcomes The Quest for Longevity panelists on stage: https://t.co/RxEgTGu6PK #HealthMatters2016
2016-01-25 17:42:31;ClintonFdn;RT @Drsforamerica: Be inspired by communities standing up to transform health. Join us at #HealthMatters2016 https://t.co/YevqkzD7Qd
2016-01-25 17:33:58;ClintonFdn;President @billclinton now on stage at #HealthMatters2016 – watch live: https://t.co/RxEgTGu6PK
2016-01-25 17:29:05;ClintonFdn;".@tenethealth President &amp; CEO Trevor Fetter gives remarks on stage at #HealthMatters2016 https://t.co/RxEgTGu6PK"
2016-01-25 17:27:01;ClintonFdn;Are you watching #HealthMatters2016? Don’t miss the opening plenary with Pres @billclinton – tune in now: https://t.co/xJ0WviC2cM
2016-01-25 17:24:35;ClintonFdn;.@RainHenderson introduces @PGATOUR Commissioner Tim Finchem on stage #HealthMatters2016 https://t.co/RxEgTGu6PK
2016-01-25 17:23:39;ClintonFdn;“We want you to not only be inspired, but to be activated” @RainHenderson #HealthMatters2016
2016-01-25 17:21:25;ClintonFdn;“We’re here today to talk about improving the health of others” – @RainHenderson #HealthMatters2016
2016-01-25 17:19:58;ClintonFdn;.@ClintonFdn's Health Matters Initiative CEO @RainHenderson welcomes everyone to the #HealthMatters2016 day 2
2016-01-25 17:18:05;ClintonFdn;Now at #HealthMatters2016: video on how we're working with partners to transform community health across the US https://t.co/3aeqbUMtF7
2016-01-25 17:15:38;ClintonFdn;Ready for #HealthMatters2016 day 2! Thanks to our presenting sponsor @tenethealth for all their support. https://t.co/RxEgTGu6PK
2016-01-25 17:13:59;ClintonFdn;RT @PetersonCHealth: Watch @ClintonFdn’s #HealthMatters2016: Important discussions from #health leaders, innovators, and @PetersonCHealth h…
2016-01-25 17:13:34;ClintonFdn;So glad you could join us @BennerFit! #HealthMatters2016  https://t.co/ifMQCwtBBn
2016-01-25 17:11:52;ClintonFdn;Starting NOW: #HealthMatters2016 watch live https://t.co/RxEgTGu6PK
2016-01-25 17:08:43;ClintonFdn;"How can we create the next generation of health &amp; wellness in our communities? Share your ideas with us by using hashtag #HealthMatters2016"
2016-01-25 16:56:28;ClintonFdn;RT @sd_fdn: .@ClintonFdn’s #HealthMatters2016 continues today! Watch to learn about systemic approaches to the issue of #health: https://t.…
2016-01-25 16:55:40;ClintonFdn;Starting soon: #HealthMatters2016 day 2! Tune in and watch live starting at 9amPT/12pmET https://t.co/RxEgTGu6PK
2016-01-25 16:20:22;ClintonFdn;Great morning workout with @BennerFit today at #HealthMatters2016! https://t.co/EJvWJVCcBH
2016-01-25 16:00:11;ClintonFdn;1 hr until #HealthMatters2016 opening plenary--watch live and join our conversation: https://t.co/Y9CvDfYLN4 https://t.co/J9o0LJcWCh
2016-01-25 15:58:36;ClintonFdn;"RT @MyDesert: Students returning to La Quinta High on Monday will see a campus greener in some places and less green in others.
https://t.c…"
2016-01-25 15:45:02;ClintonFdn;"#HealthMatters2016 AM panel with @humanlongevity @jcventer, @BlueZones Dan Buettner, @DartmouthInst @ermeara &amp; @DMC_Heals @pagingdreadie"
2016-01-25 15:30:10;ClintonFdn;#ICYMI: @mydesert shares highlights from #HealthMatters2016 opening #tech town hall: https://t.co/HxYKAmGyl1
2016-01-25 15:18:26;ClintonFdn;ICYMI: “Data sharing doesn’t come easy. It comes with trust.“—@IBM’s Dr. Rhee at #HealthMatters2016 Town Hall https://t.co/soNVuuXG5B
2016-01-25 15:15:02;ClintonFdn;"#HealthMatters2016 continues--&gt;watch The Quest for Longevity w/ Pres @BillClinton at 9amPT: https://t.co/4X5Wym3O3q https://t.co/gBXq4bOGKf"
2016-01-25 14:45:26;ClintonFdn;RT @omadahealth: ICYMI: @SeanDuffy talking #digital health today at #HealthMatters2016 w the biggest players in #Digital health: https://t.…
2016-01-25 14:30:05;ClintonFdn;Good morning #HealthMatters2016! Want to jumpstart your day? Join @BennerFit's morning workout on the Emerald Lawn at 7am!
2016-01-25 13:30:04;ClintonFdn;"Did you catch #HealthMatters2016 panel last night? @mydesert recaps health, tech &amp; innovation panel: https://t.co/TU1JpnxoPx"
2016-01-25 08:29:23;ClintonFdn;Looking forward to the #HealthMatters2016 morning workout @BennerFit! https://t.co/NEi8b490xa
2016-01-25 06:32:57;ClintonFdn;#HealthMatters2016 continues tomorrow at 9amPT/12pmET– tune in for the opening plenary with President @billclinton: https://t.co/RxEgTGu6PK
2016-01-25 04:42:39;ClintonFdn;"And thanks to @NDSUmph’s Dr.Donald Warne and Inventor &amp; Student Anya Pogharian for joining us at #HealthMatters2016!"
2016-01-25 04:42:17;ClintonFdn;"Big thanks to @surgeon_general, @IBM’s Chief Health Officer Dr. Kyu Rhee &amp; @Rock_Health’s @NG for joining us at #HealthMatters2016"
2016-01-25 04:41:50;ClintonFdn;"Great conversation on #health #tech &amp; #innovation–thanks to everyone for tuning into #HealthMatters2016"
2016-01-25 04:39:28;ClintonFdn;"""Think about what role you can play to activate a healthy environment - a #cultureofhealth"" Dr.Rhee @IBM #HealthMatters2016"
2016-01-25 04:19:46;ClintonFdn;"RT @atychen: #HealthMatters2016 ""Simple solutions can solve complex problems. Walking briskly 22 mins a day reduces diabetes by 30%"" @Surge…"
2016-01-25 04:11:38;ClintonFdn;"""There’s an extraordinary opportunity for how you can translate big data into big insights” Dr. Kyu Rhee @IBM #HealthMatters2016"
2016-01-25 03:57:13;ClintonFdn;"""When I think about some of the challenges we face, most of it is simply accessing services"" Dr. Donald Warne @NDSUmph #HealthMatters2016"
2016-01-25 03:53:30;ClintonFdn;"""1 in 20 @google searches is now on #healthcare"" @NG @Rock_Health on health &amp; tech #HealthMatters2016"
2016-01-25 03:47:28;ClintonFdn;"RT @SeattleMamaDoc: ""Innovation should be part of learning"" says Anya Pogharian who created low-cost, portable dialysis machine costing $50…"
2016-01-25 03:40:05;ClintonFdn;"Happening now: #HealthMatters2016 w/ President @billclinton &amp; health experts to talk #health #tech &amp; #innovation: https://t.co/PjataoWzdR"
2016-01-25 03:35:31;ClintonFdn;"Now on stage at #HealthMatters2016 @NDSUmph’s Dr.Donald Warne and Inventor &amp; Student Anya Pogharian. Watch live: https://t.co/AlkchrZ6V3"
2016-01-25 03:34:55;ClintonFdn;"Now on stage at #HealthMatters2016 @surgeon_general, @IBM’s Chief Health Officer Dr. Kyu Rhee &amp; @Rock_Health’s @NG https://t.co/A50HgXvQle"
2016-01-25 03:34:08;ClintonFdn;President @billclinton now on stage at #HealthMatters2016 watch live: https://t.co/xHvAAjPaAj
2016-01-25 03:32:29;ClintonFdn;"""Inspire people to choose possibility over pessimism"" @surgeon_general @vivek_murthy #HealthMatters2016 https://t.co/3aeqbUMtF7"
2016-01-25 03:25:03;ClintonFdn;RT @Livestream: U.S. Surgeon General @Vivek_Murthy is #LIVE at #HealthMatters2016 ➝ https://t.co/DFsx7mkIk5 https://t.co/6pfNjS5qDW
2016-01-25 03:21:49;ClintonFdn;"""How do we create better health for everyone?"" @surgeon_general @vivek_murthy at #HealthMatters2016"
2016-01-25 03:18:03;ClintonFdn;.@surgeon_general @vivek_murthy giving remarks at #HealthMatters2016 https://t.co/3aeqbUMtF7
2016-01-25 03:17:35;ClintonFdn;.@RainHenderson introduces @surgeon_general @vivek_murthy to the stage #HealthMatters2016 https://t.co/3aeqbUMtF7
2016-01-25 03:16:59;ClintonFdn;“We are honored to be in a room with people who are invested in the health of others”  @RainHenderson #HealthMatters2016
2016-01-25 03:15:07;ClintonFdn;.@ClintonFdn’s Health Matters Initiative CEO @RainHenderson welcomes everyone to #HealthMatters2016 https://t.co/3aeqbUMtF7
2016-01-25 03:14:26;ClintonFdn;"STARTING NOW #HealthMatters2016 town hall with health experts to talk #health, #tech &amp; #innovation: https://t.co/QVWm0wfXps"
2016-01-25 03:07:51;ClintonFdn;RT @AbdulElSayed: Joining leaders in the #health community with @ClintonFdn #HealthMatters2016 - looking forward to sharing insights from #…
2016-01-25 02:54:00;ClintonFdn;"RT @billclinton: Tonight I'll join leading innovators in health &amp; tech. I hope you'll watch live at 7pm PST: https://t.co/9xViV3oiTy  #Heal…"
2016-01-25 02:48:29;ClintonFdn;#HealthMatters2016 is about to start! Thank you to our presenting sponsor @tenethealth for making it possible.
2016-01-25 02:45:05;ClintonFdn;15 minutes until @ClintonFdn #HealthMatters2016 – are you ready? Watch live: https://t.co/rjldBzaicC
2016-01-25 02:44:27;ClintonFdn;RT @ClintonGlobal: Tune in tonight for the @ClintonFdn #HealthMatters2016 Town Hall: https://t.co/WCKW0CTdRi https://t.co/Ry8gFGoZzP
2016-01-25 02:35:02;ClintonFdn;RT @Livestream: Watch @BillClinton #LIVE in 30 minutes ➝ https://t.co/DFsx7mkIk5 #HealthMatters2016 https://t.co/26E0cHmdD9
2016-01-25 02:30:06;ClintonFdn;#HealthMatters2016 starts in 30 min with President @billclinton– watch live: https://t.co/xLKsWg18UR https://t.co/QvfaIwNoRS
2016-01-25 02:10:49;ClintonFdn;RT @ChelseaClinton: Wish I could help kick off #HealthMatters2016 but looking forward to watching my dad live tonight at 7pmPT! https://t.c…
2016-01-25 02:00:07;ClintonFdn;1 hour until @ClintonFdn #HealthMatters2016–watch live at https://t.co/f9OSxUoQTu https://t.co/85DDoWSZU6
2016-01-25 01:07:50;ClintonFdn;"2 hours to #HealthMatters2016 w/ Pres @billclinton @surgeon_general @IBM’s Dr. Rhee @Rock_Health’s @NG @NDSUmph’s Dr.Warne &amp; Anya Pogharian"
2016-01-24 23:54:35;ClintonFdn;Who is looking forward to #HealthMatters2016 tonight? RT if you’ll be watching! https://t.co/Fvr5LWzHXu
2016-01-24 23:17:25;ClintonFdn;RT @lqprincipal: #dayofaction @CityofLaQuinta Mayor Evans with asst. Superintendent Fisher #lqpride https://t.co/runrhhtZ1l
2016-01-24 23:17:11;ClintonFdn;Thanks to everyone who joined us for @ClintonFdn #DayofAction at @LQBlackhawks! cc @sweetpealee23 @CityofLaQuinta https://t.co/usbv7yL3Zp
2016-01-24 23:11:07;ClintonFdn;RT @lqprincipal: #lqpride #lqpto @nadia_aileen thank you Fuentes family! #DayOfAction https://t.co/fr8lzOWMhM
2016-01-24 21:59:46;ClintonFdn;"#DayofAction volunteers plant vegetables &amp; herbs to help make healthy meals with @LQBlackhawks' culinary program https://t.co/MtmNtMg5PF"
2016-01-24 21:27:39;ClintonFdn;RT @LQBlackhawks: Health and wellness by @DesertSandsUSD #superintendent #DayOfAction #HealthMatters2016 @lqprincipal @ClintonFdn https://t…
2016-01-24 21:25:38;ClintonFdn;RT @sweetpealee23: Honored and delighted to meet Donna Shalala, President of the @ClintonFdn #HealthMatters2016 #DayOfAction https://t.co/6…
2016-01-24 21:25:14;ClintonFdn;RT @LQBlackhawks: Even Amelia Earhart Elementary kids are here helping #DayofAction #HealthMatters2016 #lqpride https://t.co/L2ueAfswQs
2016-01-24 20:53:43;ClintonFdn;"""Part of being a good citizen is giving back to your community"" - @ClintonFdn Pres #DonnaShalala at #DayOfAction https://t.co/wWfu2nCSam"
2016-01-24 20:48:29;ClintonFdn;RT @lqprincipal: A healthy community is a vibrant community. #lqpride @CityofLaQuinta #DayOfAction @ClintonFdn https://t.co/B3ONGx6ura
2016-01-24 20:46:40;ClintonFdn;RT @LQBlackhawks: #DayofAction #HealthMatters2016 #lqpride La Quinta Mayor Linda Evans https://t.co/n5kIILgKSP
2016-01-24 20:46:24;ClintonFdn;.@CityofLaQuinta Mayor Linda Evans welcomes #DayofAction volunteers to @LQBlackhawks
2016-01-24 20:43:19;ClintonFdn;".@DesertSandsUSD Superintendent Gary Rutherford thanks #DayofAction partners &amp; schools for encouraging health &amp; wellness #HealthMatters2016"
2016-01-24 20:40:57;ClintonFdn;.@lqprincipal Rebecca Cook is kicking off @ClintonFdn #DayofAction welcoming volunteers #HealthMatters2016
2016-01-24 20:30:26;ClintonFdn;.@ClintonFdn President #DonnaShalala talks with #DayofAction student volunteers during lunch cc @LQBlackhawks https://t.co/lXKBvA5rAN
2016-01-24 20:14:42;ClintonFdn;Follow us here for @ClintonFdn #DayofAction updates! cc @LQBlackhawks @DesertSandsUSD
2016-01-24 20:11:25;ClintonFdn;RT @LQBlackhawks: Luncheon for our #DayOfAction volunteers. @lqprincipal @clintonfdn #HealthMatters2016 #LQPride https://t.co/wrXLUgxZjK
2016-01-24 20:03:06;ClintonFdn;"Local students &amp; #DayofAction volunteers will also prepare 150 healthy meals to Joslyn Center's Meals on Wheels program #HealthMatters2016"
2016-01-24 20:00:36;ClintonFdn;"On our way to #DayofAction at @LQBlackhawks to help cultivate a school garden to encourage healthy eating &amp; cooking!"
2016-01-24 19:58:42;ClintonFdn;RT @lqprincipal: #dayofaction getting ready for volunteer lunch! #lqpride @ClintonFdn https://t.co/XmIPzVHTlv
2016-01-24 19:58:01;ClintonFdn;RT @lqprincipal: #DayofAction #lqpride table decor: ready for lunch and work! https://t.co/z6bWC4p2lB
2016-01-24 19:18:27;ClintonFdn;RT @ChelseaClinton: Thank you to all who are joining our #DayOfAction in Coachella Valley! #HealthMatters2016
2016-01-24 19:18:22;ClintonFdn;"RT @ChelseaClinton: Heartbroken my flight (&amp; all backup options) cancelled b/c of the blizzard &amp; so missing our #DayOfAction in Coachella V…"
2016-01-24 19:18:06;ClintonFdn;"Today we'll be at @LQBlackhawks for @ClintonFdn #DayofAction w/ #MasterChef @sweetpealee23 &amp; @cityoflaquinta Mayor Linda Evans!"
2016-01-24 17:59:12;ClintonFdn;RT @DrLeanaWen: Honored to represent @BMore_Healthy to discuss #Baltimore's community-driven public health innovations! @clintonfdn #Health…
2016-01-24 17:45:08;ClintonFdn;#DYK? More than 5,600 volunteers have dedicated time to @ClintonFdn's #DayofAction program: https://t.co/G2oeUE5oOt
2016-01-24 17:41:28;ClintonFdn;RT @BlueStarFamily: BSF is so excited to participate in @ClintonFdn #HealthMatters2016 Summit, RSVP to watch the live stream here: https://…
2016-01-24 17:25:46;ClintonFdn;RT @sweetpealee23: Looking forward to joining @ClintonFdn #DayofAction today at @LQBlackhawks to help cultivate a school garden! #HealthMat…
2016-01-24 16:54:44;ClintonFdn;"RT @Livestream: STREAM OF THE DAY:
Watch #HealthMatters2016 #LIVE at 10 PM ET ➝ https://t.co/DFsx7mkIk5  https://t.co/OcSGWm5yVr"
2016-01-24 16:05:26;ClintonFdn;"How can we create the next generation of health &amp; wellness in our communities? Let us know what you think using hashtag #HealthMatters2016"
2016-01-24 15:19:19;ClintonFdn;At #HealthMatters2016, President @billclinton will moderate a conversation on the quest for longevity. RSVP here: https://t.co/oWn8YThLe4
2016-01-24 00:14:15;ClintonFdn;A look back: Jeffrey Selberg @PetersonCHealth discusses how to scale #health innovations: https://t.co/sYb10qRcHZ #HealthMatters2016
2016-01-23 23:21:00;ClintonFdn;"Tune in for a one-on-one chat w/ @AbbyWambach &amp; @ChelseaClinton at #HealthMatters2016 → RSVP to watch: https://t.co/diIEIDOO7m"
