timestamp;sn;text
2016-08-31 23:12:02;rosenbergerlm;"RT @Zac_Petkanas: ""It turns out Trump didn't just choke, he got beat in the room and lied about it."" -- @johnpodesta"
2016-08-31 22:50:43;rosenbergerlm;RT @RNephewCGEP: Sounds like Trump told a fib when he said they didn't discuss it.  Best negotiator he is... https://t.co/kWotQXvxWk
2016-08-31 19:41:33;rosenbergerlm;"RT @JesseLehrich: .@businessinsider: ALBRIGHT: 'Vladimir Putin could not dream up a better presidential candidate than Donald Trump'
https:…"
2016-08-31 19:38:17;rosenbergerlm;RT @TheBriefing2016: It's not difficult to interpret—Trump's position on immigration is the same it's always been https://t.co/TeDLVDrdRt
2016-08-31 19:36:57;rosenbergerlm;RT @DanSchwerin: .@hillaryclinton today and every day: Leadership takes more than a photo op https://t.co/FuZzHxGtxi
2016-08-31 17:24:31;rosenbergerlm;"RT @danmericaCNN: Clinton argued today that Trump ""misses something important"" about American exceptionalism: https://t.co/mMfOmlgdP2"
2016-08-31 17:18:59;rosenbergerlm;"Oh what's that? Another @HillaryClinton plan. This one for military families, who also serve our country.  
https://t.co/9UjvabWeOQ"
2016-08-31 17:17:13;rosenbergerlm;And as @HillaryClinton noted, she has LOTS of plans.  Here's her plan for our veterans.  https://t.co/BHRzaV2OYa
2016-08-31 17:12:03;rosenbergerlm;"RT @JesseLehrich: ""No one will work harder for our troops, our veterans &amp; our military families. This is personal to me.""
–– @HillaryClinton"
2016-08-31 17:10:57;rosenbergerlm;"RT @BishopGarrison: ""It isn’t just about any differences over policy. It’s about who has the temperament to serve as Commander-in-Chief."" #…"
2016-08-31 17:10:50;rosenbergerlm;"RT @cam_joseph: .@HillaryClinton choking up talking military suicide. ""I have looked into the eyes of too many family members who have lost…"
2016-08-31 17:10:20;rosenbergerlm;,@HillaryClinton: Defending American exceptionalism should always be above politics.
2016-08-31 17:10:03;rosenbergerlm;"""Maintaining our military &amp; caring for our veterans should never be partisan issues."" -@HillaryClinton"
2016-08-31 17:08:17;rosenbergerlm;"RT @JesseLehrich: .@HillaryClinton: ""We’re not going to privatize the V.A. We’re going to reform and strengthen the V.A."""
2016-08-31 17:07:09;rosenbergerlm;.@HillaryClinton: We’re going to build a 21-century Department of Veterans Affairs that delivers world-class care.
2016-08-31 17:04:23;rosenbergerlm;"RT @BishopGarrison: ""The most important thing is our people. The men and women who put on the uniform and serve."" @HillaryClinton #ImWithHer"
2016-08-31 17:03:00;rosenbergerlm;RT @HillaryClinton: The last thing we need is a president who brings more name-calling and temper tantrums to Washington.
2016-08-31 17:02:51;rosenbergerlm;"RT @BishopGarrison: ""We’ll also invest in the next frontier of military engagement – protecting U.S. interests in outer space and cyber spa…"
2016-08-31 17:02:26;rosenbergerlm;.@hillaryclinton: The sequester is making our country less secure. Let's end it.
2016-08-31 17:00:08;rosenbergerlm;.@HillaryClinton: But America must be able to act decisively on our own when we need to.
2016-08-31 16:59:53;rosenbergerlm;.@HillaryClinton: We must only send our troops into harm’s way as a last resort, not a first choice –  that’s a bedrock principle.
2016-08-31 16:56:33;rosenbergerlm;"RT @BishopGarrison: ""There’s no question that we face real threats and real enemies. We need to confront and defeat them."" @HillaryClinton…"
2016-08-31 16:56:21;rosenbergerlm;RT @BenjySarlin: HRC contrasts Seal Team 6 rescuing Bin Laden family during raid vs Trump, who regularly celebrates torture: https://t.co/v…
2016-08-31 16:54:19;rosenbergerlm;"RT @JesseLehrich: ""We celebrate our diversity as a...strength – just look at our armed forces, which represent all races, religions, ethnic…"
2016-08-31 16:53:01;rosenbergerlm;.@HillaryClinton: At our best, the United States is a force for freedom, justice and human dignity.
2016-08-31 16:52:27;rosenbergerlm;.@HillaryClinton: American leadership means leading with our values.
2016-08-31 16:50:56;rosenbergerlm;"RT @BishopGarrison: ""American leadership means bringing the world together to solve global problems as only we can."" - @HillaryClinton #ImW…"
2016-08-31 16:49:48;rosenbergerlm;"RT @BishopGarrison: ""American leadership means standing with our allies, because our network of allies is part of what makes us exceptional…"
2016-08-31 16:49:35;rosenbergerlm;".@Hilaryclinton: when America fails to lead, we leave a vacuum – 
&amp; that either causes chaos, or other countries &amp;networks...fill the void."
2016-08-31 16:48:06;rosenbergerlm;RT @mikememoli: .@HillaryClinton: When Vladimir Putin of all people criticized American exceptionalism, my opponent agreed with him.
2016-08-31 16:47:43;rosenbergerlm;RT @DanSchwerin: Buzzfeed: Donald Trump Praised Putin For Bashing The Term “American Exceptionalism” In 2013 https://t.co/JJuNgcyT50 Hard t…
2016-08-31 16:47:14;rosenbergerlm;"RT @DanSchwerin: ""We are so lucky to be Americans"" -- @HillaryClinton (This is something she believes so deeply, it's as authentic as it ge…"
2016-08-31 16:46:00;rosenbergerlm;".@HillaryClinton: If there’s one core belief that has guided &amp; inspired me every step of the way, it's this: the U.S. an exceptional nation."
2016-08-31 16:43:51;rosenbergerlm;"RT @JesseLehrich: .@HillaryClinton at @AmericanLegion: 
""I learned at our dinner table that we can disagree without being disagreeable.""
#S…"
2016-08-31 16:31:03;rosenbergerlm;"RT @kylegriffin1: Reminder: Trump literally said Mexico is ""not our friend, believe me"" during presidential announcement last June: https:/…"
2016-08-31 16:29:39;rosenbergerlm;"RT @JesseLehrich: Op-Ed: I'm a Republican Army Vet Voting For Clinton – via Cincinnati @Enquirer
https://t.co/D2wFdlUVWV https://t.co/ddpm6…"
2016-08-31 16:29:17;rosenbergerlm;RT @DanEggenWPost: Mexicans are mad at their own president for inviting Trump, by @partlowj https://t.co/4yoHBBRgc8
2016-08-31 16:17:03;rosenbergerlm;Trump does not believe in American exceptionalism. Hear @HillaryClinton address this today at the American Legion.  https://t.co/JUmT8Ul4tc
2016-08-31 04:15:55;rosenbergerlm;RT @JesseLehrich: NEW: statement from @HFA comms director @jmpalmieri on Donald Trump's trip to Mexico. https://t.co/BiQwYLTmYH
2016-08-30 14:34:47;rosenbergerlm;"RT @DanSchwerin: Wow from Reagan's solicitor general-- He fled the Nazis, now he's warning fellow GOP ""Trump is a risk we can't take"" https…"
2016-08-30 11:51:10;rosenbergerlm;RT @stevenleemyers: Senate leader cites evidence Russians hacked voting systems, warning that Putin wants to tamper with the election. http…
2016-08-29 22:41:32;rosenbergerlm;RT @IanSams: .@Newsweek: How Vladimir Putin Is Using Donald Trump to Advance Russia's Goals https://t.co/aNE0Exvdz0 https://t.co/g4dboas0Um
2016-08-29 02:41:36;rosenbergerlm;#WeAre.... #WithHer https://t.co/VpFwuh50Zn
2016-08-28 20:31:40;rosenbergerlm;RT @greenhousenyt: Trump says Hillary is a bigot.  At 24 she went South to fight school segregation  At 27 he was sued for housing bias htt…
2016-08-28 20:31:27;rosenbergerlm;RT @repjohnlewis: 53 years ago today, we Marched on Washington for Jobs and Freedom. #GoodTrouble https://t.co/KO3YzpjuZG
2016-08-27 14:38:27;rosenbergerlm;RT @JesseFFerguson: From Hillary Clinton's Alt-Right speech in Reno. https://t.co/Zq4S6fyYYA
2016-08-27 14:33:05;rosenbergerlm;"And it's always all about him.
Disgusting. https://t.co/x3uasqCoxP"
2016-08-26 20:14:58;rosenbergerlm;"""Russian-born, mafia-linked businessman...visited Trump Tower last month for undisclosed business""
Um..... https://t.co/Jeub194DGZ"
2016-08-26 16:17:13;rosenbergerlm;"RT @JesseLehrich: op-ed by @repsandylevin: 
Trump's Ukraine policy threatens our national security
https://t.co/bFFIPwfG2E https://t.co/FrC…"
2016-08-26 14:47:49;rosenbergerlm;RT @FP4Hillary: Celebrate #WomensEqualityDay, with #Hillary by registering to #vote at https://t.co/5isM8TqYDZ https://t.co/acaFnEl9AU
2016-08-26 00:10:32;rosenbergerlm;RT @McFaul: Note followers in US:  a protest in Moscow planned in support of Trump, against Clinton outside of US embassy. https://t.co/6lK…
2016-08-25 21:33:20;rosenbergerlm;RT @_AlexNeal: Steel City vibes. #ProudToBePA https://t.co/9Z7ThJ4ck2
2016-08-25 19:43:24;rosenbergerlm;RT @NoahCRothman: When it's all listed like this in a litany, Donald Trump sure has done a lot of racist things in the last year, hasn't he?
2016-08-25 19:43:18;rosenbergerlm;"RT @IanSams: Trump can no longer gloss over the hateful fringe that he's mainstreamed, embraced &amp; hired in his campaign. He must and will b…"
2016-08-25 19:38:46;rosenbergerlm;RT @dominiclowell: Exactly, so let's get busy, y'all: https://t.co/5dtD7ofI0M https://t.co/O7vEtZokHz
2016-08-25 19:34:21;rosenbergerlm;The godfather of this global brand of extreme nationalism is Russian President Vladimir Putin.  - @HillaryClinton
2016-08-25 19:30:38;rosenbergerlm;RT @HillaryClinton: Trump would abolish this bedrock constitutional principle: if you’re born in the U.S., you’re an American citizen. http…
2016-08-25 19:28:37;rosenbergerlm;RT @timjhogan: It's surreal that these fringe conspiratorial figures must be named and called out. But it's a must. Trump elevated them. It…
2016-08-25 19:27:02;rosenbergerlm;.@HillaryClinton: Someone detached from reality should never be in charge of making decisions that are as real as they come.
2016-08-25 19:26:46;rosenbergerlm;.@HillaryClinton: The last thing we need in the Sir Room is a loose cannon who can’t tell the difference... between fact and fiction.
2016-08-25 19:24:46;rosenbergerlm;RT @HillaryClinton: Trump famously posted an anti-Semitic graphic that first appeared on a white supremacist website. https://t.co/JgH87Oyl…
2016-08-25 19:23:59;rosenbergerlm;.@HillaryClinton: when Trump was asked about anti-Semitic slurs and death threats coming from his supporters, he refused to condemn them.
2016-08-25 15:55:06;rosenbergerlm;Um - the people of North Korea are brain-washed by the Kim regime's propaganda.  So you're saying....? https://t.co/5PLBuzwsMs
2016-08-25 15:42:30;rosenbergerlm;RT @JesseLehrich: NEW: @HillaryClinton statement on the historic Colombia-FARC peace accord: https://t.co/ktx3QjK7Hz
2016-08-25 15:18:15;rosenbergerlm;"RT @HillaryClinton: There's a reason the most hateful fringe of the right wing is supporting Donald Trump.
https://t.co/AqB3DM2m0N"
2016-08-25 02:42:34;rosenbergerlm;"RT @HillaryClinton: ""He is taking a hate movement mainstream. He has brought it into his campaign."" —Hillary to @andersoncooper on Trump"
2016-08-24 22:35:01;rosenbergerlm;"25 yrs ago, Ukraine declared independence. We continue to stand with them as they defend their freedom &amp; sovereignty https://t.co/iOoRV9Q30N"
2016-08-24 22:33:28;rosenbergerlm;Hmmm.... Trump and Farage sure sound alike on their praise for Putin.... and insults of Merkel.  https://t.co/OQ0ZobdXY0
2016-08-24 22:28:32;rosenbergerlm;"RT @literally_trump: This is literally Donald Trump's nuclear proliferation ""policy"": https://t.co/6paTOO7ZLS https://t.co/ZnRhZzOduw"
2016-08-24 20:08:23;rosenbergerlm;RT @HillaryClinton: Thinking about the people of both Italy and Myanmar as they respond to today's earthquakes. My heart goes out to the vi…
2016-08-24 16:56:36;rosenbergerlm;RT @JoshSchwerin: The AP’s big exposé on Hillary meeting with Clinton Foundation donors is a mess https://t.co/QS6qAckjtX via @voxdotcom
2016-08-24 16:26:53;rosenbergerlm;RT @IanSams: In a general election, amid Qs of racist rhetoric, Trump will reportedly campaign w/ this guy today in Mississippi. https://t.…
2016-08-24 15:42:23;rosenbergerlm;RT @sarajacobs89: .@hillaryclinton announced a new public health fund to fight pandemics like Zika and keep American families safe https://…
2016-08-23 22:21:03;rosenbergerlm;RT @USPS: This fall, USPS will honor joyous Hindu Festival of #Diwali with a Forever® stamp! https://t.co/ahplXrlp5s https://t.co/XadduwKYok
2016-08-23 19:06:29;rosenbergerlm;RT @CapehartJ: If lapses in judgment/temperament by Trump haven’t freaked you out then maybe his control of nukes will. https://t.co/gQRQeK…
2016-08-23 17:46:49;rosenbergerlm;RT @jmpalmieri: Truth.  https://t.co/OXuGGswqd0
2016-08-23 14:51:48;rosenbergerlm;"RT @JesseLehrich: WaPo: Russian meddling in U.S. election backfiring on Putin, hurting Trump
https://t.co/ezaHGn9Gi7 https://t.co/x7TMZnZiXg"
2016-08-23 14:28:57;rosenbergerlm;As @madeleine has said, Trump has already done damage to our national security. https://t.co/YLQkRy1kop
2016-08-23 13:23:18;rosenbergerlm;RT @mikereedschmidt: 🤓 https://t.co/Z9Ks9Wae5b
2016-08-23 02:24:04;rosenbergerlm;RT @MaxBoot: Jim Glassman, senior State Dept appointee under W, endorses Clinton. https://t.co/zKUpzSIHvm
2016-08-22 17:00:58;rosenbergerlm;"RT @JesseLehrich: .@glamourmag: How a War Widow and Single Mother Lost $35,000 to Trump University
https://t.co/31vbzt5YNG"
2016-08-22 16:24:04;rosenbergerlm;"RT @HillaryClinton: One wrong move can be the difference between life and death when you're president.
https://t.co/Tpo3Spps9z"
2016-08-22 13:39:46;rosenbergerlm;Huh? https://t.co/5lmmg6H4qe
2016-08-22 12:47:52;rosenbergerlm;RT @jmpalmieri: Seems like someone is unnerved by our new ad, premiered on https://t.co/c6GzL89qIb https://t.co/QHCp5CWl5g
2016-08-22 12:46:12;rosenbergerlm;"RT @ron_fournier: “A man you can bait with a tweet is not a man we can trust with nuclear weapons."" https://t.co/gLjrazDmxS"
2016-08-22 03:04:54;rosenbergerlm;"They just need some punctuation lessons from the Trump campaign... ""Sad."" looks so much sadder without the ! https://t.co/hNPQYL0P8W"
2016-08-21 19:54:53;rosenbergerlm;"RT @McFaul: This Sputnik ""news"" story could have been written by Trump campaign. Sputnik is a Russian government outlet. https://t.co/wSg5q…"
2016-08-21 19:33:35;rosenbergerlm;RT @NickMerrill: This is not your run-of-the-mill right-left disagreement people, this is scary stuff, and it's real. Read. Vote. https://t…
2016-08-21 17:05:50;rosenbergerlm;RT @JesseFFerguson: Trump's newest foreign policy advisor is Michele Bachmann. I feel safer already. https://t.co/QYo9kjr35e
2016-08-20 17:52:19;rosenbergerlm;"Think even ""expert-ish"" might be a stretch here.... https://t.co/nCesJHjWC9"
2016-08-20 14:49:01;rosenbergerlm;RT @joshrogin: So Trump is in debt to the Bank of China? #facepalm https://t.co/PDd6ISi66m @nytimes
2016-08-19 22:06:05;rosenbergerlm;#ff @sarajacobs89 for more @HillaryClinton policy insight and the latest on all things #Zika
2016-08-19 21:26:57;rosenbergerlm;"When bombs rain down, they rush in. Inspired by the White Helmets &amp; others helping those in need worldwide.  #WHD https://t.co/sBZfH4COGJ"
2016-08-19 20:33:24;rosenbergerlm;RT @JesseLehrich: NEW: Statement from @HFA campaign manager Robby Mook on Manafort's resignation: https://t.co/UMRUeJigUu
2016-08-19 20:31:49;rosenbergerlm;"RT @JesseLehrich: pre-Manafort...

@BuzzFeed: Donald Trump Praised Putin For Bashing The Term “American Exceptionalism” In 2013
https://t.c…"
2016-08-19 20:30:16;rosenbergerlm;RT @JesseLehrich: Here's Trump, pre-Manafort, defending Putin's suspected murder of journalists: https://t.co/iFNYDdbzmv
2016-08-19 20:30:10;rosenbergerlm;RT @TheBriefing2016: One of Trump's pro-Russian advisors just resigned, but the guy who echoes Putin is still on the ticket: https://t.co/A…
2016-08-19 20:29:31;rosenbergerlm;"RT @JesseLehrich: via conservative pundit @NoahCRothman:

Paul Manafort Wasn’t the Problem
https://t.co/mZfuUqUios https://t.co/j4dTKPQBTk"
2016-08-19 17:05:06;rosenbergerlm;Trump might want to factor this in to his plan to ally with Russia in Syria.... https://t.co/1SkNFZpFQn
2016-08-19 16:48:39;rosenbergerlm;RT @PhilipRucker: .@McFaul says he doesn’t think Manafort tells Trump to say pro-Russia/Putin things. He thinks Trump speaks his own mind o…
