timestamp;sn;text
2016-06-03 18:33:52;SenGillibrand;"RT @HillaryClinton: We will never be silenced or intimidated by the gun lobby. Honored to have @Everytown &amp; @MomsDemand's support. -H https…"
2016-06-02 21:10:57;SenGillibrand;"My colleagues &amp; I are urging @HHSGov to go further in the effort to end the opioid &amp; heroin addiction epidemic. https://t.co/PpbRgkVlsA"
2016-06-02 20:18:34;SenGillibrand;"Happy #Pride! While we've made so much progress, fight for #LGBT equality cont's &amp; I'm committed to that fight. #tbt https://t.co/OxMlBjEAqW"
2016-06-02 19:38:41;SenGillibrand;#SecCarter's disappointing response makes me concerned that DoD does not take their misleading statements seriously. https://t.co/gDBWenv29S
2016-06-02 19:35:05;SenGillibrand;.@DeptofDefense deliberately misled Congress when opposing our bipartisan military justice system reforms. https://t.co/PCJTF8F4bJ #passMJIA
2016-06-02 18:40:12;SenGillibrand;"On Gun Violence Awareness Day, we remember those who lost their lives &amp; recommit ourselves to ending the scourge of gun violence #WearOrange"
2016-06-01 20:35:27;SenGillibrand;"#California Dems, on June 7, I hope you'll get #offthesidelines, raise your voices &amp; join me in supporting @HillaryClinton &amp; @KamalaHarris!"
2016-06-01 19:39:54;SenGillibrand;Unacceptable that @DeptofDefense gave Congress misleading testimony to oppose reform of the military justice system. https://t.co/0kbQ0UOMEZ
2016-06-01 19:07:24;SenGillibrand;Placing prosecution of sexual assault cases in the hands of trained independent military prosecutors will create unbiased system. #passMJIA
2016-06-01 18:57:24;SenGillibrand;We've introduced #MJIA as an amendment to the #NDAA--time to remove prosecution of sexual assault cases from the chain of command. #passMJIA
2016-06-01 18:49:16;SenGillibrand;I'm leading bipartisan coalition w/@ChuckGrassley to urge Senate to #passMJIA to reform the military justice system. https://t.co/39qi2V20ec
2016-06-01 17:22:07;SenGillibrand;"As #GunViolenceAwarenessMonth kicks off, I stand with our #NYC leaders &amp; advocates fighting to end gun violence. https://t.co/V13OaPZDJa"
2016-05-31 22:07:46;SenGillibrand;Thanks to Dr. Nancy Zimpher for her tremendous leadership as Chancellor of the @SUNY system for the past 7 years, she will truly be missed.
2016-05-31 21:11:10;SenGillibrand;#Fairness4Vets Act would help veterans who've been impacted by PTSD, MST or traumatic brain injury appeal less than honorable discharges.
2016-05-31 20:50:35;SenGillibrand;"Honored to join @SenGaryPeters @SteveDaines &amp; @SenThomTillis to intro our bipartisan #Fairness4Vets Act as an amendment to the #NDAA."
2016-05-31 19:10:19;SenGillibrand;#MadeinAmerica Manufacturing Communities Act would designate areas to receive federal econ development funding to invest in manufacturing.
2016-05-31 19:05:04;SenGillibrand;"Also toured Candella's Farm &amp; annced #MadeinAmerica Manufacturing Communities Act to boost food manufacturing in #NY https://t.co/FHS1fVYlb1"
2016-05-31 19:00:07;SenGillibrand;"In #Plattsburgh on Friday, toured Demers Ambulances &amp; annced bipartisan #MadeInAmerica Manufacturing Communities Act https://t.co/PC7Bo2P4qb"
2016-05-31 17:49:37;SenGillibrand;I am requesting that Pres. Obama, the commander-in-chief, open a formal independent investigation to get to the bottom of how this happened.
2016-05-31 17:41:39;SenGillibrand;#SecCarter's disappointing response makes me concerned that DoD does not take misleading statements to #SASC as the serious problem it is.
2016-05-31 17:39:35;SenGillibrand;.@DeptofDefense deliberately misled Congress when opposing bipartisan reforms of military justice system: https://t.co/PCJTF8F4bJ #passMJIA
2016-05-31 15:31:26;SenGillibrand;By putting prosecution of sexual assaults in hands of independent trained military prosecutors #MJIA will create unbiased system of justice.
2016-05-31 15:23:29;SenGillibrand;"Despite claims of progress &amp; despite reforms passed by Congress, clear from @DeptofDefense's own numbers we still need to #passMJIA."
2016-05-31 15:17:17;SenGillibrand;".@PostStar editorial on #MJIA: ""Gillibrand has right solution to military sexual assaults"" https://t.co/4lGahjnxJB #passMJIA"
2016-05-30 19:50:11;SenGillibrand;"On #MemorialDay2016, let's keep all those we've lost in military service to our country--and their families--in our thoughts &amp; prayers."
2016-05-30 19:38:06;SenGillibrand;"So plsd my office was able to help secure Sgt Nicholas Faraone's WWII medals &amp; present them to his family-such a powerful story #MemorialDay"
2016-05-30 19:32:01;SenGillibrand;Presented Purple Heart, other medals to family of Sgt Nicholas Faraone who was killed in action in WWII https://t.co/qvuWActQk8 #MemorialDay
2016-05-27 21:21:15;SenGillibrand;"In #Plattsburgh, #NY today, toured Demers Ambulances &amp; annced #MadeinAmerica Manufacturing Communities Act to grow Upstate #NY manufacturing"
2016-05-27 20:35:21;SenGillibrand;#MadeinAmerica Manufacturing Communities Act would designate areas to receive federal econ development funding to invest in manufacturing.
2016-05-27 20:28:54;SenGillibrand;".@RepRichardHanna &amp; I toured Candella's Farm &amp; annced #MadeinAmerica Manufacturing Communities Act to boost Upstate #NY food manufacturing."
2016-05-27 19:29:38;SenGillibrand;"This #MemorialDay weekend, let's keep all those we've lost in military service to our country--and their families--in our thoughts &amp; prayers"
2016-05-27 19:23:58;SenGillibrand;"Honored to present family of Sgt. Nicholas Faraone, who was killed in action in WWII, with Purple Heart &amp; other medals for bravery today."
2016-05-27 17:53:13;SenGillibrand;"#MJIA would remove sexual assault cases from chain of command &amp; put in hands of trained military prosecutors to create an unbiased system."
2016-05-27 17:48:10;SenGillibrand;"Despite claims of progress &amp; despite reforms passed by Congress, clear from @DeptofDefense's own numbers we still need to #passMJIA."
2016-05-27 17:42:33;SenGillibrand;This week, I renewed my bipartisan push to #passMJIA to remove sexual assault cases from military chain of command. https://t.co/bXoN7Vabmt
2016-05-27 16:31:35;SenGillibrand;"My new @WashingtonPost Op-Ed: ""The Pentagon deliberately misled Congress on sex assault cases. Do lawmakers care?"" https://t.co/PCJTF8F4bJ"
2016-05-26 23:19:05;SenGillibrand;Too many #NY families have been devastated by opioid and heroin addiction. Congress must act to combat this crisis. https://t.co/pI4a5fONcM
2016-05-26 21:08:47;SenGillibrand;V plsd Senate came together this week to pass a bill to establish important rights for sexual assault survivors. https://t.co/36SUXJPjvm
2016-05-26 19:50:17;SenGillibrand;.@NEArts #BlueStarMuseums program starts this weekend. Find out which #NY museums are free to military this summer: https://t.co/AX5MsV6RIh
2016-05-26 19:00:17;SenGillibrand;.@ColleenDeacon was my #CNY Regional Director for 6 years, proud she's running for Congress in #NY24 this year! https://t.co/9p9YZOTeVP
2016-05-26 18:00:58;SenGillibrand;Excited to have @ColleenDeacon take over my @Instagram today as she travels around #NY24 meeting w/#CNY'ers. https://t.co/fSR4IiX1WW
2016-05-25 21:42:12;SenGillibrand;"Plsd the @WhiteHouse will hold a forum in #Albany on June 2 focused on ending the heroin &amp; opioid addiction epidemic https://t.co/48AJKRrYyF"
2016-05-25 20:23:31;SenGillibrand;"Grateful to Samantha Jackson for being a voice for civilian survivors &amp; urging @POTUS to remove sexual assault cases from chain of command."
2016-05-25 20:17:30;SenGillibrand;Civilian survivors of military sexual assault, like Samantha Jackson, are undercounted in @DeptofDefense estimates. https://t.co/KdbT6zkuUK
2016-05-25 19:40:57;SenGillibrand;By putting prosecution of sexual assault crimes in hands of independent trained military prosecutors we'll create unbiased system of justice
2016-05-25 19:32:50;SenGillibrand;Yesterday, we renewed bipartisan push to #passMJIA to remove sexual assault cases from military chain of command. https://t.co/fBQPzekeZP
2016-05-25 17:57:31;SenGillibrand;"As summer approaches, @SenSchumer &amp; I are urging Congress to pass $1.1b in funding to stop spread of #ZikaVirus. https://t.co/B0VjFhBZRa"
2016-05-24 22:54:03;SenGillibrand;First ep of our #OffTheSidelines podcast is up--my interview w/@GloriaSteinem discussing her book #MyLifeOnTheRoad. https://t.co/HVnBKlehGa
2016-05-24 20:29:54;SenGillibrand;Love that WWII vet Josephine Smith will serve as the first female grand marshal of the annual #Troy Flag Day Parade. https://t.co/sXqCBktq9l
2016-05-24 18:36:54;SenGillibrand;Via @ProtectRDfnders, call your Senators, urge them to #passMJIA to create unbiased system of military justice: https://t.co/AhOkJ6V15G
2016-05-24 18:11:55;SenGillibrand;I urge Congress to #passMJIA to remove sexual assaults from the chain of command so we can create an unbiased system of military justice.
2016-05-24 17:43:22;SenGillibrand;My review of casefiles from top 4 military bases finds sexual assault remains pervasive force in military. https://t.co/9u1tzdNfXm #passMJIA
2016-05-24 17:19:46;SenGillibrand;"Add your name: Join @ProtectRDfnders &amp; me, urge @POTUS to investigate @DeptofDefense misleading testimony. https://t.co/CuOUMMA7td #passMJIA"
2016-05-24 17:15:50;SenGillibrand;Independent report found @DeptofDefense gave misleading testimony to the Senate on sexual assault reform. https://t.co/bBC6mEqE8u #passMJIA
2016-05-24 16:50:40;SenGillibrand;Sexual assault cases must be handled by trained military prosecutors so predators get punished, retaliation against survivors ends #passMJIA
2016-05-24 16:49:04;SenGillibrand;Military Justice Improvement Act would transfer sexual assaults from chain of command to independent trained military prosecutors. #passMJIA
2016-05-24 16:39:14;SenGillibrand;"Thank you @ProtectRDfnders @servicewomen @VVAmerica &amp; @iava for speaking out to urge Congress to #passMJIA &amp; reform military justice system."
2016-05-24 16:36:41;SenGillibrand;"Samantha Jackson: ""time for Congress &amp; @POTUS to finally fix the military's broken system &amp; remove decision to prosecute from commanders."""
2016-05-24 16:31:17;SenGillibrand;"Thank you to Samantha Jackson, a brave survivor who is raising her voice, telling her story &amp; calling for military justice reform. #passMJIA"
2016-05-24 16:26:52;SenGillibrand;"Stood w/military sexual assault survivors, advocates &amp; a bipartisan coalition of Senators to renew our call for the Senate to #passMJIA."
2016-05-23 23:53:45;SenGillibrand;As summer approaches, unacceptable that the federal government still doesn’t have guaranteed resources to stop the spread of #ZikaVirus.
2016-05-23 23:45:14;SenGillibrand;"In #NYC yesterday, stood w/@SenSchumer &amp; health officials to urge the House to pass $1.1b in #ZikaVirus funding. https://t.co/IRrMJkMUjf"
2016-05-23 22:00:36;SenGillibrand;Good news that @FEMA has canceled clawback of $5.4m paid out to victims of Superstorm #Sandy, $1.56m from our #LongIsland communities.
2016-05-23 21:00:26;SenGillibrand;".@HillaryClinton is committed to fighting for investments in our families so US has #paidleave &amp; childcare costs are capped at 10% of income"
2016-05-23 20:53:17;SenGillibrand;".@HillaryClinton: ""As president, I would work to make quality, affordable child care available to all families."" https://t.co/MK6vRignma"
2016-05-23 19:54:58;SenGillibrand;"Great to see @TheMIAStore re-open its flagship store in #Elma, #NY bigger &amp; better than ever! https://t.co/deQ1dMyzQN #MadeinAmerica"
2016-05-23 18:27:22;SenGillibrand;".@MySA: ""The decision on whether to prosecute military sexual assaults needs to be taken out of the hands of the military chain of command."""
2016-05-23 18:20:18;SenGillibrand;"New @MySA editorial: ""Sex assault numbers still too high"" https://t.co/BiC8pxZnT1 Still need to #passMJIA to reform military justice system."
2016-05-23 16:00:24;SenGillibrand;I urge Congress to #passMJIA to remove sexual assaults from the chain of command so we can create an unbiased system of military justice.
2016-05-23 15:55:09;SenGillibrand;"It's clear that despite Congressional reforms, sexual assault is still pervasive &amp; survivors lack trust in the system to pursue justice."
2016-05-23 15:45:56;SenGillibrand;"Case files show 20% of those who reported assaults declined to proceed w/military justice system &amp; no cases of retaliation were prosecuted."
2016-05-23 15:42:27;SenGillibrand;For second year in a row, my review of case files at our top 4 bases shows a higher prevalence of civilian victims than Pentagon reports.
2016-05-23 15:38:14;SenGillibrand;"My new report of sexual assault case files finds sexual assault ""remains a pervasive, destructive force"" in military https://t.co/5uPRazkHRc"
