timestamp;sn;text
2016-05-25 23:16:06;SenatorBaldwin;Thank you @Teamsters for your letters! I will continue to fight for your retirement security. #CentralStatesPension https://t.co/cp9ZWL2Hz9
2016-05-25 23:00:23;SenatorBaldwin;RT @OppFinance: .@SenatorBaldwin thank you for letting us share our #CDFIstory today! @PrimaryCareDev https://t.co/BNnk1A9tAA
2016-05-25 22:12:03;SenatorBaldwin;I hope you enjoy the rest of your time in Washington! #FosterYouthVoices https://t.co/rmW6hSDK0D
2016-05-25 22:03:31;SenatorBaldwin;Celebrating National Foster Care Month with @fosterclub! Thank you for sharing your story. #FosterYouthVoices https://t.co/SOyB3FqyRz
2016-05-25 19:06:03;SenatorBaldwin;Long wait times indicate a severe lack of security resources at some of the busiest airports in the country. https://t.co/JQBlOSrRGr
2016-05-25 18:01:47;SenatorBaldwin;Fighting this nationwide epidemic is a shared responsibility. #OpioidEpidemic https://t.co/l1vDvyIYjN
2016-05-25 17:13:41;SenatorBaldwin;"As communities continue to struggle w/ the #OpioidEpidemic, we need to make investments for prevention, treatment &amp; recovery efforts."
2016-05-24 22:50:00;SenatorBaldwin;"Met w/ @SEC_News nom Lisa Fairfax on the #BrokawAct. SEC must help end short-termism, it harms workers &amp; communities https://t.co/0CGuYfZVyl"
2016-05-24 22:18:04;SenatorBaldwin;The impact of the #OpioidEpidemic  knows no political party. This is an issue that should unite us all. https://t.co/l1vDvyrmVd
2016-05-24 20:32:45;SenatorBaldwin;Everyone has a role to play in addressing #OpioidEpidemic, including drug companies. https://t.co/l1vDvyIYjN
2016-05-24 18:13:07;SenatorBaldwin;So happy to greet #WI #Veterans today in DC at the #WWII memorial! #Badgers https://t.co/FATyabuQix
2016-05-24 17:48:04;SenatorBaldwin;I hope you have a wonderful time visiting our nation's capital! Thank you for your service. #WI #Badgers https://t.co/NqCHLjf59G
2016-05-24 17:18:08;SenatorBaldwin;Can you believe this #veteran is turning 101 this July? I was honored to meet this centenarian, Fred Kays. https://t.co/lu0MnrdEZ9
2016-05-24 16:56:03;SenatorBaldwin;"Honored to spend time with #WI #Veterans &amp; #RosieRiveters today at the #WWII Memorial. https://t.co/p8m9H9WiBV"
2016-05-24 16:15:09;SenatorBaldwin;Our bill would establish a permanent funding stream to provide and expand access to substance abuse treatment. https://t.co/BvZJg5Wqo2
2016-05-24 15:51:01;SenatorBaldwin;Fighting nationwide #OpioidEpidemic is a shared responsibility. Proud to stand with my colleagues in this fight. https://t.co/TnqSevziKM
2016-05-24 15:34:17;SenatorBaldwin;.@WSAU: “Baldwin Passes More VA Reform” https://t.co/5sou66W1ts
2016-05-24 15:09:50;SenatorBaldwin;Proud to stand w/ @Sen_JoeManchin, @amyklobuchar, @SenatorShaheen, @SenAngusKing, @SenatorHeitkamp to fight the #OpioidEpidemic.
2016-05-24 00:18:01;SenatorBaldwin;The #SMHact would combat #Rule41 and protect American civil liberties and freedoms. https://t.co/5omjrdXjb1
2016-05-23 23:42:05;SenatorBaldwin;Long lines at the airport are not only uncomfortable, but indicates a severe lack of security resources. https://t.co/OGgZKqszDu
2016-05-23 23:10:04;SenatorBaldwin;Over 40 million Americans carry significant #StudentLoanDebt. We must do more to help. #InTheRed #HigherEdNotDebt https://t.co/ROx0Y3tfKA
2016-05-23 22:41:40;SenatorBaldwin;"I’m proud to help ensure our veterans receive the quality health care they need, deserve &amp; have earned. https://t.co/9vRrfCYCEM"
2016-05-23 19:09:03;SenatorBaldwin;Had a great time at @AOSmithHotWater this weekend!  https://t.co/ZXnoKCJzXg
2016-05-23 18:16:05;SenatorBaldwin;Congress has to act on the public health crisis posed by the #ZikaVirus. https://t.co/40TJFPu7uh
2016-05-23 17:24:03;SenatorBaldwin;Seems like the Senate GOP STILL needs some #MondayMotivation to simply #DoYourJob and give #SCOTUSnom Judge Garland fair consideration.
2016-05-23 16:24:16;SenatorBaldwin;ICYMI: Had a great time in Sheboygan this weekend! https://t.co/87XKqQx1yc
2016-05-22 23:28:04;SenatorBaldwin;ICYMI: Fighting against obstacles to progress. https://t.co/AsJZCpBHMy
2016-05-22 22:09:05;SenatorBaldwin;Senate vote on #ZikaVirus funding will help to prevent, detect, and respond to this serious and dangerous threat https://t.co/40TJFPu7uh
2016-05-22 18:17:05;SenatorBaldwin;I am still urging #SenateGOP to #DoYourJob and give @SCOTUSnom Garland a hearing and a vote.
2016-05-22 17:26:05;SenatorBaldwin;Rule #41 makes me SMH. We must protect American civil liberties and freedoms. https://t.co/DsiP7hkCv2
2016-05-22 16:01:07;SenatorBaldwin;I am calling on the @USACEHQ to help save homes in #WI from bluff erosion along #LakeMichigan https://t.co/m60jGw7x2c
2016-05-22 00:27:05;SenatorBaldwin;Waterfronts are a critical asset for our quality of life in #WI. Great discussion and visit in #Sheboygan today. https://t.co/NA8gqMW2gP
2016-05-21 23:48:01;SenatorBaldwin;66 days and counting. How long will it take #SenateGOP to do its job? #WeNeedNine #DoYourJob https://t.co/xeQ91oFeRn
2016-05-21 23:02:41;SenatorBaldwin;Thank you @lakeshoretech grads for asking me to be your commencement speaker. Enjoy the celebration! https://t.co/8Zn31lEP5y
2016-05-21 22:02:07;SenatorBaldwin;Thank you @lakeshoretech graduates for allowing me to be a part of your special day!
2016-05-21 21:10:06;SenatorBaldwin;Waterfront projects will increase sustainability, revitalize neighborhoods, and enhance tourism.
2016-05-21 20:56:39;SenatorBaldwin;It was great to be in #Sheboygan today with Mayor Vandersteen talking about how to boost waterfront revitalization efforts.
2016-05-21 20:24:41;SenatorBaldwin;Congratulations to the @lakeshoretech class of 2016! #Forward  #LTCGraduation
2016-05-21 17:28:34;SenatorBaldwin;RT @RNeupert: A beautiful day on the dunes with Mayor Vandersteen, Chairman Wagner and @SenatorBaldwin! https://t.co/XIgqzra51H
2016-05-21 16:47:15;SenatorBaldwin;The bluff erosion along #LakeMichigan is threatening homes in #WI and we must act. https://t.co/m60jGvPWaE
2016-05-20 23:21:09;SenatorBaldwin;In Milwaukee today at @AOSmithHotWater to learn more about #MadeInWisconsin manufacturing and technology. https://t.co/2ICSkPM6gF
2016-05-20 21:03:04;SenatorBaldwin;.@POTUS has done his job, now it's time for the Senate to do its job and give @SCOTUSnom a hearing and a vote. #DoYourJob #WeNeedNine
2016-05-20 18:07:03;SenatorBaldwin;#SMH at #Rule41. This is a threat to the privacy of law abiding Americans. Proud supporter of the #SMHact https://t.co/DsiP7hkCv2
2016-05-20 16:40:09;SenatorBaldwin;No matter where our #Veterans are receiving their care, we should do our best to ensure that they are receiving the best care possible.
2016-05-20 16:01:23;SenatorBaldwin;".@JerryMoran, @SenThomTillis &amp; I introduced the #VeteransACCESS Act so those who've been fired or suspended by VA can't treat #veterans."
2016-05-20 15:34:34;SenatorBaldwin;RT @MIAD_edu: Did you hear about @SenatorBaldwin's visit to MIAD?! https://t.co/BMbfNWfqON
2016-05-20 15:12:33;SenatorBaldwin;#Veterans deserve the best care possible. https://t.co/9vRrfCYCEM
2016-05-20 00:34:02;SenatorBaldwin;“If you’re not in the room, the conversation is about you. If you’re in the room, the conversation is with you...” https://t.co/AsJZCpBHMy
2016-05-19 23:46:05;SenatorBaldwin;#WI has such great food, that it has two entries in the #TasteOfAmerica contest! What's your favorite? https://t.co/Bza1h8UhXF
2016-05-19 23:14:03;SenatorBaldwin;#BrownVBoard anniversary was this week. 62 years later, we still have work to do to provide #OpportunityforAll
2016-05-19 22:31:03;SenatorBaldwin;Changes to #Rule41 are a dramatic expansion of the government’s hacking and surveillance. #SMHact provides oversight to protect our privacy.
2016-05-19 21:29:08;SenatorBaldwin;RELEASE: U.S. Senator Tammy Baldwin Votes for Bipartisan Emergency Funding to Combat #ZikaVirus https://t.co/40TJFPLISR
2016-05-19 21:08:07;SenatorBaldwin;Always trying to break down barriers to progress, including the #StudentLoanDebt crisis. #InTheRed #HigherEdNotDebt https://t.co/AsJZCpBHMy
2016-05-19 20:15:09;SenatorBaldwin;Black Health Coalition of Wisconsin is doing great work to improve the health of African Americans in #WI. https://t.co/lPZm2hg95t
2016-05-19 19:25:07;SenatorBaldwin;Proud to join w/ @CoryBooker in support of the Access to Birth Control Act. Women should not be denied birth control from their pharmacist.
2016-05-19 19:03:04;SenatorBaldwin;Students across America know the we have a #StudentDebtCrisis. Washington must act w/ a bold solution. #InTheRed #HigherEdNotDebt
2016-05-19 17:45:15;SenatorBaldwin;"Congress must act to protect American civil liberties &amp; freedoms. #SMHact https://t.co/DsiP7hkCv2"
2016-05-19 16:49:00;SenatorBaldwin;".@RonWyden @SenatorTester @RandPaul @SteveDaines &amp; I introduced a reform to protect law-abiding Americans from government hacking. #SMHact"
2016-05-19 16:15:13;SenatorBaldwin;#GOPSenate, Americans deserve a fully-functioning #SCOTUS. #DoYourJob because #WeNeedNine
2016-05-19 14:52:32;SenatorBaldwin;Great to meet with the smart and thoughtful #McNairScholars from @MarquetteU! https://t.co/FpzE1C3AE9
2016-05-18 22:07:00;SenatorBaldwin;It’s simple: If workers are asked to work overtime, they should be compensated fairly for it. DOL's new ruling is a step forward. #TimeforOT
2016-05-18 19:40:08;SenatorBaldwin;RT @LisaPeabody5: Lydia, My 17yr old, shared the loss of her sister to a brain tumor with an empathetic @SenatorBaldwin. #BTAM https://t.co…
2016-05-18 18:46:05;SenatorBaldwin;Do Wisconsin's #VoterID laws violate the Voting Rights Act? This case is on trial in federal court this week. https://t.co/KFm7YfzRzI
2016-05-18 17:07:02;SenatorBaldwin;"Wisconsin's #VoterID laws are on trial in federal court this week. Read my letter to @TheJusticeDept. 
https://t.co/dxGB3cM9XQ"
2016-05-18 16:23:26;SenatorBaldwin;"Its #TimeforOT &amp; @LaborSec is taking action for millions of workers who will now be eligible for #overtime pay. https://t.co/VGHbAvf23Y"
2016-05-18 15:31:15;SenatorBaldwin;"I'm hopeful the Senate can continue moving this nomination #forward, take a vote &amp; confirm Don Schott without delay. https://t.co/VNtC2Izzjs"
2016-05-18 15:03:03;SenatorBaldwin;"#WI &amp; the entire 7th Circuit deserve a fully-functioning court to ensure the swift administration of justice. https://t.co/3fDpYJ4Anb"
2016-05-17 23:26:05;SenatorBaldwin;"Exciting news: Eau Claire received a grant to fight poverty &amp; improve long-term health from @ReinvestFund &amp; @RWJF! https://t.co/2IUtlzFf08"
2016-05-17 22:40:27;SenatorBaldwin;For over six years, #WI has had an empty seat on the 7th Circuit Court. Tomorrow a qualified nominee gets a hearing. https://t.co/KDIbjPorYr
2016-05-17 22:18:11;SenatorBaldwin;Meeting with Don Schott today. Tomorrow, the #WI 7th Circuit Court Nominee is finally getting a hearing. https://t.co/lootNQFclX
2016-05-17 22:02:04;SenatorBaldwin;As a member of the @LGBTEqCaucus, I will keep fighting for an America that is more equal, not less. #IDAHOT
2016-05-17 21:26:59;SenatorBaldwin;#Forward: Very proud that the Senate has confirmed Eric Fanning to be Secretary of the Army.
2016-05-17 21:22:06;SenatorBaldwin;.@SenatorShaheen and I agree: #opioidabuse and #ZikaVirus epidemics both need emergency funding.
2016-05-17 20:51:58;SenatorBaldwin;More than 1200 Americans have been infected with the #ZikaVirus. Today's vote in the Senate will help secure funding to fight this epidemic.
2016-05-17 18:24:42;SenatorBaldwin;The US must further strengthen our relationship w/ Israel with a robust new MOU. @AIPAC https://t.co/pQEOdQkpFW https://t.co/fT4dZk2KXY
2016-05-17 18:03:50;SenatorBaldwin;Happy to have the Waaswaaganing Anishinaabeg Tribe in my office today! https://t.co/lOazxzZxQG
2016-05-17 16:36:07;SenatorBaldwin;We need to return the #ExImBank to operating capacity. #ExIm4Jobs https://t.co/w7zM05iATR
2016-05-17 15:16:33;SenatorBaldwin;#Milwaukee is voting on a new flag. Which one is your favorite? @MilwaukeeFlag #MKE https://t.co/JzGva3s4cI
2016-05-17 13:11:54;SenatorBaldwin;On @TodaysTalk1490 with @bswithbob. Tune in! https://t.co/sCdvG9Gp3s
2016-05-16 20:04:01;SenatorBaldwin;".@WisconsinMC President &amp; CEO @Kurt_R_Bauer agrees: #MadeInWI manufacturers deserve a fully functioning #EmImBank. https://t.co/w7zM05iATR"
2016-05-16 19:32:06;SenatorBaldwin;Wisconsin manufacturers have waited long enough for the #ExImBank to return to full operating capacity. #ExIm4Jobs https://t.co/w7zM05iATR
2016-05-16 18:16:04;SenatorBaldwin;"Congratulations @MilwaukeeMPS for being awarded a @WhiteHouse Summer Jobs &amp; Beyond Grant for the Milwaukee Career Plus program!"
2016-05-16 16:36:25;SenatorBaldwin;Proud to fight for smart investments to build a strong #MadeInWI economy. https://t.co/WU5sl9rVkP
2016-05-16 15:33:19;SenatorBaldwin;Seems like the Senate GOP STILL needs some #MondayMotivation to simply #DoYourJob and give #SCOTUSnom Judge Garland fair consideration.
2016-05-15 23:18:01;SenatorBaldwin;60 days and counting. How long will it take #SenateGOP to do its job? #WeNeedNine #DoYourJob https://t.co/l16RW02mxw
2016-05-15 22:10:02;SenatorBaldwin;Fighting for an America that is more equal, not less. #EqualityForward https://t.co/S7QnTyKhnC
2016-05-15 17:49:04;SenatorBaldwin;We must give students the tools they need to carry on our  #MadeInWI tradition. https://t.co/dmaxV4JPFS
2016-05-15 16:08:03;SenatorBaldwin;Looking forward to this important step to put an end to the longest federal circuit court vacancy in the country. https://t.co/oTQD32pCIp
2016-05-15 11:45:07;SenatorBaldwin;Tune in to @TheBigWildRadio today for a great convo with Gundy about the great Wisconsin outdoors. #FindYourPark  https://t.co/7CjEv9bTW8
2016-05-15 00:51:27;SenatorBaldwin;ICYMI: #FlatStanley from Grafton visited the Senate this week. Happy to have him stop by my office! https://t.co/ggiMVheBEr
2016-05-14 21:58:24;SenatorBaldwin;RT @milwcouriernews: @SenatorBaldwin talks investment for a water infrastructure and energy efficiency  https://t.co/rPLW6UBCYZ https://t.c…
2016-05-14 19:24:05;SenatorBaldwin;Big news: an important step for #LGBT fairness and equality. https://t.co/ZaJGFsOaBB
2016-05-14 17:46:03;SenatorBaldwin;"College affordability is so important. Washington must act on student debt crisis. #InTheRed #HigherEdNotDebt
https://t.co/xF6BbuVW8f"
2016-05-14 15:53:05;SenatorBaldwin;"Critical bipartisan VA reforms to improve care for our #veterans are moving forward. 
https://t.co/ayaP5bMzJx"
2016-05-13 22:27:04;SenatorBaldwin;#WI 7th Circuit Court Nominee is finally getting a hearing. What about @SCOTUSnom Garland? #WeNeedNine #DoYourJob https://t.co/VNyeO9Vfh1
2016-05-13 20:13:03;SenatorBaldwin;"Very proud to cosponsor #VeteransFirst Act. Thanks to @SenatorIsakson &amp; @SenBlumenthal for their bipartisan leadership."
2016-05-13 19:17:05;SenatorBaldwin;Welcome to Wisconsin @EricHolder, proud to have you @WisconsinLaw today- TB #UWLawGrad
2016-05-13 19:11:21;SenatorBaldwin;RT @LambeauField: Beautiful spring day in Titletown 🌷 https://t.co/TGTdFs7WI9
2016-05-13 19:06:13;SenatorBaldwin;Big win for #LGBT fairness and equality today. https://t.co/hfNOaGYGKP
2016-05-13 18:01:07;SenatorBaldwin;Every student deserves to be treated fairly and today marks an important and historic step forward for America -TB #MoreEqualNotLess
2016-05-13 17:50:04;SenatorBaldwin;"Today’s guidance from @usedgov &amp; @TheJusticeDept will help schools provide a supportive environment for students free of discrimination."
2016-05-13 17:15:17;SenatorBaldwin;After push from @SenFranken and myself, guidelines are released to protect transgender students from discrimination. https://t.co/4fQH15FX8h
2016-05-13 17:15:06;SenatorBaldwin;"First responders across #WI are calling for better equipment &amp; training  to respond to train derailments. https://t.co/ennwgdGhW0"
2016-05-13 17:03:15;SenatorBaldwin;Big step forward from HHS to protect #LGBT community from discrimination, advance health equity, and expand access to health care.
2016-05-13 16:38:50;SenatorBaldwin;RT @LGBTProgress: Breaking: HHS just made clear that all trans ppl are protected from discrimination in healthcare and coverage! https://t.…
