timestamp;sn;text
2016-06-15 03:27:30;FieldofFight;RT @angeleshoy1: @realDonaldTrump Lt. Gen. Michael Flynn: “The greatest threat to our country right now is our economy...number one, no dou…
2016-06-15 03:27:25;FieldofFight;RT @coreystrickla10: LT GEN MICHAEL FLYNN....point blank says TRUMP would be best with foreign policy!!! Says HILLARY is a disaster!!! http…
2016-06-15 03:27:20;FieldofFight;RT @NewsInTweetsCom: Greta Van Susteren: Lt. Gen. Michael Flynn: “The greatest threat to our country right now is our… https://t.co/OYM6EIn…
2016-06-15 03:26:41;FieldofFight;RT @barbya1: Lt. Gen. Michael Flynn was right on about @HillaryClinton #OntheRecord tonight!
2016-06-15 03:26:35;FieldofFight;RT @Ginlefebvre: Lt. Gen. Michael Flynn on @HillaryClinton: “There are so many things that she touched that are just utter failures.” https…
2016-06-15 03:26:30;FieldofFight;RT @sasha031: Hillary Targets Trump In FP  she's proud of 🔥destabilizing the world💣 https://t.co/jIzpla7j4H  @YouTube #Greta w Lt Gen Micha…
2016-06-15 03:26:21;FieldofFight;RT @Voix_Of_Reason: I believe Lt. Gen. Michael Flynn over Hillary Clinton any day when it comes to who is best suited to be POTUS w strong…
2016-06-15 03:26:12;FieldofFight;RT @sasha031: @Early__May Clinton Targets Trump In Foreign Policy Talk - On The Record https://t.co/jIzpla7j4H via @YouTube 👍Lt Gen Michael…
2016-06-15 03:26:05;FieldofFight;"RT @Voix_Of_Reason: @FoxNews @WilliamJBennett Untrue but @realDonaldTrump is good enough for Lt. Gen. Michael Flynn, &amp; he's good enough for…"
2016-06-15 03:25:58;FieldofFight;RT @fitzie63: @realDonaldTrump Lt Gen Michael T Flynn for V.P. to protect us please!
2016-06-15 03:25:41;FieldofFight;RT @DMarkWanner: Fmr. Lt. Gen Michael Flynn: Hillary is the real 'danger'!!   ~ https://t.co/5GtCuzdFrr via @DCExaminer
2016-06-15 03:25:16;FieldofFight;"RT @KeashaDrury: Lt Gen. Michael Flynn: ""The importance of this next nat'l election is huge b/c whoever is the POTUS is going to deal w/ an…"
2016-06-15 03:25:08;FieldofFight;RT @newtimesahead: @CNN @realDonaldTrump Lt. Gen Flynn says Hillary Should Suspend Her Presidential Bid. Crooked Hillary is dangerous https…
2016-06-15 03:25:01;FieldofFight;RT @banditsdad211: Former Defense Intelligence Agency Director retired Lt. Gen Michael Flynn faulted Hillary Clinton's foreign... https://t…
2016-06-15 03:24:45;FieldofFight;"RT @KeashaDrury: Lt. Gen. Flynn: ""When there is a void of US leadership around the world...it will be filled...by dictators, by terrorists.…"
2016-06-15 03:24:35;FieldofFight;RT @gilmartin_bob: Lt. Gen. Michael Flynn: I would feel more secure with a President Trump |  https://t.co/kuGMdvVQxM
2016-06-15 03:24:32;FieldofFight;RT @ninapattillo: @dcexaminer @jlangdale  Thurs on Fox Lt. Gen Michael Flynn faulted Hillary Clinton's foreign policy experiences, classify…
2016-06-15 03:24:09;FieldofFight;RT @realitychek2015: Lt. Gen. Michael Flynn: I would feel more secure with a President Trump | https://t.co/U93I63rU4j https://t.co/KnGYzBN…
2016-06-15 03:24:03;FieldofFight;RT @realitychek2015: @HillaryClinton Lt. Gen. Michael Flynn: I would feel more secure with a President Trump | https://t.co/U93I63rU4j
2016-06-15 03:21:53;FieldofFight;RT @lori_stockton: Lt. Gen. Michael Flynn SLAMS Hillary: “Unworthy” To Be President - https://t.co/Nmx73GqUQK
2016-06-15 03:21:50;FieldofFight;RT @MyBoubala: Former DIA Director Lt. Gen. Michael Flynn on why Trump would make a better commander in chief over Hillary Clinton https://…
2016-06-15 03:21:45;FieldofFight;"RT @healthivegan: Lt. Gen. Flynn-endorses Trump &amp;why @Morning_Joe @jaketapper @andersoncooper @megynkelly @wolfblitzer @GeraldoRivera https…"
2016-06-15 03:21:42;FieldofFight;RT @healthivegan: @RVAwonk @Pasquines_US @Nate_Cohn Lt. Gen. Flynn: ...things that Hillary has touched have been complete failures... https…
2016-06-15 03:21:38;FieldofFight;RT @healthivegan: @ProgPoli Lt. Gen. Flynn: ...things that Hillary have touched have been complete failures... https://t.co/GTNKkm7nYw
2016-06-15 03:21:35;FieldofFight;RT @healthivegan: @hinterlandg Lt. Gen. Flynn: ...things that Hillary has touched have been complete failures... https://t.co/AJMj38rLMB
2016-06-15 03:21:31;FieldofFight;RT @healthivegan: @johnpodesta @lorellapraeli Lt. Gen. Flynn: ...things that Hillary has touched have been complete failures... https://t.c…
2016-06-15 03:21:27;FieldofFight;RT @healthivegan: @sgrant525 @HillaryClinton Lt. Gen. Flynn: ...things that Hillary has touched have been complete failures... https://t.co…
2016-06-15 03:21:23;FieldofFight;RT @healthivegan: @skookerG Lt. Gen. Flynn: ...things that Hillary has touched have been complete failures...#killary https://t.co/AttjQWOk…
2016-06-15 03:21:17;FieldofFight;RT @healthivegan: @girlsreallyrule @AYRFKM1 @whiteroseUS2016 Lt. Gen. Flynn:things that Hillary's touched have been complete failures https…
2016-06-15 03:21:13;FieldofFight;RT @healthivegan: @RVAwonk @Pasquines_US @Nate_Cohn Lt. Gen Flynn is not just an ordinary person.  Don't be foolish.  Hillary's actions hav…
2016-06-15 03:21:07;FieldofFight;RT @healthivegan: @FareedZakaria Lt. Gen. Flynn - clintons speech had no substance, just bashing Trump. https://t.co/TgYPqSEEyL
2016-06-15 03:21:00;FieldofFight;"RT @anandr308: The best plan gives you the greatest number of possible options at the last minute.
- Lt. Gen. Michael T. Flynn"
2016-06-15 03:20:53;FieldofFight;RT @CarlosCongress: Interesting https://t.co/RdlYgKWU6k
2016-06-15 03:20:46;FieldofFight;"RT @ForAmerica: U.S. Army Lt Gen. Michael Flynn reminds us of what failed foreign policy looks like...starring @HillaryClinton
https://t.co…"
2016-06-15 03:19:25;FieldofFight;RT @jakebrowatzke: Lt. Gen. Michae Flynn says Hillary's surrounded by 'sycophants' who can't wait to get back in power. https://t.co/NlhMsg…
2016-06-15 03:19:17;FieldofFight;RT @hughhewitt: Audio/transcript of today's interview with Lt Gen Michael Flynn w/preview of new book and campaign 2016: https://t.co/Dj1gs…
2016-06-15 03:19:08;FieldofFight;"RT @jaketapper: Lt Gen. Flynn tells @hughhewitt: @HillaryClinton is surrounded by 'sycophants' who can't wait to get back in power
https://…"
2016-06-15 03:18:41;FieldofFight;RT @hughhewitt: Go young on Veep and make sure he/she is smart on nat sec, travel with Lt. Gen Michael Flynn and bring on a nat security te…
2016-06-15 03:18:28;FieldofFight;"RT @politicsinred: .@realDonaldTrump #Trump2016 
Gen. John Allen for VP and Lt. Gen. Michael Flynn for Sec of Defense!"
2016-06-15 03:18:14;FieldofFight;"RT @KevinXNYC: @realDonaldTrump Lt Gen. Michael Flynn would be a GREAT VP pick for you!

Your Foreign Policy would be TOP Notch!"
2016-06-15 03:17:55;FieldofFight;RT @StandUpAnne: Ret. Lt. Gen. Mike Flynn: Hillary Clinton Should Not Run For President | Observer https://t.co/liwTB95jH8
2016-06-15 03:17:51;FieldofFight;RT @lori_stockton: Lt. Gen. Michael Flynn SLAMS Hillary: “Unworthy” To Be President - https://t.co/Nmx73GqUQK
2016-06-15 03:16:50;FieldofFight;RT @qwestie: I wouldn't say it is silly at all- Former Obama intel official: Hillary Clinton should drop out @CNNPolitics https://t.co/Yzbo…
2016-06-15 03:13:30;FieldofFight;RT @schoby11: Kristol: Trump Should Pick VP With Military Background - Cotton, Ernst, Gen. Flynn https://t.co/KaQWtgAskd #Newsmax via @News…
2016-06-14 19:45:37;FieldofFight;FLYNN: Radical Islam Declares War on America https://t.co/s2n3WEXP2c via @ActForAmerica
2016-06-14 19:31:46;FieldofFight;"We could lose this war; in fact, right now we are losing.  THE FIELD OF FIGHT will give a view on HOW TO WIN. https://t.co/OfvwPGz4qy"
2016-06-14 14:00:41;FieldofFight;"Great article written by @GenFlynn PRE-ORDER YOUR COPY TODAY!

https://t.co/gwUBX6XLCm"
2016-06-06 17:05:38;FieldofFight;"HELLO TWITTER! #myfirstTweet
Pre-Order ""The Field of Fight"" TODAY!
https://t.co/BaVK2xLw1T
https://t.co/qtlLlZvdXQ
https://t.co/MggZl6vZpx"
