timestamp;sn;text
2016-03-12 22:26:20;mayaharris_;"Diversity is a strength not a weakness. We have to show more love &amp; kindness -HRC Olivet Church/Cleveland #ImWithHer https://t.co/8QINBCMiU1"
2016-03-12 17:43:25;mayaharris_;"""If you see bigotry, oppose it. If you see violence, condemn it. And If you see a bully, stand up to him."" -HRC in St. Louis #ImWithHer"
2016-03-12 16:50:42;mayaharris_;"""If you play with matches, you’re going to start a fire you can’t control. That’s not leadership, that's political arson."" -HRC in St. Louis"
2016-03-12 16:44:11;mayaharris_;"""The ugly, divisive rhetoric we are hearing from Donald Trump—&amp; the encouragement of violence &amp; aggression—is wrong &amp; it’s dangerous."" -HRC"
2016-03-12 05:45:28;mayaharris_;RT @HillaryClinton: Violence has no place in our politics. We should use our words and deeds to bring Americans together. https://t.co/Fofj…
2016-03-12 05:40:15;mayaharris_;RT @UzoAduba: Very powerful. @HillaryClinton is willing to listen and wants to make change. #ImWithHer because #ShesWithUs.  https://t.co/3…
2016-03-11 03:59:44;mayaharris_;Packed house in Vernon Hills, Illinois for Hillary—including this first time voter! #HillYes #ImWithHer https://t.co/vjfrn2U8Cz
2016-03-11 03:10:51;mayaharris_;RT @Casey_Clemmons: Before her speech, Hillary stopped by the overflow room in Vernon Hills to a YUGGEE outburst of cheers! #Hillinois http…
2016-03-10 22:45:42;mayaharris_;"""You should not have to go to a wealthy school in a wealthy suburb to get art and music."" -HRC Durham, NC #ImWithHer https://t.co/dLVHMR1csP"
2016-03-10 22:43:40;mayaharris_;"RT @Ann_OLeary: .@HillaryClinton ""Public education remains the foundation of our democracy and we are going to fight for it!"" #ImWithHer"
2016-03-10 22:42:32;mayaharris_;RT @rubycramer: Clinton takes the stage before a very loud/high-pitched crowd at Hillside High School in Durham. https://t.co/jZPBg0NOuV
2016-03-10 22:42:11;mayaharris_;RT @politicalmiller: Durham, NC welcomes @HillaryClinton! Over 120 people in line 3 hrs early! #HillaryforNC #ImWithHer https://t.co/nEBVFD…
2016-03-10 22:18:00;mayaharris_;"SFGN endorses Hillary Clinton: ""We choose first to stand by the friend who has stood by us."" https://t.co/bSGh9S5Gkz https://t.co/7pXGrfM8Wc"
2016-03-10 20:12:06;mayaharris_;RT @Gators4Hillary: We completely agree, @mayaharris_!! #WereWithHer #ImWithHer #ShesWithUs #Gators4Hillary  https://t.co/bkwgTsaFV3
2016-03-10 19:10:39;mayaharris_;"""When we are not divided, when we are united, there's no limit to what we could achieve."" -@HillaryClinton Tampa, FL #ImWithHer"
2016-03-10 18:16:37;mayaharris_;Tampa, Florida! #ImWithHer https://t.co/tqKOchdSvL
2016-03-10 03:53:25;mayaharris_;"RT @NARAL: .@HillaryClinton says that she would look for #SCOTUS nominee who ""believe Roe v. Wade is settled law"" #DemDebate #AskAboutAbort…"
2016-03-10 03:48:35;mayaharris_;RT @HillaryClinton: “Puerto Ricans are citizens of America. They deserve to be treated as citizens.” —Hillary #DemDebate
2016-03-10 03:32:00;mayaharris_;"RT @johnpodesta: Hillary's plan uses all the tools we have to protect our environment, build renewable power &amp; boost efficiency: https://t.…"
2016-03-10 03:17:41;mayaharris_;“Every child deserves a good teacher in a good school—regardless of the zip code they live in.” -@HillaryClinton #DemDebate #ImWithHer
2016-03-10 03:03:57;mayaharris_;RT @ZekeJMiller: Crowd boos Benghazi question
2016-03-10 02:45:07;mayaharris_;RT @brianefallon: The pro-Minutemen provision Sanders supported was a standalone proposal. https://t.co/vYFHJKYz7W
2016-03-10 02:30:59;mayaharris_;RT @creynoldsnc: And still no answer on why he voted to protect the Minutemen. #DemDebate  https://t.co/jwf6tUPURR
2016-03-10 02:30:45;mayaharris_;"RT @TUSK81: .@HillaryClinton: ""We need to end private detention, we need to end family detention."" #DemDebate"
2016-03-10 02:19:26;mayaharris_;“You don’t make America great by getting rid of everything that made America great.” -@HillaryClinton #DemDebate #ImWithHer
2016-03-10 02:14:16;mayaharris_;"RT @aseitzwald: Clinton: ""I was pleased that I got 100,000 more votes last night than my opponent."" (And more delegates)"
2016-03-10 02:13:15;mayaharris_;RT @jfreewright: #ImWithHer
2016-03-10 02:13:02;mayaharris_;"RT @UniPolitica: Watch the #DemDebate live &gt;&gt; https://t.co/agDwYga7nI https://t.co/reqczGkF9P"
2016-03-09 21:17:15;mayaharris_;@sofifii ❤️
2016-03-09 05:25:25;mayaharris_;RT @Nate_Cohn: Clinton's big 83-16 lead in Mississippi will allow her to expand her delegate lead tonight, even if she loses in Michigan
2016-03-09 05:18:34;mayaharris_;RT @HillaryClinton: Thank you, Mississippi! https://t.co/xzO5DJhoAV
2016-03-08 15:43:28;mayaharris_;RT @AutumnNAlston: Yes I needa be in this haha https://t.co/Rhia6zgJWu
2016-03-08 15:42:47;mayaharris_;RT @EbRenee: Love this!! Being a woman isn't the only focus of this piece but it is 1 focus because it's a BIG deal! #embraceit  https://t.…
2016-03-08 15:33:32;mayaharris_;RT @mazieforhawaii: .@HillaryClinton's support for the Native Hawaiian community is one more reason #ImWithHer. https://t.co/xYz0HFpl7a
2016-03-08 15:14:57;mayaharris_;Millennial Women Come Together For #IAmHillary Campaign. #ImWithHer https://t.co/fK9TKW1w6W
2016-03-07 20:25:04;mayaharris_;"RT @JoyAnnReid: Rough day for the Sanders campaign: #Selma photo snafu and ""ghetto"" remarks clarification on top of ""I'm talking"" and auto …"
2016-03-07 20:24:36;mayaharris_;RT @JesseLehrich: this isn't going very well. https://t.co/q10uceJs7x
2016-03-07 20:21:10;mayaharris_;RT @TheBriefing2016: A key difference... https://t.co/F4e4XtHAWS
2016-03-07 20:19:21;mayaharris_;RT @JoshSchwerin: N.R.A. Praises Bernie Sanders for Debate Comments on Gunmakers https://t.co/j0nlE3uBD5 via @NYTPolitics
2016-03-07 17:44:08;mayaharris_;Myrlie Evers, civil rights activist and wife of the late Medgar Evers, on why she’s with Hillary Clinton. #ImWithHer https://t.co/Y6lqhKc3X5
2016-03-07 03:07:11;mayaharris_;"RT @TheBriefing2016: ""I’m running for president…to lift our sights, to set big goals, to make it clear that America’s best days are ahead o…"
2016-03-07 02:51:59;mayaharris_;"RT @JoyAnnReid: Clinton: ""Trump has received 3.6 million votes, and there's only one candidate who has received more votes than him and it'…"
2016-03-07 02:33:52;mayaharris_;"RT @guycecil: Between guns, auto bailout, ghettoes &amp; ""excuse me, I'm talking,"" Weaver &amp; Devine will have their hands full in the spin room.…"
2016-03-07 02:30:33;mayaharris_;RT @jbrownedianis: .@HillaryClinton says would use every tool possible to return schools to control of people. Yes!! #DemDebate
2016-03-07 02:11:02;mayaharris_;RT @MichaelLaRosaDC: .@BernieSanders voted for '94 Crime Bill and touted it in his 2006 Senate campaign per this @YahooPolitics piece  http…
2016-03-07 02:02:37;mayaharris_;“You talk about corporate greed. The gun manufacturers sell guns to make as much money as they can.” -@HillaryClinton #DemDebate #ImWithHer
2016-03-07 01:58:57;mayaharris_;RT @AriMelber: Anderson picks up a point Clinton raised, Sanders backed an unusual law that offered blanket liability protection to gun mak…
2016-03-07 01:53:32;mayaharris_;RT @PaulBegala: .@HillaryClinton notes Brady Bill has stopped 2 mill. guns from getting into criminals' hands.  Reagan supported it. @SenSa…
2016-03-07 01:39:41;mayaharris_;RT @brianefallon: Bernie Sanders was the only member of Dem caucus last year to oppose Ex-Im bank that supports manufacturing jobs https://…
2016-03-07 01:38:48;mayaharris_;RT @MoElleithee: If I'm a MI voter watching, hear Clinton hit Sanders on auto bailout and then he ignores the answer and pivots to speaking…
2016-03-07 01:29:30;mayaharris_;RT @Sifill_LDF: Freddy Gray was severely lead poisoned in #Baltimore in the 1990s along w many other children - still today.
2016-03-07 01:25:54;mayaharris_;RT @TheBriefing2016: Hillary has been fighting lead poisoning since she was a senator. #DemDebate https://t.co/LzyPwTwZaG
2016-03-07 01:23:05;mayaharris_;RT @Ann_OLeary: Evidence of why @HillaryClinton's commitment to eliminating lead w/in 5 years is so critical. https://t.co/Lg8FKHgtfX
2016-03-07 01:05:31;mayaharris_;RT @johnpodesta: Hillary asked for this debate to shine a light on how Flint's children were poisoned because their governor wanted to save…
2016-03-07 01:05:13;mayaharris_;"RT @lcollinsp: ""The Governor should resign or be recalled. But that is not enough. We have to focus on what must be done to help the ppl of…"
2016-03-07 01:05:03;mayaharris_;RT @HillaryClinton: Tonight's #DemDebate is in Flint, Michigan—a once-prosperous manufacturing town hit hard by a decline in jobs. https://…
2016-03-07 00:40:13;mayaharris_;Hillary Clinton has earned nearly every newspaper endorsement of the Dem primary. #ImWithHer https://t.co/ZAumDcscwp https://t.co/7nffVRSXF6
2016-03-07 00:35:14;mayaharris_;RT @AttorneyCrump: With @HillaryClinton discussing #FlintWaterCrisis #flintlivesmatter before tonight's #Democraticdebate https://t.co/Vnqg…
2016-03-06 19:56:43;mayaharris_;RT @ZerlinaMaxwell: Luv the #BlackWomenVote convo going on w/ @MHarrisPerry. My colleague @mayaharris_ wrote this abt WOC deciding elex htt…
2016-03-06 19:55:20;mayaharris_;RT @MHarrisPerry: Increasingly we must see #BlackWomenRun as well as #BlackWomenVote.
2016-03-06 19:54:33;mayaharris_;RT @GenderWatch2016: Clinton has matched or exceeded Obama 08 support among Black women thus far. #BlackWomenVote https://t.co/CoHbpJWnRH h…
2016-03-06 19:54:13;mayaharris_;"RT @GenderWatch2016: Clinton has won more than 85% of the #BlackWomenVote in SC, AL, TX, GA, &amp; VA. https://t.co/CoHbpJWnRH https://t.co/W4n…"
2016-03-06 19:23:50;mayaharris_;"MI @RepDebDingell &amp; OH @RepTimRyan on Sanders voting w/ Tea Party Republicans to kill the Ex-Im bank. #ImWithHer https://t.co/GOUnWLmSvo"
2016-03-06 18:30:58;mayaharris_;RT @nbudzinski: Excited to be kicking off the morning canvass with .@SEIU, .@MaryKayHenry and Chelsea Clinton! Thank you! #ImWithHer https:…
2016-03-06 18:30:41;mayaharris_;RT @HillaryforME: Maine! Today is the day! Confirm your caucus location here: https://t.co/7DTQfhEGQ0 https://t.co/ZcKBCZTaFo
2016-03-06 18:28:39;mayaharris_;RT @adamslily: The Sanders campaign spent $400k more on air to net fewer delegates. https://t.co/rwr9kB8YC3
2016-03-06 18:28:07;mayaharris_;"RT @ddiamond: Total votes in primaries so far

Clinton —— 3.9 million
Trump —— 3.4 million
Cruz —— 2.7 million
Bernie - 2.3 million
Rubio -…"
2016-03-06 18:27:22;mayaharris_;RT @nclark140: Love hearing #Hillary2016 talk disability rights.Thanks @AdamParkhomenko @Hymamoore for giving event access to all. https://…
2016-03-06 16:43:12;mayaharris_;"Jackson Advocate: ""Clinton needs no introduction...We know her &amp; her work to improve the quality of life for all."" https://t.co/dFuIBsI6Qz"
2016-03-06 04:27:17;mayaharris_;RT @donnabrazile: #WhoDat gives @HillaryClinton a very special victory tonight. Louisiana voters know who was there to help rebuild post Ka…
2016-03-06 03:11:17;mayaharris_;RT @kerrywashington: LOVED! Schedule hasn't allowed me to be on the road with @hilaryclinton as much as I wanna be. Loved recording those h…
2016-03-06 02:19:52;mayaharris_;RT @TeddyDavisCNN: CNN projects @HillaryClinton will win the Louisiana Democratic primary. https://t.co/6Pl0DLLF88
2016-03-06 01:55:07;mayaharris_;"RT @ZerlinaMaxwell: Great @mayaharris_ piece on how @HillaryClinton will break down barriers holding back African American families 
https:…"
2016-03-06 01:40:17;mayaharris_;RT @imajumpybean: George Clooney: I am a Hillary supporter https://t.co/vX2XKrQbET
2016-03-05 16:06:59;mayaharris_;Why Angela Bassett Supports Hillary Clinton's 2016 Presidential Run via @EssenceMag. https://t.co/TadSAOA6z2
2016-03-05 14:11:05;mayaharris_;RT @HillaryClinton: It’s Election Day for KS, LA, and NE! Confirm your polling place here and vote today: https://t.co/LdIBwMPzC4 https://t…
2016-03-04 20:33:56;mayaharris_;As we work for a brighter future, we have to deal with the legacy of the past—the economic barriers for communities of color. -Hillary
2016-03-04 20:22:38;mayaharris_;We need to stand up to Republicans trying to reduce unions’ power, and we need to stand up for workers. -@HillaryClinton #ImWithHer
2016-03-04 20:18:50;mayaharris_;"""It’s good for everyone when workers’ incomes go up.  America grows when your paycheck grows."" -@HillaryClinton #ImWithHer"
2016-03-04 20:16:54;mayaharris_;"""Companies have to start treating workers like assets to be invested in, not costs to be cut."" -@HillaryClinton #ImWithHer"
2016-03-04 20:15:51;mayaharris_;"RT @HillaryClinton: ""If you cheat your employees, exploit your customers, pollute our environment, or rip off taxpayers, we will hold you a…"
2016-03-04 20:12:28;mayaharris_;"RT @DanSchwerin: Read more from @hillaryclinton on the problem of ""Quarterly Capitalism"" and short-term thinking in Corporate America https…"
2016-03-04 20:12:09;mayaharris_;RT @Philip_Elliott: SEIU and AFT rolling strong at Hillary Clinton's speech here in Detroit. @ Detroit Manufacturing… https://t.co/bBAe25Xm…
2016-03-04 20:10:31;mayaharris_;"We need good-paying jobs—the kind that provide good incomes &amp; dignity, pride &amp; a sense of purpose. -@HillaryClinton in Detroit #ImWithHer"
2016-03-04 20:07:24;mayaharris_;RT @danmericaCNN: Hillary Clinton speaking at Detroit Manufacturing Systems. https://t.co/5a2gWbr7DR
2016-03-04 20:04:28;mayaharris_;"""Anyone running for President owes it to you to come up w/ real ideas—not an ideology, not an old set of talking points."" Hillary in Detroit"
2016-03-04 19:57:36;mayaharris_;RT @HillaryClinton: Watch live → Hillary speaks about creating jobs, strengthening the economy, and revitalizing cities in Detroit: https:/…
2016-03-04 15:11:58;mayaharris_;RT @UncleRUSH: Today I announce my full support for the next president of the United States, @HillaryClinton. #ImWithHer
2016-03-04 01:16:20;mayaharris_;RT @lennyletter: Read the full version of @meenaharris' roundtable discussion w/ black women engineers in tech over at #LennyLetter! https:…
2016-03-03 20:28:58;mayaharris_;My amazing daughter @meenaharris' conversation w/ #blackwomen engineers about diversity in tech via @ELLEmagazine. https://t.co/XEYmenlNzo
2016-03-03 20:16:29;mayaharris_;RT @SecBurwell: Historic progress. 20 million Americans have gained coverage thanks to the #ACA. https://t.co/smFoXoza3J
2016-03-03 14:05:46;mayaharris_;United Farm Workers endorse Hillary Clinton. #ImWithHer  https://t.co/PrDkpLYvpo
2016-03-03 02:25:50;mayaharris_;RT @HillaryClinton: A typical African-American family has 8 cents of wealth for every dollar a white family has. We need to fix that. https…
2016-03-03 02:24:16;mayaharris_;"RT @AlbaMonica: Robby Mook: ""We anticipate building on this lead even further making it...eventually mathematically impossible for Sen. San…"
2016-03-03 02:24:12;mayaharris_;"RT @rickklein: Clinton camp memo: ""We are proud to have met every goal we set and will continue to focus on each contest until we secure th…"
2016-03-03 02:23:50;mayaharris_;"RT @ZekeJMiller: Robby Mook memo on Clinton delegate lead: ""This lead is larger than any lead then-Senator Obama had at any point in the 20…"
2016-03-03 02:22:23;mayaharris_;RT @Morning_Joe: 85% of black Dem voters backed @HillaryClinton on #SuperTuesday https://t.co/q5ZwWHnNKo
2016-03-03 02:22:11;mayaharris_;RT @Carrasquillo: Clinton won 72% support from Latinas and 69% from Hispanic men in Texas. https://t.co/QMeKU55IQx via @buzzfeednews
