timestamp;sn;text
2016-07-28 23:57:24;UAW;".@RepTimRyan @realDonaldTrump cuts deals to make Trump goods overseas &amp; isn't on our side. @HillaryClinton is. #rawdealdonald #DemsinPhilly"
2016-07-28 23:55:14;UAW;.@reptimryan #DemsinPhilly #Ohioans have faced tough times but have never lost respect for workers. We respect those who punch the clock.
2016-07-28 23:52:43;UAW;#DemConvention @NancyPelosi Are you ready to make history by electing @HillaryClinton POTUS? I thought so. Onward! #womengetitdone
2016-07-28 23:51:00;UAW;.@NancyPelosi #DemsinPhilly Dems are working to get rid of politically toxic Citizens United. @HillaryClinton will work toward that too.
2016-07-28 23:49:02;UAW;Equal pay for equal work, retirement with dignity. @NancyPelosi at #DemConvention #rightthingtodo @HillaryClinton
2016-07-28 23:47:13;UAW;#DemConvention speaker @NancyPelosi We need to be strong and smart, not rash, about eliminating terror and ISIS.
2016-07-28 23:45:50;UAW;@nancypelosi #DemsinPhilly This moment is about the landmark progress @HillaryClinton will achieve for families everywhere. #preach
2016-07-28 23:39:52;UAW;.@HillaryClinton will unify not divide and move us forward, together as one. That's why we must make her POTUS. @NYGovCuomo #DemsinPhilly
2016-07-28 23:38:50;UAW;"RT @NYGovCuomo: We’re ensuring students have access to high-speed internet &amp; new technology, regardless of zip code: https://t.co/8FeUL4R3y…"
2016-07-28 23:38:00;UAW;#DemConvention Working together after 9/11 was America at its best. When we come together there is nothing we can't accomplish! @NYGovCuomo
2016-07-28 23:34:45;UAW;".@NYGovCuomo #DemsinPhilly are dreamers &amp; doers. LBJ, JFK, FDR, @BarackObama legacies prove it. Middle class is the backbone of this society"
2016-07-28 23:32:52;UAW;#DemConvention @NYGovCuomo The strongest four-letter word is not hate but #love.
2016-07-28 23:31:33;UAW;"#DemsInPhilly @NYGovCuomo Imagine how great America can be when every child rich &amp; poor is fully educated to their God-given power."
2016-07-28 23:30:16;UAW;"""Fear has never built a nation, a community or a home."" @NYGovCuomo #DemConvention"
2016-07-28 23:28:58;UAW;".@NYGovCuomo @ #DemsinPhilly: @realDonaldTrump uses fear to drive ratings &amp; tells us to be afraid of people who are different."
2016-07-28 23:23:44;UAW;.@realDonaldTrump's record of paying taxes: spotty at best. #crickets #DemConvention
2016-07-28 23:21:02;UAW;Drummer extraordinaire at #DemsinPhilly @SheilaEdrummer! #womenrock
2016-07-28 23:13:18;UAW;".@JoaquinCastrotx ""I'm with @HillaryClinton so our grandkids will also believe America is the greatest country in the world."" #DemConvention"
2016-07-28 23:10:36;UAW;"Rep @JoaquinCastrotx ""In America, we can create millions of jobs and still raise the #minimumwage."" #DemsinPhilly"
2016-07-28 23:08:32;UAW;"At #DemsinPhilly Clinton's #latino outreach director @lorellapraeli: ""@HillaryClinton believes in our dreams &amp; will fight to achieve them."""
2016-07-28 21:20:18;UAW;RT @CindyEstrada174: #stellaturns100 @UAW happy birthday Stella congrats on turning 100!
2016-07-28 21:20:09;UAW;Don't think there millions of Americans struggling to put food on the table? Then you don't know what's going on in America. - Bernie
2016-07-28 21:20:09;UAW;.@BernieSanders addresses delegations from #MN #MI #TN #OR AT #DemConvention https://t.co/NT8iZ9HuEy
2016-07-28 21:08:00;UAW;Philly is a #union town! Learn about the UAW presence around #DNCinPHL https://t.co/qLqreRa6Bc
2016-07-28 20:00:10;UAW;Does @realdonaldtrump think raising min wage to $7.25 was anti-immigrant, anti-poor? @mike_pence does. #PenceInMI https://t.co/rHbT2arBFs
2016-07-28 19:30:06;UAW;"Things that make you go hmm...Trump VP pick @mike_pence calls raising minimum wage to $7.25 ""anti-poor"" #PenceInMI https://t.co/Twx522DVNB"
2016-07-28 19:00:15;UAW;Think @realDonaldTrump has working people's backs? Check out his running mate @mike_pence. #PenceInMI https://t.co/akaQBZxVYJ
2016-07-28 18:30:04;UAW;".@mike_pence is cut from same #Trump cloth. He said raising minimum wage to $7.25 was ""anti-minority."" #PenceInMI https://t.co/tWbjsFjhka"
2016-07-28 17:30:05;UAW;.@realdonaldtrump wants to be your voice, but VP pick @mike_pence always puts corporations over people. #PenceInMI https://t.co/Gx2Ri4SVuB
2016-07-28 17:00:11;UAW;.@mike_pence wanted to let Detroit go bankrupt. He doesn't have autoworkers' backs. #PenceinMI https://t.co/xqZz6fQ0dJ
2016-07-28 16:30:07;UAW;More tax cuts for the wealthy from @realDonaldTrump and @mike_pence? Not the kind of change we need. #PenceInMI https://t.co/NPTXKmgsmB
2016-07-28 16:28:49;UAW;RT @becksterbrian: @mike_pence you realize there is a #Ford auto plant there, right?  You should turn your back on Lima like you did years…
2016-07-28 16:26:50;UAW;RT @v_spellmandem: @UAW @realDonaldTrump @mike_pence Amazing the small NON-union factories now in SMALL RURAL cities away from Unions. Over…
2016-07-28 16:00:29;UAW;.@realDonaldTrump's running mate @mike_pence didn't have UAW member's backs during auto crisis. #PenceinMI https://t.co/RknsjGcTfD
2016-07-28 15:30:13;UAW;.@realDonaldTrump is an outsider? His running mate @mike_pence is full of the same, failed policies. #PenceInMI https://t.co/nBOGozKltg
2016-07-28 15:16:02;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/aTo8rR1TPu
2016-07-28 15:08:58;UAW;UAW Prez encourages UAW delegates to enjoy this moment, being part of history, to take responsibility for getting involved. #DemsInPhilly
2016-07-28 15:00:18;UAW;.@mike_pence is in Michigan today, but UAW members don't forget he was absent during auto crisis. #PenceinMI https://t.co/qao5u2c7fj
2016-07-28 13:38:14;UAW;UAW delegate introduces @BernieSanders to delegation breakfast
2016-07-28 13:00:09;UAW;Philadelphia has a strong, diverse #union population (and plenty of UAW locals around). Learn more: https://t.co/qLqreRrHsK #DNCinPHL
2016-07-28 12:54:10;UAW;RT @mmontano81: @UAW I understand that. And that's why using the word blind is wrong. Because it isn't. It sees me and protects my communit…
2016-07-28 12:53:52;UAW;.@RepLawrence now addressing delegation waiting on @BernieSanders to speak at #DemConvention
2016-07-28 12:27:18;UAW;"Walter Mondale addressing #DemsInPhilly now at delegation breakfast. ""I've been to some really bad conventions."" This isn't one of them. 😂"
2016-07-28 12:07:35;UAW;RT @MinnesotaDFL: Pres of @UAW Dennis Williams joins us this morning. Talking about Wellstone. We miss him too! #demsinphilly https://t.co/…
2016-07-28 12:07:27;UAW;@mmontano81 but yes, those particular provisions protecting LGBTQ community are hugely important. Labor's been on forefront of that fight.
2016-07-28 12:05:48;UAW;@mmontano81 what he's getting at is you can't discriminate on wages/benefits under CBA bc of race, gender, sexual orientation, etc.
2016-07-28 12:02:47;UAW;"""Social security was a dream. Medicare was a dream. National healthcare was a dream, and we're almost there...so let's dream."" -- DW"
2016-07-28 11:59:34;UAW;When you negotiate a union contract, it's blind to color, gender, sexual orientation says UAW president Dennis Williams. #DemsInPhilly
2016-07-28 11:57:36;UAW;"RT @MichiganDems: @UAW President Dennis Williams addressing Michigan &amp; Minnesota delegations on the final day of the #DemConvention https:/…"
2016-07-28 11:57:17;UAW;"""It's not about me, it's about we.""--UAW president quotes @POTUS to #MI &amp; #MN #DemsInPhilly"
2016-07-28 11:55:04;UAW;UAW president Dennis Williams addressing the combined delegations of Michigan and Minnesota #DemsInPhilly https://t.co/Br7RLepw83
2016-07-28 03:30:01;UAW;UAW delegates did a lot at #DemConvention today. Check out the roundup of activities at our blog: https://t.co/36S36IbeWr
2016-07-28 03:16:00;UAW;President Obama - after a century of trying, we declared that health care in America is not a privileged few, it's a right for everybody!
2016-07-28 02:45:45;UAW;Tim Kaine - Hillary has a passion--- kids and family. Donald Trump has a passion--himself. #DNCinPHL #familyfirst
2016-07-28 02:31:19;UAW;Tim Kaine - Hillary and I share this basic belief: Do all the good you can do and serve one another. #ClintonKaine2016 #USA #United
2016-07-28 01:55:22;UAW;"VP Biden - Trump seeks to sow division in America for his own gain &amp; disorder around the world-we simply cannot let that happen as Americans"
2016-07-28 01:50:37;UAW;VP Biden - Trump has no clue about what makes America great. Actually he has no clue, period! #malarkey #nevertrump #DNCinPHL
2016-07-28 01:45:46;UAW;"Biden - I know why we're strong &amp; united: when the middle class do well, the rich do very well, and the poor have hope--they have a way up!"
2016-07-28 01:10:52;UAW;"Panetta - Think about this: Trump, who wants to be POTUS is asking Russia to hack us &amp; use intelligence to influence the election #DNCinPHL"
2016-07-28 01:03:54;UAW;Panetta -  I can tell you this. There is only 1 person that has the experience/judgement to be Commander in Chief: Hillary Clinton #DNCinPHL
2016-07-28 00:59:05;UAW;RT @AFLCIO: Unions members in the house tonight! @UAW President at @DemConvention https://t.co/tSZviLG7fE
2016-07-28 00:23:41;UAW;Gabrielle Giffords - Hillary is tough, courageous, she will fight to make our families safer---that's why I'm voting for Hillary! #DNCinPHL
2016-07-27 23:42:00;UAW;California Gov. Jerry Brown - Trump says global warming is a hoax---I say Trump is a fraud #globalwarming #DNCinPHL
2016-07-27 23:36:44;UAW;Hillary knows that taking a stand against #climatechange ---it's not about politics, it's about our moral obligation to each other #DNCinPHL
2016-07-27 23:30:40;UAW;O’Malley-Hillary knows, when families are strong, America is strong! To hell w/Trump's American nightmare, we believe in the American dream!
2016-07-27 23:24:35;UAW;Detroit Mayor, Mike Duggan - Trump knows a little about Detroit, but unlike Trump, Detroit is only going to do bankruptcy once! #DNCinPHL
2016-07-27 23:07:46;UAW;Hillary Clinton believes that you matter---that you can be whoever you are, and be whoever you want to be #LGBTQ #DNCinPHL
2016-07-27 22:00:05;UAW;We're blogging from Day 3 of the #DemConvention! Follow along to see what UAW delegates are up to: https://t.co/36S36IbeWr
2016-07-27 21:08:00;UAW;Philly is a #union town! Learn about the UAW presence around #DNCinPHL https://t.co/qLqreRrHsK
2016-07-27 20:50:03;UAW;Awesome! https://t.co/E5d5TgP2Dt
2016-07-27 20:48:16;UAW;RT @AFLCIO: Kind words from @UAW President Dennis Williams, a leader of working people. cc: @RichardTrumka https://t.co/7ODqXvZrqW
2016-07-27 20:00:10;UAW;UAW delegates to #DemConvention are getting fired up on Day 3! Follow along at our blog: https://t.co/36S36IbeWr
2016-07-27 18:49:17;UAW;Live now @SenWarren speaking to labor council! https://t.co/g6W2JG0T00
2016-07-27 18:42:21;UAW;UAW delegates are feeling fired up with #DemsinPhilly! Follow along at our blog: https://t.co/36S36IbeWr
2016-07-27 18:39:34;UAW;RT @AFLCIOGlobal: Ernesto Salazar proud carwashero and @UFCW @RWDSU member. Si se puede! #DNCinPHL https://t.co/YT8RhaZSKT
2016-07-27 18:39:05;UAW;"RT @AFLCIO: Huge applause at DNC Labor Council as @BilldeBlasio declares ""Send #TPP to its grave!"" #DemsInPhilly"
2016-07-27 18:38:52;UAW;"RT @AFLCIO: How can help the @BCTGM_Nabisco campaign and the #FightForAmericanJobs? Visit https://t.co/t7eBfwJZ7o &amp; check the label! #DemsI…"
2016-07-27 18:15:13;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Delegates Get Fired Up at DNC Day 3: Live Blog https://t.co/36S36IbeWr
2016-07-27 18:12:52;UAW;Check out the view from the Labor Council at #DemConvention via @AFLCIO https://t.co/CLAc1Ki7k8
2016-07-27 17:00:16;UAW;Meet UAW member alternate delegate Chris from MI. #ElectionsMatter2016 #PROUAW #DemsInPhilly — with UAW Region 1-D. https://t.co/lpdbU3IRlp
2016-07-27 15:38:49;UAW;RT @NCStateAFLCIO: Welcome to #1u! Advocates @ncjustice unionize: https://t.co/4o5iHXzANI via @indyweek #OrganizeTheSouth @NOLSW2320 https:…
2016-07-27 15:35:49;UAW;RT @AFLCIOGlobal: Labor in the house! @UAW President Williams and @AFLCIO @RichardTrumka #DNCinPHL https://t.co/lLoHd84Irw
2016-07-27 15:31:12;UAW;RT @TheaLee1: .@RichardTrumka tells @UAW @DemsInPhilly: we're here to change the rules of the economy for fair trade and good jobs. A lot o…
2016-07-27 15:27:17;UAW;".@RichardTrumka: I know where @HillaryClinton stands on #TPP. @TerryMcAuliffe comments were ""flat wrong."" #DemsInPhilly"
2016-07-27 15:26:22;UAW;".@RichardTrumka went to find @TerryMcAuliffe after his comments on @HillaryClinton and #TPP, calls comments ""flat wrong."" #DemConvention"
2016-07-27 15:23:45;UAW;.@RichardTrumka reminds UAW members @realDonaldTrump wanted to move jobs to low wage states, starve out UAW members. https://t.co/FVk1ZnGU3Y
2016-07-27 15:20:51;UAW;.@RichardTrumka: We've got a chance to make sure @HillaryClinton runs to change economy, not manage it. #DemConvention
2016-07-27 15:19:51;UAW;.@RichardTrumka notes that organized labor has pushed conversation on #trade in right direction by pushing together. #DemsInPhilly
2016-07-27 15:18:41;UAW;".@RichardTrumka says @realDonaldTrump ""talks like a tough guy, but he's a fraud."""
2016-07-27 15:17:23;UAW;.@RichardTrumka talks about the way labor set an agenda for raising wages, fixing trade, etc. and made #DemsInPhilly come to us on platform.
2016-07-27 15:16:02;UAW;The @UAW App is now available for Android and iPhone! Search for UAW on the store or text “APP” to 99795! https://t.co/22MDeIz6GZ
2016-07-27 15:15:09;UAW;".@AFLCIO president @RichardTrumka speaks to UAW delegates at #DNCinPH, says UAW has ""been at the tip of the spear"" on progressive contracts."
2016-07-27 15:10:28;UAW;UAW Prez acknowledges historic nomination of @HillaryClinton, disappointment of @BernieSanders supporters. Thanks them for their work.
2016-07-27 15:08:29;UAW;UAW President Dennis Williams opens up UAW caucus meeting talking about historic, democratic process at #DemConvention
2016-07-27 14:47:10;UAW;.@richardtrumka Looking forward to it! #DemsInPhilly @AFLCIO  https://t.co/I0D0uIFgB2
2016-07-27 13:00:05;UAW;Philadelphia has a strong, diverse #union population (and plenty of UAW locals around). Learn more: https://t.co/qLqreRrHsK #DNCinPHL
2016-07-27 12:17:34;UAW;Jim Blanchard: @TheDemocrats have been blessed by strong unions and a strong labor movement
2016-07-27 12:15:53;UAW;Former Michigan Governor Jim Blanchard recounts first visit to #DemConvention (he's been to 12!) thanks to credentials he got from UAW
2016-07-27 12:08:15;UAW;Chair of @MichiganDems congratulates Michigan Delegation on being part of history by nominating @HillaryClinton at #DemConvention
2016-07-27 03:30:01;UAW;UAW delegates did a lot on their second day with #DemsinPhilly! Find out more at our blog: https://t.co/ZHMGpG7Tct
2016-07-27 03:01:01;UAW;"Meryl Streep asks: What does it take to be the first female ______? 

Grit &amp; Grace. 

#DemsInPhilly"
2016-07-27 02:50:16;UAW;".@billclinton: ""@HillaryClinton is still the best darn change maker I have ever known."" #DemConvention"
2016-07-27 02:36:07;UAW;".@billclinton says @HillaryClinton ""has never been satisfied with the status quo on anything. She always wants to move the ball forward."""
