timestamp;sn;text
2016-06-16 11:21:07;NFIB;.@NFIB is proud to endorse @BradAshford16 for reelection in Nebraska: https://t.co/urZhN4ixj8  #smallbizvoter https://t.co/gLVG6apEv7
2016-06-15 22:25:08;NFIB;Storm warning: turbulent reports are dampening #business forecasts for #smallbiz. https://t.co/E5v2J4yPqh https://t.co/wPFq9oV4rU
2016-06-15 19:08:43;NFIB;"RT @NFIBResearch: Monthly @NFIBResearch #smallbiz optimism index gains slightly in May due to rise in ""Expected Business Conditions"" https:…"
2016-06-15 19:05:16;NFIB;New survey! 49% of #smallbiz say they don't even know if their #marketing works: https://t.co/FbFk7255ZL https://t.co/r82PKFmySo
2016-06-15 19:03:35;NFIB;RT @nfib_fl: Thx @richardcorcoran for standing up against Obamacare expansion in FL - 2016 Guardian of Small Biz Award #Sayfie https://t.co…
2016-06-15 19:03:17;NFIB;RT @nfib_tn: Great to have 12 candidates for TN's 8th Congressional Seat visit w/ @nfib_tn mbrs in East Memphis! #SmallBizVoter https://t.c…
2016-06-15 17:09:54;NFIB;.@NFIB applauds @WaysandMeansGOP for taking up bill to stop #IRS from fining #smallbiz for helping w/ healthcare: https://t.co/AUQb7znhXl
2016-06-15 16:36:39;NFIB;@EmpressQ7 @NFIB_SC is probably the best place to reach out to! Their contact information is listed here: https://t.co/CvCtSVMWIh
2016-06-15 15:17:40;NFIB;@EmpressQ7 Hi, sorry you're facing some challenges. We have a bunch of resources on our website that could help: https://t.co/lqIPGXFTKQ
2016-06-15 13:31:20;NFIB;RT @nfib_nj: Why we absolutely don’t need a gas tax in NJ: #TheDailyPoint https://t.co/WLykw17dGy @nj1015 #NoGasTax
2016-06-15 13:31:05;NFIB;RT @nfib_ma: MA fiscal woes are spending problem not excuse for tax increases says MA #smallbiz. #mapoli #mabiz https://t.co/RepaFZjlqI
2016-06-15 13:31:00;NFIB;RT @nfib_nj: @nfib_nj to @jenbeck: keep up the #gastax fight! https://t.co/xsADKlUbfd @BillSpadea @nj1015 @NJBIZ @samanthamarcus @njspotlig…
2016-06-14 21:30:27;NFIB;".@NFIBLegal: #smallbiz at a ""disadvantage"" after court upholds @NLRB ambush election rule: https://t.co/xef2hfrmlc https://t.co/fK2MxOdHLB"
2016-06-14 19:15:45;NFIB;Today is Congressional #PrimaryDay in #Nevada. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/nksKHkxr8L
2016-06-14 18:56:35;NFIB;RT @nfib_oh: About 40 percent of people ages 35 to 64 want a new job in 2016, more money cited as the top reason https://t.co/47qbYRpEPb
2016-06-14 18:56:27;NFIB;"RT @nfib_nj: “Legislators are attempting to distract the public from a massive #gastax increase"" - @NFIB State Director @NJmompop https://t…"
2016-06-14 18:56:14;NFIB;RT @nfib_pa: Read about latest #Smallbiz optimism report from @NFIBResearch in the @nytimes https://t.co/xcUXVCeq3k https://t.co/flULty4mwi
2016-06-14 18:16:03;NFIB;"RT @nfib_pa: @SenMajLdr cites @NFIB on why #Obama can't ""airdrop"" a #SCOTUS nominee at the ""11th hour"" https://t.co/KEgOa2ogvq https://t.co…"
2016-06-14 18:15:37;NFIB;Today is Congressional #PrimaryDay in #NorthDakota. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/FIk86lClU3
2016-06-14 15:44:50;NFIB;@JulieBizVoice Hi Julie, we'll be posting about all the different primaries all day. Thanks for checking!
2016-06-14 15:25:25;NFIB;Today is Congressional #PrimaryDay in #Virginia. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/ZgUjHFzA8B
2016-06-14 14:31:29;NFIB;Today is Congressional #PrimaryDay in #SouthCarolina. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/hfE2Q3TywV
2016-06-14 14:22:07;NFIB;Which #timemanagement method do you use? #productivity https://t.co/cU694yiowF
2016-06-14 14:05:48;NFIB;RT @nfib_mi: While overall business tax collections are down, MI #smallbiz are paying more... https://t.co/23Xii3YNCT https://t.co/8nxaEQ2B…
2016-06-14 14:05:44;NFIB;RT @nfib_oh: 64% of millennials don't have credit cards https://t.co/ktOakCk8LE
2016-06-14 13:15:53;NFIB;Today is Congressional #PrimaryDay in #Maine. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/3FVP0kr5m1
2016-06-14 10:01:02;NFIB;The #smallbiz optimism index rose modestly in May, but shows no real enthusiasm: https://t.co/1gvLvPz8vt https://t.co/MlJQGpNpdO
2016-06-13 22:05:14;NFIB;What #timemanagement techniques do you use? The 5 best methods: https://t.co/cU694yiowF #productivity https://t.co/D0MMtLXc5U
2016-06-13 17:15:38;NFIB;What are your biggest time wasters? See the full #infographic: https://t.co/RVCmrzLLLI https://t.co/rzXOn8GM88
2016-06-13 15:33:24;NFIB;RT @nfib_ny: ICYMI: @mpdurant says Biz Reg Counl recs are political posturing https://t.co/S9x8znz9I1
2016-06-13 15:32:58;NFIB;RT @NFIBLegal: Appeals court upholds labor union election rule https://t.co/qemnLreChC
2016-06-13 15:32:55;NFIB;RT @nfib_oh: Washington DC to raise #MinWage to $15 by 2020 Cleveland leaders not ready, could make special ballot https://t.co/z1pJBQRfCn
2016-06-13 15:32:37;NFIB;RT @nfib_il: .@NFIB state director @KimMaisch says #Illinois #SmallBiz needs legal reform: https://t.co/on3WA3uNLZ
2016-06-13 15:32:27;NFIB;RT @nfib_oh: Can the Fed do anything to boost sagging employment https://t.co/D49xjDmNlc
2016-06-11 20:30:51;NFIB;Are unorthodox employee perks worth the money? What the experts say: https://t.co/nH9Fr6GDK7 #HR #benefits https://t.co/h12aru5fex
2016-06-10 20:55:09;NFIB;"Urban and rural #smallbiz are seeing very different sides of this #economy's ""recovery"": https://t.co/LwlfF75Hv4 https://t.co/078zozw5IA"
2016-06-10 20:02:38;NFIB;".@NFIBLegal says case before #SCOTUS violates 5th Amendment Takings Clause &amp; violates #smallbiz owners rights: https://t.co/2Yqun2RmOa"
2016-06-10 19:17:45;NFIB;RT @nfib_tx: #smallbiz, job creators of our country, forced to disclose sensitive info protected by attorney-client relationship https://t.…
2016-06-10 19:17:25;NFIB;RT @nfib_oh: Congressman Davidson @Vote_Davidson sworn in to represent Ohio 8th District, ready to get to work https://t.co/eq7hAibmVT
2016-06-10 19:17:14;NFIB;RT @nfib_oh: More on what to know with medical marijuana being signed by Gog. Kasich into law https://t.co/rxQHlfyOPe
2016-06-10 19:16:53;NFIB;RT @nfib_ca: USA TODAY: Business spending remains stagnant even as consumer spending has been creeping up. @NFIB member quoted: https://t.c…
2016-06-10 18:42:52;NFIB;".@NFIBLegal ""deeply disappointed"" by circuit court's decision to uphold @NLRB ambush election rule: https://t.co/yCRW7cGpst"
2016-06-10 18:02:16;NFIB;"The @NFIBResearch May #jobsreport showed the most improvement since 2007 &amp; more #smallbiz headlines:
https://t.co/0oqQuOBMPE"
2016-06-10 13:50:04;NFIB;What are your biggest time-wasters? Learn more: https://t.co/RVCmrzLLLI
2016-06-09 20:40:11;NFIB;It's @HillaryClinton's election to lose now: https://t.co/0crFZjED0g #USpoli #Election2016 https://t.co/DgNf3exp4M
2016-06-09 19:03:18;NFIB;How do you feel about President Obama endorsing @HillaryClinton while @BernieSanders is campaigning?
2016-06-09 18:31:32;NFIB;#TBT: the 2015 young #entrepreneur award finalists were honored at a special luncheon in DC. #SmallBizVoice @NFIBYEF https://t.co/8VbFsgf9pU
2016-06-09 17:41:35;NFIB;RT @nfib_oh: Latest @NFIB member profile a Columbus Law Firm that helped us with workers' comp reform https://t.co/ewLemaIhoE https://t.co/…
2016-06-09 16:02:27;NFIB;"RT @nfib_ny: Prevailing wage law worries New York business groups 
https://t.co/OO7OuE87xh via @NYBizJournal"
2016-06-09 16:01:59;NFIB;RT @nfib_la: Roughly 77% of Small Biz owners file as individuals. uncertainty and rising labor costs are the best reason not to https://t.c…
2016-06-09 16:01:49;NFIB;RT @nfib_nj: Consequences of constitutional amendment unpopular with NJ #smallbiz https://t.co/ySeyd7uh4k @samanthamarcus @NewsWorksWHYY @n…
2016-06-09 12:10:18;NFIB;Make the most of your summer email #marketing campaigns with this guide: https://t.co/NqQREmWFGe https://t.co/RzMDRBnbHH
2016-06-09 11:38:50;NFIB;RT @KarenHarned: Great piece by Leslie Rutledge -- New and dangerous labor rule hurts small businesses https://t.co/gnPB9VV92j via @DCExami…
2016-06-09 11:38:19;NFIB;RT @nfib_la: We applaud Ways and Means members for their tough vote against reducing the excess itemized deduction absent real tax reform #…
2016-06-08 21:55:11;NFIB;"How #smallbiz owners spend time: 31% email, only 21% customers ⏲

Stop wasting time: https://t.co/RVCmrzLLLI https://t.co/TnnG7l0iOB"
2016-06-08 19:05:10;NFIB;4 traits of millennial workers that may surprise you: https://t.co/Pq6uIq381J #biztips #hiring #jobs https://t.co/NU9htYCbkP
2016-06-08 18:11:51;NFIB;"RT @nfib_mn: MN #smallbiz was ""this close"" to a decent tax bill https://t.co/H3CpaFDQEE @StarTribune @MinnPost @MPRnews @PioneerPress @scti…"
2016-06-08 18:11:46;NFIB;RT @nfib_ct: Is it too soon for CT #smallbiz to say I told you so? https://t.co/fUq7Wo1w1t @ctpost @hartfordcourant @HartfordBiz @connpost…
2016-06-08 15:30:24;NFIB;RT @nfib_oh: In special election to replace Boehner, businessman Warren Davidson @Vote_Davidson endorsed by @NFIB soundly wins https://t.co…
2016-06-08 14:43:10;NFIB;RT @nfib_ri: #Smallbiz supports reduction in hated min biz corp tax – RI General Assembly is getting there on this one!
2016-06-08 12:50:13;NFIB;"RT @NFIBResearch: #Progressive? ""Job losses mostly affect low-paid, low-skilled workers who are disproportionately District residents"" http…"
2016-06-08 12:49:27;NFIB;RT @Nuke7: @nfib_wa @larryhaler @WaHouseGOP Thank you NFIB it is a great honor to be named a guardian of small business
2016-06-08 12:49:15;NFIB;RT @NFIBResearch: Fiscal Impact Statement for DC #fightfor15 says business and low-wage workers suffer most from minimum wage hike: https:/…
2016-06-08 12:41:07;NFIB;@nirajr Glad to hear it! Hope you find other useful resources on the site.
2016-06-08 12:15:52;NFIB;Would a #Republican or a #Democratic president be better for #smallbusiness? https://t.co/PPlSRsJwGj
2016-06-07 22:01:48;NFIB;Today is Congressional #PrimaryDay in #California. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/2WRd12NZQ6
2016-06-07 20:02:54;NFIB;"It's Congressional #PrimaryDay in #NewMexico &amp; #Montana. Don't forget to be a #smallbizvoter https://t.co/JVvnpWMUBM https://t.co/SBKXrygXEU"
2016-06-07 19:09:33;NFIB;.@NFIB asks #SCOTUS to hear Endangered Species Act case with major implication for #smallbiz: https://t.co/pAM2SDoKn7
2016-06-07 17:05:16;NFIB;Would a #Republican or #Democrat president be better for small business? https://t.co/PPlSRsJwGj #Election2016 https://t.co/DVHNPC8tbZ
2016-06-07 15:45:45;NFIB;"It's Congressional #PrimaryDay in #Iowa &amp; #SouthDakota. Don't forget to be a #smallbizvoter https://t.co/JVvnpWvjKe https://t.co/GJb9cVxEI1"
2016-06-07 14:33:19;NFIB;Are you voting in today's #PrimaryDay?
2016-06-07 14:20:38;NFIB;Today is Congressional #PrimaryDay in #NorthCarolina. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/8STFNaaeF3
2016-06-07 13:31:19;NFIB;Today is Congressional #PrimaryDay in #NewJersey. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/ERzjZ7O9Nn
2016-06-07 12:57:42;NFIB;RT @nfib_nj: Economists Say To Buckle Up for Some Not-So-Great Times Ahead #smallbiz @NFIB https://t.co/sgtztx8sK3 https://t.co/elgftaJnCy
2016-06-07 12:57:36;NFIB;RT @NFIBLegal: Learn what your business needs to do to comply w/the new overtime rule  #federalwagehour #statewagehour @LittlerNews https:/…
2016-06-07 12:57:18;NFIB;RT @nfib_wa: We're pleased to announce @SenatorBraun, #smallbiz Outstanding Legislator for 64th #waleg: https://t.co/u2S5F6lxc2. https://t.…
2016-06-07 12:57:13;NFIB;RT @nfib_wa: Pleased to present @NFIB member @SenatorBraun w/ Outstanding Legislator award at his #smallbiz, BraunNW. #waleg https://t.co/X…
2016-06-07 12:56:48;NFIB;RT @nfib_ma: New fed OT rule will have seriously negative impact on Cape area #smallbiz owners. @CanalCapeCod #mapoli https://t.co/garKTA2A…
2016-06-06 21:05:12;NFIB;Over the #Monday slump? Try one of these #productivity tips: https://t.co/N1T8DWax3L https://t.co/JpYYaDvaN5
2016-06-06 17:19:21;NFIB;RT @nfib_ny: Yes indeed. Read more about NY's estate #tax here: https://t.co/mEvfGwhO6L https://t.co/Dy7vfeo3lR
2016-06-06 17:19:02;NFIB;RT @nfib_nj: #SMALLBIZ and @jenbecknj: Gas tax increase can take a hike. @BillSpadea  @nj1015 @njdotcom @AsburyParkPress @nj1015 https://t.…
2016-06-06 17:18:41;NFIB;"RT @nfib_ma: Excessive &amp; silly licensing laws cost MA more new #smallbiz than non-compete clauses @Jeff_Jacoby #mapoli https://t.co/L1tQwa2…"
2016-06-06 13:55:23;NFIB;25% of #smallbiz employers have unfilled positions: https://t.co/miwITEcXbT How do you #hire the right people? https://t.co/7m4g9eo6YB
2016-06-06 13:48:44;NFIB;Is your #smallbusiness struggling to find skilled workers?
2016-06-06 13:44:50;NFIB;RT @nfib_nj: #minimumwage was intended to be an entry-level wage, most #smallbiz employees get raises https://t.co/YvvjWNQ3oF https://t.co/…
2016-06-06 13:44:25;NFIB;RT @nfib_ma: New expanded tax on summer rentals facing tough sledding in MA House that has promised no new taxes #mapoli https://t.co/PyiYe…
2016-06-06 13:44:09;NFIB;RT @nfib_de: In @ALEC_states latest Rich States, Poor States DE fell 6 spots @Taxeconomist discussed the reasons for DE's slide https://t.c…
2016-06-06 10:40:17;NFIB;RT @nfib_wa: Thank you Sen. Don Benton, Guardian of #SmallBiz, for perfect voting record in 64th #waleg. https://t.co/7wsZ6NXX46 https://t.…
2016-06-05 21:05:14;NFIB;"Should #smallbiz invest in a ""customer relationship management"" system? https://t.co/Hau5DOF6HC #sales #CRM https://t.co/Fw6zfJz3yt"
2016-06-05 16:05:17;NFIB;What does #smallbusiness think of @realDonaldTrump? 43% say he's the best candidate: https://t.co/aIAH6leipI #USpoli https://t.co/fX8xONTWh0
2016-06-04 17:20:18;NFIB;🎉 #SCOTUS struck a blow against EPA regulation in favor of #smallbiz: https://t.co/IrC50BW8jv https://t.co/sSqelqdE0h
2016-06-03 20:55:09;NFIB;Economists say buckle up for tough times over next few years. New report: https://t.co/25N7Yn13G8 #economy #USpoli https://t.co/F6qmwF9AcJ
2016-06-03 20:04:39;NFIB;"RT @NFIBLegal: Wage &amp; Hour Podcast discusses the latest FLSA Overtime Regulations revisions @LittlerNews #LittlerToolKit https://t.co/hrAS4…"
2016-06-03 20:04:22;NFIB;RT @nfib_md: MD #smallbiz: Want to Avoid a Health Insurance Premium Hike? https://t.co/Q8MRX85FnV https://t.co/AvUBCel7wh
2016-06-03 20:04:11;NFIB;RT @nfib_sc: Great to see @RepSanfordSC at NFIB member business Glasspro Inc in Mt. Pleasant for a tour and visit! #smallbiz https://t.co/p…
2016-06-03 20:03:53;NFIB;RT @nfib_oh: Northern Lighting in Westerville, OH a member of @NFIB for 40 years profiled this week https://t.co/AAAdhPjVbv https://t.co/Ml…
2016-06-03 16:03:57;NFIB;"#SmallBusiness owners celebrate a #SCOTUS victory &amp; more headlines from this Week in Small Business.
https://t.co/A5JBuUvTj6"
2016-06-03 13:18:07;NFIB;The @USDOL #jobsreport shows only 38,000 positions were created in May. Is this a bad forecast for #smallbiz?
2016-06-03 12:08:14;NFIB;RT @NFIBYEF: We need the next generation to create and scale new businesses. https://t.co/PgN2A9sRYZ
2016-06-03 12:07:57;NFIB;RT @nfib_ma: Attny Howard Brown helps #smallbiz owners understand legislation impacting their biz #mapoli @NashobaVChamber https://t.co/mdI…
2016-06-03 11:59:47;NFIB;"RT @northsmallbiz: .@NFIB economist Bill Dunkelberg gives remaining two party Prez candidates a ""C"" on economic policies @JackMozNFIB https…"
2016-06-02 23:20:21;NFIB;.@NFIB is proud to endorse @heck4nevada for US Senate in Nevada: https://t.co/NFXrm2gU03 #smallbizvoter https://t.co/WCHFsHlLCz
2016-06-02 20:42:35;NFIB;RT @nfib_md: Md. amusement gaming industry pleased with latest proposed regulations https://t.co/8npiIhTvki
2016-06-02 20:42:31;NFIB;RT @nfib_oh: The new DOL #overtime rule come Dec. 1 could impact 134,000 Ohio employees https://t.co/21aPpfdRXb
2016-06-02 20:42:19;NFIB;RT @nfib_md: MD Income Tax Relief? Maybe Next Year #smallbiz https://t.co/st9RTehWCp https://t.co/t3gMGJdmIP
2016-06-02 19:20:51;NFIB;.@NFIBResearch shows #smallbiz job creation increased modestly in May. Do you expect this trend to continue?
2016-06-02 17:31:25;NFIB;#TBT to last year's #flyinspeakout event in DC. #SmallBizVoice https://t.co/owzs960r1I https://t.co/mpFmLbdEz1
2016-06-02 16:00:36;NFIB;Job openings up in latest @NFIBResearch Jobs Report, but #smallbiz having trouble hiring: https://t.co/ZFqNCsewYR https://t.co/7mps1LktSp
2016-06-02 15:01:02;NFIB;"""Tax none or all"" @greggjtsr told @AP ""It's not fair to make #smallbiz a tax collector for the state, not those who have accounting firms."""
2016-06-02 14:57:31;NFIB;Candidates for #NorthCarolina Governor spoke at @NFIB Small Business Day yesterday, touching on new service tax: https://t.co/fUE0Uxk0cj
2016-06-02 14:12:28;NFIB;RT @nfib_wa: How did your #waleg lawmakers vote on key issues affecting #smallbiz? Find out here https://t.co/Q98a5Stqcl. https://t.co/quTW…
2016-06-01 20:11:34;NFIB;Why are you having trouble hiring? 25% of #Smallbiz have open positions: https://t.co/miwITEcXbT
2016-06-01 19:05:09;NFIB;25% of #smallbiz have unfilled positions: where are the good workers?  https://t.co/miwITEcXbT #infographic #hiring https://t.co/B70vkAC5SN
2016-06-01 16:59:06;NFIB;RT @nfib_nj: .@NFIBResearch estimates 70,000 NJ jobs would be lost/never created over the next decade due to $15 #minimumwage https://t.co/…
2016-06-01 16:46:53;NFIB;RT @BillsBacon: This is why I joined NFIB and you should too! https://t.co/I51jirsrlJ https://t.co/V03wtLyoaa
2016-06-01 13:50:38;NFIB;"RT @nfib_tx: Tax Reform &amp; Investment Key to #smallbiz Success.Can't afford tax policies that stifle entrepreneurship &amp; investment https://t…"
2016-06-01 13:50:11;NFIB;RT @nfib_oh: Ohio seeks delay in reinstating 'Golden Week' allowing registration, voting from judge https://t.co/askih3oAgK
2016-06-01 13:50:02;NFIB;RT @NFIBLegal: U.S. Department of Labor Publishes Final Rule on FLSA Overtime Regulations @LittlerNews #LittlerToolkit #FLSAOT https://t.co…
2016-05-31 21:10:17;NFIB;How to protect your #smallbiz from knockoffs (w/out a big legal budget):  https://t.co/0C2GCmO35S #counterfeit https://t.co/PafSbICR6z
