timestamp;sn;text
2016-07-11 14:51:35;GeraldoRivera;Major GOP figures like @Romney @JebBush @JohnKasich boycotting #gopconvention are like spoiled prep schoolers refusing standardized testing
2016-07-11 14:47:04;GeraldoRivera;Giving major ink to #NeverTrump is like writing about the chance newspapers are on the comeback trail. Get over it @realDonaldTrump =GOP now
2016-07-11 12:02:20;GeraldoRivera;5- Finally #POTUS must condemn our suicidal addiction to guns. Whatever a pervert's pathology, he will find powerful guns to unleash hell.
2016-07-11 11:56:13;GeraldoRivera;4- #POTUS must lead on civil rights just as he must condemn the well-spring of urban violence that leads to too many tragic confrontations.
2016-07-11 11:51:04;GeraldoRivera;"3- Many black moms are more fearful of cops than crooks. This is undeniable &amp; wrong. Too many innocents are dying in police confrontations."
2016-07-11 11:49:06;GeraldoRivera;2-#POTUS must make clear we are all on the side of cops who at great peril get dealt the worst of our violent society. Then pivot to justice
2016-07-11 11:43:24;GeraldoRivera;"1-Confronting #DallasPoliceShootings Tuesday #POTUS must 1st try to ease that wound comforting cops' families &amp; the #ThinBlueLine everywhere"
2016-07-10 04:45:00;GeraldoRivera;"#Taser on cop's hip-sidearm behind it but ready if necessary-locked &amp; loaded long gun available on moment's notice in police cruiser."
2016-07-10 04:42:24;GeraldoRivera;#Taser should be 1st weapons used by cops in most street encounters. Laws could be passed protecting reasonable, prudent cop from liability
2016-07-10 04:36:26;GeraldoRivera;@PageSix sweet
2016-07-09 19:27:23;GeraldoRivera;Mama Mia Mykanos xxx https://t.co/FD5RIb9Ctk
2016-07-09 19:10:10;GeraldoRivera;"I don't blame #BlackLivesMatter for cop killings-But sloppy rhetoric from all sides inflames sick psychos w guns-We must address spite &amp;hate"
2016-07-09 05:51:33;GeraldoRivera;"Bravo #POTUS decision to cut short Europe trip &amp; go to #Dallas. He must begin healing process &amp; we have to shut up &amp; give him a chance."
2016-07-09 05:33:54;GeraldoRivera;@russiannavyblog @DJBentley @YouTube I have been to too many cop funerals
2016-07-08 17:28:35;GeraldoRivera;#POTUS must shepherd nation like he did after #Charleston. We need to hear an equivalent Amazing Grace sung to mourn the death of white cops
2016-07-08 14:19:06;GeraldoRivera;@Mediaite Amen brother @realDonaldTrump
2016-07-08 13:31:11;GeraldoRivera;"@GeraldoRivera #Blacklivesmatter #Bluelivesmatter #Alllivesmatter. Stop the bullshit Too many guns Too much suspicion &amp; hatred. #POTUS speak"
2016-07-08 07:32:14;GeraldoRivera;W our worried focus on #IslamicState terrorism #Dallas brutally reminds us not to lose sight of grave threat closer to home: racial violence
2016-07-08 06:59:09;GeraldoRivera;"Those outraged by death-by-cop of #AltonSterling &amp; #PhilandoCastile must also be outraged by #Dallas Police murders. #POTUS speak to us ASAP"
2016-07-08 06:44:42;GeraldoRivera;"Shooting cops in the back is Terrorism too. Makes it more likely innocent black men will die in police confrontations driven by fear &amp; anger"
2016-07-08 06:26:14;GeraldoRivera;Just as sympathy builds for #Blacklivesmatter 4 innocent #Dallas cops murdered 7 injured. What now Civil War? #POTUS must go to scene asap.
2016-07-07 14:47:44;GeraldoRivera;There was never 1 truly nonpartisan legal expert who maintained @HillaryClinton cmtd a crime-There was only hyper partisan wishful thinking
2016-07-07 10:17:42;GeraldoRivera;@MrsDimsworthy Cruel but funny
2016-07-07 04:50:54;GeraldoRivera;Santorini is magic. Living in a volcano is a reminder to enjoy life, because here today gone tomorrow https://t.co/0dL3KFoqlj
2016-07-06 14:05:06;GeraldoRivera;Lunch with a lookalike in Santorini https://t.co/s1v2IMI1ga
2016-07-06 09:29:25;GeraldoRivera;@Greg50426 @bajinka222 Right/Left not relevant-Don't let bullsh×t ideology Blind. @HillaryClinton grossly misjudged #ArabSpring-Vote on that
2016-07-06 08:56:02;GeraldoRivera;@Greg50426 Truth hurts. I'm for no one but the truth. You folks can't take the truth unless it fits your politics-Unlike you I've been there
2016-07-06 05:09:54;GeraldoRivera;"There was never a #standdown order in #Benghazi only a mediocre movie. Never a grand jury in #emailscandalette only bad judgment &amp; hot air."
2016-07-06 04:46:54;GeraldoRivera;@NoamLaden @PageSix honey I lied
2016-07-05 17:48:40;GeraldoRivera;I bet @ericbolling year's salary that @HillaryClinton would not be indicted in #emailscandalette-So why did @billclinton meet @LorettaLynch?
2016-07-05 06:05:02;GeraldoRivera;@NYMag #Brexititis
2016-07-05 05:50:55;GeraldoRivera;@washingtonpost This is the defining civil rights issue of our time. This should be the focus of #blacklivesmatter.
2016-07-04 19:30:00;GeraldoRivera;On Santorini after Athens on birthday-I'm so old now I couldve covered the original volcanic eruption here in 1654BC https://t.co/6Lhw5zRUsZ
2016-07-03 16:12:13;GeraldoRivera;@JimNorton turns me on
2016-07-03 15:07:19;GeraldoRivera;"In region that hasn't contributed anything since algebra #ISIS Apocalyptic Nihilists sow death&amp;profane their religion #Baghdad to #Istanbul"
2016-07-03 05:36:44;GeraldoRivera;#Baghdad # Bangladesh #istanbulattack the Apocalyptic Nihilist Radical #Sunni create nothing. They only destroy profaning #Ramadan2016
2016-07-01 16:14:37;GeraldoRivera;"If @billclinton airport mtg w @LorettaLynch was premeditated by former #POTUS &amp; case-related, that is potentially more serious than emails."
2016-06-30 14:08:46;GeraldoRivera;Fmr London Mayor #BorisJohnson will come to be regarded among history's greatest schmucks
2016-06-30 12:39:28;GeraldoRivera;"As #PearlHarbor enraged &amp; rallied #USA in #WWII so the #istanbulattack has enraged &amp; rallied #Turkey vs #ISIS. They have sealed their doom."
2016-06-29 19:32:20;GeraldoRivera;"@EricTrump Politics aside dear old dad must be proud of his kids-your poise-intelligence, sincerity &amp;love for your old man deeply impressive"
2016-06-29 08:12:56;GeraldoRivera;"Going on #FoxandFriends @6am ET to discuss possible connections betw #Turkey testing relations w #Israel &amp; yesterday's deadly terror attack."
2016-06-29 08:01:50;GeraldoRivera;From Jerusalem I'll be joining my colleagues on @foxandfriends to discuss motive for yesterday's dreadful attack on Istanbul Airport.
2016-06-29 07:58:54;GeraldoRivera;"To pretend we can retreat behind our ocean moat &amp; walls &amp; be safe from Islamist extremist killers is demonstrably wrong &amp; dangerously naive"
2016-06-29 07:56:37;GeraldoRivera;"#Islamist extremists welcome death&amp;extol virtue of mass murder-They represent an existential threat to civilization-We must wage war vs them"
2016-06-28 21:03:24;GeraldoRivera;Part of yesterdays restoration of #Turkey #Israel relations is restarting flights betw countries aftr 5 yrs-Is this why todays fatal attack?
2016-06-28 20:12:50;GeraldoRivera;#Hamas condemned restoration of Israeli/Turkish relations yesterday. Is today's #istanbul airport attack related to that?
2016-06-28 20:10:41;GeraldoRivera;#istanbul airport attack may be connected to restoration yesterday of diplo relations w Israel after 6 yr break caused by raid on Turk ship
2016-06-28 16:10:42;GeraldoRivera;@ABC Amen
2016-06-28 15:56:03;GeraldoRivera;@HeatherCatlin very vivid hope your child's hair and the rest of him/her lives long and prospers
2016-06-28 05:14:03;GeraldoRivera;#Iceland punishes #England for #Brexit what goes around came around 2-1
2016-06-27 14:37:06;GeraldoRivera;#SCOTUS decision is withering defeat for #Prolife movment. Shows how wrong headed restrictive state law was, doomed to have opposite effect.
2016-06-27 08:28:23;GeraldoRivera;In Israel for Bat Mitzvah of our beloved niece Eva Levy. Praying for a peaceful world for the kids, all kids. https://t.co/GSHcuYCG7V
2016-06-25 13:06:41;GeraldoRivera;Point of #Brexit: England=Iowa. Leaver's were overwhelmingly older, mostly white voters already retired. #USA demographics hugely different.
2016-06-24 12:28:40;GeraldoRivera;Whether by chance or prescience @realDonaldTrump in right place to emphasize #Brexit potent anti-immigration policies-Biggest issue come Nov
2016-06-24 10:26:06;GeraldoRivera;"Woke up to #EURefResults and the pending end of a united Europe &amp; maybe the dismantling of the #UnitedKingdom #stockmarket will soon go nuts"
2016-06-23 19:33:52;GeraldoRivera;@AntonioBrown84 @ESPYS #84 is the best, but @Millerlite40 ain't bad either. Both great.
2016-06-23 15:47:27;GeraldoRivera;#SCOTUS let down millions of otherwise law-abiding undocumented immigrants -many w citizen children - Why not focus on felons not families?
2016-06-23 15:39:58;GeraldoRivera;Judge in #FreddieGray trial a black man reaches only possible just verdict #OfficerGoodson a black man is not guilty This was not about race
2016-06-22 19:42:41;GeraldoRivera;Strong in #Orlando Bravo #MarcoRubio stepping up to plate to run for re-election to #USSenate. Enormously enhancing #GOP chances in #Florida
2016-06-22 18:36:44;GeraldoRivera;"Cheering for indomitable @neilcavuto Great leader of #FoxBusiness as he shakes off surgery-stops loafing-&amp;gets back to his loving colleagues"
2016-06-22 18:28:30;GeraldoRivera;"#TrumpSpeech essentially accused @HillaryClinton of treason, bribery &amp; accomplice to murder of Amb. Stevens in Benghazi. Proof? not so much."
2016-06-22 18:25:13;GeraldoRivera;#NoBillNoBreak? Amazing: #Democrats finally showing some balls in fight to keep guns out of hands of suspected terrorists. Will they fold?
2016-06-22 15:10:23;GeraldoRivera;@realDonaldTrump just accused @HillaryClinton of bribery, treason, corruption and being an accomplice to murder in #Benghazi
2016-06-21 14:40:07;GeraldoRivera;Will Power Unique Rides promises to get my old Toyota Tacoma back in shape. Big job-it has as many miles on as I do. https://t.co/REIdjsPkgL
2016-06-21 03:01:41;GeraldoRivera;"Every legislator who votes on issues of gun control should have label showing how much money they &amp; their PACS have taken from #NRA pimps"
2016-06-21 02:55:25;GeraldoRivera;"Nice party w friends welcoming Summer of Trump &amp; Hillary. Fasten your seatbelts world it's going to be a rocky ride. https://t.co/BU0sSCooTU"
2016-06-20 22:56:49;GeraldoRivera;Summer Solstice 6:34 pm ET NYC https://t.co/KhaHj8VZ16
2016-06-20 16:39:24;GeraldoRivera;@seanhannity Richly deserved. Congratulations brother.
2016-06-20 04:54:50;GeraldoRivera;@ayeshacurry @MsVivicaFox you should be proud Your husband and his teammates are a class act. True champions. But not their year.
2016-06-20 04:09:40;GeraldoRivera;Two great endings #GoCavs and #GameofThrones What a night
2016-06-20 02:41:12;GeraldoRivera;#GoCavs Hooray!!!!! Yahoo!Yay! Bravo! #ClevelandAgainstTheWorld  Rules #LebronJames! Love! Irving! Smith!
2016-06-20 01:01:44;GeraldoRivera;Putting #NBAFinals vs #GameofThrones should be illegal
2016-06-19 21:06:17;GeraldoRivera;Those who believe all should be able to buy assault weapons: think of how well or badly folks drive. Now think of all those hands on an AR15
2016-06-19 14:19:54;GeraldoRivera;Attempts to derail @realDonaldTrump doomed to fail bitterly-Better to work to Moderate his positions. There's a good heart behind the mouth.
2016-06-19 14:10:29;GeraldoRivera;"Happy Father's day everyone &amp; #GoCavs @KingJames rules. Pray for a safe united United States incl #PuertoRico lovexx https://t.co/n1ZVhQz9wt"
2016-06-19 00:23:17;GeraldoRivera;@TheRealBigGig true brother thx
2016-06-19 00:11:21;GeraldoRivera;"@FoxNews @ericbolling Fair enough. So what killed innocents in #MotherEmanuel &amp; #aurora &amp; #SandyHook &amp; #PlannedParenthood? Ideology blinds."
2016-06-18 23:47:55;GeraldoRivera;"Our rage should not be tempered or aggravated by religion of perp. That detail is to establish motive &amp; investigate copycats &amp; conspiracy."
2016-06-17 15:30:35;GeraldoRivera;In 30 minutes I'll be #oneluckyguy on #outnumbered on #FoxNews Can't wait to join the smart, sharp ladies on the couch.
2016-06-17 14:54:22;GeraldoRivera;"#LebronJames may/may not be best Ever. But he is best Now &amp; the best in a Generation. #GoCavs. But many foul calls on #StephCurry were lame."
2016-06-17 13:02:25;GeraldoRivera;"@MarcoRubio just gave GOP much needed breath of hope for keeping #Florida. He was solid &amp; smart in aftermath of #OrlandoNightclubShooting"
2016-06-17 01:56:20;GeraldoRivera;@AntonioBrown84 Amen Brother #84  #GoCavs
2016-06-16 23:43:59;GeraldoRivera;Bet language #OmarMateen spoke on phone when he was refused body armor was Pashtun to his wife, not Arabic to ISIS. Her role? Good question
2016-06-15 19:57:25;GeraldoRivera;Speaking tonight with old friends at #PuertoRicanFamilyInstitute. We are a community in mourning after senseless deaths of so many innocents
2016-06-15 19:55:02;GeraldoRivera;It would be presidential of @realDonaldTrump to negotiate w #NRA a ban on military style assault weapons especially for suspected terrorists
2016-06-15 12:40:40;GeraldoRivera;Bring back the #BradyBan. Nobody needs a military assault weapon - not for hunting only for killing. And no guns for suspected terrorists.
2016-06-15 11:55:11;GeraldoRivera;Critics say I carried gun in #Afghanistan True-after 8 reporters were killed-It was a 38 not AR15 even in war #Orlando enabled by stupid law
2016-06-14 11:53:42;GeraldoRivera;As I have said, if 2nd Amendment allows self-loathing wife-beating terrorists to buy assault weapons then it is stupid and un-American
2016-06-13 16:30:29;GeraldoRivera;#Orlando also a tragedy for the Puerto Rican diaspora. Over Half the victims were PR-born. It was #Latin night at #PulseNighClub
2016-06-13 16:26:49;GeraldoRivera;@JasonHervey @ScottBaio @HillaryClinton @realDonaldTrump @MichaelCohen212 stupid photoshop for dummies
2016-06-13 13:24:38;GeraldoRivera;"Weird this is where #ChristinaGrimmie assassination also took place #Orlando mourns #LAPD investigates &amp;maybe thwarts another attack on gays"
2016-06-13 12:23:00;GeraldoRivera;Refusal to see gaping loophole that allowed erratic #IslamicState Terrorist to purchase a legal arsenal shows how 2d amendment sick we are.
2016-06-13 01:24:12;GeraldoRivera;"An eyewitness to the slaughter will join me on #FoxNews at 10pm ET. The victims were trapped. One exit &amp; gunman was there, reloading/killing"
2016-06-12 20:18:04;GeraldoRivera;"Sympathy for victims of #PulseNightclub  #Orlando &amp; all mourn-But how did known #IslamicState sympathizer questioned 3 x's by #FBI buy guns?"
2016-06-12 15:45:41;GeraldoRivera;"Father says #Orlando shooting wasn't religious, impossible
Some say sexual preference of victims not relevant, wrong
AR-15 use also relevant"
2016-06-12 15:31:24;GeraldoRivera;So sorry to be missing my beloved #PuertoRicanDayParade. Duty calls. #Orlando is home to many of us, some among victims. Sad and terrifying
