timestamp;sn;text
2016-09-24 18:26:12;TheDemocrats;"""A lifetime’s commitment to solving problems in the real world qualifies @HillaryClinton for this job.""… https://t.co/jUAsWsuKFe"
2016-09-24 15:59:12;TheDemocrats;We've come so far, and we're not done. #APeoplesJourney https://t.co/JGkbtuk0nm
2016-09-24 15:37:14;TheDemocrats;RT THIS → State-by-state voter registration deadlines: https://t.co/m68bdK4ikB https://t.co/at8tgfhkhI
2016-09-23 22:12:29;TheDemocrats;"""He's 70 years old, and he's still a bully."" https://t.co/xLtrX8ZRMU"
2016-09-23 21:03:35;TheDemocrats;Donald Trump’s pants are on fire. Time to call him out. https://t.co/rNQZgfttws
2016-09-23 18:53:09;TheDemocrats;There's just one simple question for Donald Trump about taxes — what are you hiding? https://t.co/HeQ67cClZu https://t.co/0p0vODDdKk
2016-09-23 17:45:36;TheDemocrats;It shouldn't take a video from Al Franken to get you to register to vote, but we made one anyway:… https://t.co/iABR6OAxJH
2016-09-23 16:40:08;TheDemocrats;The headline says it all... https://t.co/eX82ysozYR https://t.co/TzgAuxyT8w
2016-09-23 15:50:05;TheDemocrats;RT @DNCWomen: Vote your conscience. https://t.co/ZoneU7OVKA
2016-09-23 14:19:35;TheDemocrats;"The @latimes on Hillary Clinton — she ""is one of the best prepared candidates to seek the presidency in many years.… https://t.co/uT15q5m79S"
2016-09-22 23:18:33;TheDemocrats;"""She's getting specific about how we're going to help kids.""
Keith Ellison tells college students why he's standing… https://t.co/8WB6OfmokJ"
2016-09-22 21:26:23;TheDemocrats;Donald Trump is the least transparent major-party presidential nominee in recent memory: https://t.co/i7kHiOQZKS https://t.co/QIvL0qRhxI
2016-09-22 19:46:36;TheDemocrats;Make sure you're ready to exercise your right this November: https://t.co/6hLE85bptg https://t.co/wh1Mh6tllh
2016-09-22 18:27:51;TheDemocrats;75 Americans who have represented our country abroad on why they won't vote for Donald Trump in November. https://t.co/kqQr0etbJr
2016-09-22 16:56:11;TheDemocrats;"Donald Trump's approach to charity is ""slimy"" and ""shameless"" at best: https://t.co/FK3APqA27U https://t.co/O4g4eo29A7"
2016-09-22 15:48:54;TheDemocrats;RT if you agree we need a president who sees the best in all of us. https://t.co/6NQ3fyiNAe
2016-09-22 14:39:06;TheDemocrats;Happy first day of fall! 🍂 https://t.co/fMBDFB0wHp
2016-09-21 23:54:33;TheDemocrats;This is how it feels when you know you're ready to vote in November. Check your registration status now:… https://t.co/zGDZg78dBW
2016-09-21 22:52:29;TheDemocrats;"Portrait of the (Con) Artist as a Young Man
or
Trump spent other people’s charity donations on a painting of himsel… https://t.co/hkBhnT5zMM"
2016-09-21 21:34:26;TheDemocrats;This is what America is about. https://t.co/UMWENyUchG
2016-09-21 20:25:02;TheDemocrats;33 days after she was nominated, Sandra Day O'Connor was confirmed as a Supreme Court Justice #otd in 1981. Senate… https://t.co/rC80AhHHh6
2016-09-21 18:34:01;TheDemocrats;.@BernieSanders knows that together, we can defeat Donald Trump. Make sure you're ready to vote in November:… https://t.co/69pVIulNg7
2016-09-21 17:26:49;TheDemocrats;Only one presidential candidate has a plan for helping poor Americans get ahead. Here it is: https://t.co/9hKKQ13XxB https://t.co/APcxoDUmCU
2016-09-21 16:17:23;TheDemocrats;↓↓ This guy's got it. https://t.co/6hLE85bptg ↓↓ https://t.co/wteyOp5SH5
2016-09-21 15:01:49;TheDemocrats;RT @HillaryClinton: Keith Lamont Scott. Terence Crutcher. Too many others. This has got to end. -H
2016-09-21 14:39:54;TheDemocrats;September 21 and we're still looking for your tax returns, Donald. https://t.co/gVD4iv7gid
2016-09-21 00:20:26;TheDemocrats;Have a few minutes to help Hillary today? Make phone calls to help elect Democrats up and down the ballot:… https://t.co/p1VtBhQ9PO
2016-09-20 23:38:54;TheDemocrats;RT @DNCWomen: WARNING: Viewer discretion is advised. https://t.co/9SIex0fQiJ
2016-09-20 22:37:05;TheDemocrats;Trump used more than a quarter-million dollars from his charity to settle legal problems: https://t.co/ZOfCNWVMDF https://t.co/PGIkRwKKDd
2016-09-20 21:12:58;TheDemocrats;The United States is a nation of immigrants — it's who we are. https://t.co/6J8hxkwd7b
2016-09-20 20:07:53;TheDemocrats;RT @lgbt_dems: Spoiler alert: The Don't Ask Don't Tell repeal went into effect five years ago today, and our military is still standing str…
2016-09-20 19:18:47;TheDemocrats;Millennials don't *need* a video from @alfranken to remember to vote. But it can't hurt. https://t.co/nfJOzLl7pQ https://t.co/XEjXPxGtTA
2016-09-20 18:00:51;TheDemocrats;The DADT repeal went into effect #otd in 2011. RT if you know we must elect Dems to keep moving forward. ❤️ 💛 💚 💙 💜  https://t.co/laDw59WKVO
2016-09-20 16:47:35;TheDemocrats;"If you're a:
🙋 Woman
✈️ Immigrant
🌈 LGBT American
There's so much at stake in this election. Get registered to vote: https://t.co/6hLE85bptg"
2016-09-20 15:41:15;TheDemocrats;Vote for the only candidate with a plan to support the more than 50 million Americans living with a disability. https://t.co/4aDEyZ24g9
2016-09-20 14:28:25;TheDemocrats;RT if you agree the American Dream should be possible for everyone. https://t.co/whhHVihSyE
2016-09-19 23:54:12;TheDemocrats;.@HillaryClinton: Here's what millennials have taught me → https://t.co/kcqxAlAUod via @mic https://t.co/jnIoYcmV9x
2016-09-19 22:44:24;TheDemocrats;RT @hodge: We're 50 days out!  Here's how we win together. https://t.co/8Yal9IuxhT
2016-09-19 22:16:37;TheDemocrats;RT @GeorgeTakei: If you haven't registered to vote, or if you're not sure if you are properly registered (very important), go to https://t.…
2016-09-19 21:08:32;TheDemocrats;This is the most consequential election of our lifetime. There's too much at stake to elect Donald Trump. https://t.co/vIqUQDb8TY
2016-09-19 19:37:38;TheDemocrats;It’s unclear if Donald Trump actually understands the Constitution: https://t.co/GmqpD9VBZm https://t.co/sX65HJR6oa
2016-09-19 18:27:35;TheDemocrats;RT @CollegeDems: 50 days left for College Dems to get it done. Read President @MarvMcMoore on Medium: https://t.co/XAzqfCZDVR https://t.co/…
2016-09-19 16:54:26;TheDemocrats;50 days to go. Let's roll up our sleeves and get to work: https://t.co/MPWuOZVUpB https://t.co/CVbijKDDbq
2016-09-19 15:47:46;TheDemocrats;Man of the people. https://t.co/HOABfhTRdv
2016-09-19 14:06:53;TheDemocrats;"Donald Trump:
✔ Never wrong
✔ Never sorry
✔ Never responsible
https://t.co/yL0Cr9guR2 https://t.co/OVwe1lVINr"
2016-09-18 23:01:32;TheDemocrats;We have the most progressive Democratic platform in history: We need to elect a Democrat for president. https://t.co/vIqUQDb8TY
2016-09-18 21:32:14;TheDemocrats;RT @CollegeDems: You can make calls right now: https://t.co/FE6HhgER4J https://t.co/hKOScSSBx9
2016-09-18 20:05:43;TheDemocrats;Join @GabbyGiffords and @GloriaSteinem. Volunteer:  https://t.co/MPWuP0dvOb https://t.co/wuFspeJUOD
2016-09-18 18:48:46;TheDemocrats;"✔️ Progress
✔️ Tolerance
✔️ Democracy
✔️ Justice
Are on the ballot this election. https://t.co/6hLE85t0kO https://t.co/c5RLPjtMij"
2016-09-18 15:26:00;TheDemocrats;Why would we ever go back? https://t.co/nfJOzLl7pQ https://t.co/sRDiTImKRp
2016-09-18 14:36:51;TheDemocrats;RT @HillaryClinton: If you want to go to college or are saddled with student debt, you'll want to read what @TimKaine has to say: https://t…
2016-09-17 23:26:06;TheDemocrats;Hillary Clinton is the only candidate who respects our Constitution and all of our citizens: https://t.co/5pTqvU4J4b https://t.co/kb6GtqqVIH
2016-09-17 21:19:11;TheDemocrats;#ShesWithUs. Must-watch: https://t.co/NolfHCa5iE
2016-09-17 20:19:48;TheDemocrats;🕵 Help us solve this mystery and track down Donald Trump's tax returns: https://t.co/8oVGU6Jan0 🕵 https://t.co/n6HOK9yYxJ
2016-09-17 19:33:38;TheDemocrats;By trying to delegitimize President Obama, Trump delegitimizes his own candidacy: https://t.co/NMIaSmqvHU https://t.co/VwKhfPkMwZ
2016-09-17 18:03:55;TheDemocrats;This Citizenship Day, hear from the newest citizens at the DNC on what this election means: https://t.co/5pTqvU4J4b https://t.co/0A0jnMFdfH
2016-09-17 17:04:16;TheDemocrats;👉 https://t.co/6hLE85bptg 👈  https://t.co/W1NaYa2pD0
2016-09-17 16:08:51;TheDemocrats;"A Trump presidency would:
😩Slow global economic expansion
😭Stall the US economy
😱Be a pretty terrible thing overall
https://t.co/GRiZxmpHTH"
2016-09-17 15:02:03;TheDemocrats;The First Lady is asking you to volunteer to help elect Democrats: https://t.co/3w39a34ZnH https://t.co/F1hySdfeWp
2016-09-16 22:05:16;TheDemocrats;RT @DNCWomen: .@CAPAction has some edits to Ivanka Trump's op-ed about working mothers: https://t.co/0eLV4UTf7s https://t.co/i19BQlUfcW
2016-09-16 21:34:37;TheDemocrats;"""It just seems that the economy does better under the Democrats than the Republicans.” -Donald Trump in 2004 https://t.co/FibcNsNZLS"
2016-09-16 20:36:43;TheDemocrats;"""If you look at the issues... @HillaryClinton by far is the superior candidate."" -@BernieSanders https://t.co/Iw9pxGbuIS"
2016-09-16 19:38:44;TheDemocrats;These two are with Hillary. Are you? https://t.co/6hLE85bptg https://t.co/dpbe8nMntA
2016-09-16 19:25:00;TheDemocrats;"""We need you to roll up your sleeves and get to work... Work your hearts out."" -@FLOTUS https://t.co/3w39a3mAff https://t.co/S7uyOA7jtk"
2016-09-16 19:20:19;TheDemocrats;Take it from someone who lives in the White House - Trump isn't ready to be president. Period. https://t.co/utdXIQl36x
2016-09-16 18:55:38;TheDemocrats;"RT @AfAmDemocrats: “Do what's necessary...to expose [Trump] for the fraud that he really is"" -Rep Clyburn
Vote: https://t.co/pdJBSEzVYw htt…"
2016-09-16 18:07:50;TheDemocrats;Honoring those who have not yet come home and the families who struggle with the fear of unknown fate. https://t.co/xx4fj0DTui
2016-09-16 16:57:10;TheDemocrats;There's a word for people who hold others to a wildly different standard than they hold themselves. https://t.co/uLaPPWVN1H
2016-09-16 15:51:49;TheDemocrats;It's pretty clear—as president, Trump would put his personal interests above the country's: https://t.co/4YauQu2Z7y https://t.co/THmWq3aGPH
2016-09-16 14:56:22;TheDemocrats;RT @SenSanders: My dad was born in Poland. Do you know how many people ever asked me whether or not I was born in America? Nobody ever aske…
2016-09-16 14:26:37;TheDemocrats;We've come so far. No turning back. https://t.co/nfJOzLl7pQ https://t.co/LLFyItXB8V
2016-09-15 23:31:40;TheDemocrats;Donald Trump isn't fit to lead the United States. https://t.co/NDMv1wW6pW
2016-09-15 22:01:29;TheDemocrats;"You get a vote, and you get a vote, and you get a vote...

So make sure you use it: https://t.co/ZKn8fJEh9z https://t.co/SfwJ2dk3Zs"
2016-09-15 20:49:23;TheDemocrats;"👷 Unemployment at 4.9%
📉 Poverty is down
🏥 20 mil Americans insured
Continue this progress: https://t.co/ZKn8fJEh9z https://t.co/iXyBm29iyn"
2016-09-15 19:46:20;TheDemocrats;"RT @DNCWomen: Trump's maternity leave plan insults:
❌ Women
❌ Men
❌ Children
https://t.co/of0Vkme0D9 https://t.co/wTtKBz4WhI"
2016-09-15 18:53:43;TheDemocrats;8 years ago today, Lehman Bros. declared bankruptcy. We've come so far and can't go back: https://t.co/6hLE85bptg https://t.co/i5gkw7dt9H
2016-09-15 16:55:02;TheDemocrats;Donald Trump is no philanthropist. He's a scam artist: https://t.co/y0Q0Knkk9C https://t.co/VcrbXvESZ9
2016-09-15 15:34:55;TheDemocrats;Only one candidate has a plan to create millions of American jobs. Vote for her in November: https://t.co/6hLE85bptg https://t.co/4dNWmyFLwP
2016-09-15 14:34:30;TheDemocrats;#TBT: Trump rooted for the housing crash that cost so many Americans their homes and their jobs. https://t.co/2TmnlrnaBX
2016-09-14 22:50:36;TheDemocrats;Everything you need to know about Trump's financial ties abroad in one short read: https://t.co/FcfFsrs9Go https://t.co/zrAg3Y41gX
2016-09-14 21:23:10;TheDemocrats;Make sure you're ready to vote for Democrats: https://t.co/nfJOzLl7pQ https://t.co/QGwrv2VJt4
2016-09-14 20:27:52;TheDemocrats;You heard the president. https://t.co/nfJOzLl7pQ https://t.co/cPN97AGdTb
2016-09-14 19:18:38;TheDemocrats;"TL;DR — Trump's foreign policy decisions could be based on his personal economic interests: https://t.co/NIuCId4tZp https://t.co/MSyRSreCMl"
2016-09-14 18:21:49;TheDemocrats;2015 was the best year in decades for the economic improvement of middle-class Americans: https://t.co/vOagY5rsYG https://t.co/ikY8Gfl2fM
2016-09-14 17:28:10;TheDemocrats;We asked Americans: What do you think about Donald Trump having the nuclear codes? https://t.co/ruibKgWWZ2
2016-09-14 16:33:05;TheDemocrats;Meet the small business owners that Trump has swindled and stiffed over the years: https://t.co/i5qpZoYvH0 https://t.co/P9BEhULPbA
2016-09-14 15:38:49;TheDemocrats;Trump is only looking out for himself—that's not going to change if he's Commander-in-Chief: https://t.co/voqiRsptYj https://t.co/lVEaB9LD7P
2016-09-14 14:41:42;TheDemocrats;Why Hillary Clinton is the best choice to lead the US economy: https://t.co/NX12Q0cwV4 https://t.co/cjI1lN9oud
2016-09-14 00:18:08;TheDemocrats;"""Hillary Clinton is steady. And she is true."" - President Obama 
https://t.co/6hLE85bptg https://t.co/IruMk0iv37"
2016-09-13 22:58:54;TheDemocrats;The fastest year of growth on record is progress worth celebrating and protecting: https://t.co/6hLE85bptg 🎉 📈 https://t.co/gYKjdYEnZy
2016-09-13 22:04:10;TheDemocrats;RT @JoeBiden: On VAWA's 22nd anniversary, join VP Biden and recommit to fighting to end domestic violence: https://t.co/AMoKY0OkUQ https://…
2016-09-13 20:58:55;TheDemocrats;Necessary reminder that if you don't respect our military, you can't represent our military: https://t.co/UXYm8H4RNT https://t.co/jrQlM5V82Y
2016-09-13 19:44:23;TheDemocrats;This is unacceptable for students, and only @HillaryClinton has a plan to make it better: https://t.co/KMUh89QyzQ https://t.co/f46Mx2iW7Y
2016-09-13 18:24:19;TheDemocrats;"""Do you mind if I just vent for a second?"" -Pres. Obama on the stark difference between @HillaryClinton and Trump. https://t.co/qAnG6SJO6Z"
2016-09-13 18:06:28;TheDemocrats;"President Obama to @PADems: ""She doesn't quit."" Get ready to vote for Hillary: https://t.co/nfJOzLl7pQ https://t.co/ij3cnguOJF"
2016-09-13 17:54:09;TheDemocrats;https://t.co/nfJOzLl7pQ https://t.co/4A5hfODuX3
2016-09-13 16:54:26;TheDemocrats;The KKK is deplorable, but Trump and Pence are refusing to say that: https://t.co/VSsS8lC3Sc https://t.co/3vvZBiwgpl
2016-09-13 15:49:54;TheDemocrats;The Violence Against Women Act was signed into law #onthisday in 1994. https://t.co/jWkZ4svckD
2016-09-13 14:24:49;TheDemocrats;Have you or a loved one been insulted or injured by Donald Trump? Visit https://t.co/ZKn8fJEh9z to take a stand. https://t.co/E7wWeBA9pO
2016-09-13 00:21:59;TheDemocrats;👉 https://t.co/6hLE85bptg 👈 https://t.co/RNlS9ifE6M
2016-09-12 23:11:20;TheDemocrats;Democrats are fighting every day to help students save money. Find out how much: https://t.co/KMUh89QyzQ https://t.co/y7EjLNqpq1
2016-09-12 21:54:34;TheDemocrats;Only have a few minutes to volunteer? Bill Clinton tells you how you can still help: https://t.co/68BRupYhDr https://t.co/rWlgGhuHrj
2016-09-12 20:34:57;TheDemocrats;"✅ 20 million Americans insured
✅ 15 million new jobs
✅ Unemployment below 5%
Has us feeling like: https://t.co/IpmDDQoXqM"
2016-09-12 19:03:54;TheDemocrats;"Xenophobia. Racism. Sexism.
We deserve better: https://t.co/6hLE85bptg https://t.co/0NztNHBz6S"
2016-09-12 18:41:47;TheDemocrats;"RT @CollegeDems: 🎓 Tuition
📚 Books
🏡 Room and board
🍕 Food
College adds up. @HillaryClinton wants to help you save: https://t.co/uRn5JlFs8u"
2016-09-12 17:03:19;TheDemocrats;"#mondaymotivation

https://t.co/6hLE85bptg https://t.co/kXuNZBzytQ"
2016-09-12 15:43:30;TheDemocrats;Bigotry has no place in the White House. Make sure you're not voting for it in November: https://t.co/nfJOzLl7pQ https://t.co/oxhJ1Gg6O5
