timestamp;sn;text
2016-09-04 15:30:25;HillaryforMI;Missed our Dearborn Office Opening? Browse our photo gallery and then get involved: https://t.co/hrX8RRP6Gt https://t.co/wvygp0ly7p
2016-09-04 04:33:04;HillaryforMI;RT @CodyVoyles: Keeping the energy every day during call time! Dance breaks are how Grand Rapids does it #MISheCan @HillaryforMI 💃🏻 https:/…
2016-09-03 23:30:24;HillaryforMI;Summer’s almost over → but the campaign is just getting started! Volunteer with us today: https://t.co/FyHWwbBs6d https://t.co/zLhhbgC1EA
2016-09-03 22:30:12;HillaryforMI;Voting isn’t just about your future -- it’s about theirs. Check your registration today: https://t.co/2YAZH08Lcc https://t.co/viu99XYurR
2016-09-03 21:00:30;HillaryforMI;Leadership should be about lifting everyone up - not belittling those that disagree with us https://t.co/5lU6pFbULv https://t.co/X6tnHbO3xn
2016-09-03 20:15:14;HillaryforMI;"Michiganders know diversity isn’t a threat; it’s our greatest asset. We need a President that understands that: https://t.co/j9hXdDzKuU"
2016-09-03 19:30:25;HillaryforMI;Looking to add that little something to your outdoor decor? Try a Clinton/Kaine yard sign -- register for one now: https://t.co/uVY6hduDO0
2016-09-03 19:04:02;HillaryforMI;"RT @KKeithschnabel: Look how many people in Saginaw are #WithHer 
Stop by to help us win! And to eat my cider donuts &lt;3
#MISheCan https://t…"
2016-09-03 19:03:56;HillaryforMI;RT @KO4dems: #MISheCan  at #artsbeatseats2016 https://t.co/U6HiOiWBiQ
2016-09-03 18:30:55;HillaryforMI;Get ready Berrien County! Your office is opening this week! RSVP and join other volunteers: https://t.co/e3CNpwoBFH https://t.co/bSRa6BghJy
2016-09-03 18:27:13;HillaryforMI;RT @pierce_rabon: Training eager first-time @HillaryforMI volunteers to knock on their neighbors' doors in Kent county! #MISheCan https://t…
2016-09-03 17:45:21;HillaryforMI;Nothing says curb appeal quite like a Clinton/Kaine yard sign. Get yours by registering: https://t.co/uVY6hduDO0
2016-09-03 17:00:37;HillaryforMI;Diplomacy isn’t a game, and it can’t be done in a fifteen minute meeting. https://t.co/ptJNPRpaCS
2016-09-03 16:59:12;HillaryforMI;RT @hall_ash: Perks of having awesome volunteers: 1) Labor Day snack basket 2) Streaming College Football #MISheCan https://t.co/gO7OUGwKt6
2016-09-03 16:44:13;HillaryforMI;RT @timkaine: There's no higher calling than service to others. https://t.co/ldZqTt3tqU
2016-09-03 16:23:43;HillaryforMI;RT @SFrankIII: I drove across the country because Secretary Clinton is the only presidential candidate that has talked about foster care re…
2016-09-03 16:19:35;HillaryforMI;RT @kayla_zhu: West Bloomfield @HillaryforMI Office knows how to get it done #MISheCan https://t.co/yU6avf2aGS
2016-09-03 16:01:06;HillaryforMI;Our children are listening. https://t.co/QGsTIeSGvV https://t.co/5xYhkhFfDq
2016-09-03 15:15:10;HillaryforMI;We were so honored @WendyDavis visited us last week. Read more about her visit and join us: https://t.co/8eXOXPOrOZ
2016-09-03 14:43:19;HillaryforMI;"RT @mitchellrivard: Outside Trump church, @HillaryforMI is registering voters &amp; getting Detroiters committed to vote for @HillaryClinton ht…"
2016-09-03 14:36:12;HillaryforMI;Hillary has what it takes to be President -- take it from someone who knows: https://t.co/Gf2d6pLkZc
2016-09-03 14:04:45;HillaryforMI;Gnomes are so last season! Sign up now to be the first on your block with a new Hillary Clinton yard sign: https://t.co/uVY6hdMfcA
2016-09-03 13:43:57;HillaryforMI;"RT @MegDiMartino: ""When you are running for President you are supposed to tell people your solutions."" #MISheCan https://t.co/5TqyX5Ow9j"
2016-09-03 13:43:48;HillaryforMI;RT @TeamPantsuit: We're across the street from Great Faith Ministries registering voters #MiSheCan #DontBooVote #DumpTrump https://t.co/gC9…
2016-09-03 00:30:20;HillaryforMI;Never miss out on another event in your area. Use our new tracker tool and stay up to date: https://t.co/CSeDQFXKri https://t.co/df5EB9UJJl
2016-09-02 23:45:09;HillaryforMI;These four-star generals agree - we need steady leadership in Washington: https://t.co/Hgmg62iLqN https://t.co/aS38NZviMT
2016-09-02 22:30:26;HillaryforMI;We can’t jeopardize the progress @POTUS has made. We can’t go backwards: https://t.co/BXZSIFcheT https://t.co/TcMNQHPvGl
2016-09-02 22:09:04;HillaryforMI;RT @3Madonna3: West Coast Best Coast Organizers #MISheCan @HillaryforMI https://t.co/pSL9BRaAF1
2016-09-02 21:00:27;HillaryforMI;Student debt has reached crisis levels. Hillary’s plan tackles the problem head on: https://t.co/BG1iVx3Qam https://t.co/ZrRIsAbPc7
2016-09-02 20:15:09;HillaryforMI;"No matter your party, Hillary stands with you &amp; the values that've always defined America: https://t.co/FaIhsIMyYS https://t.co/fKppy9J6h6"
2016-09-02 19:30:29;HillaryforMI;Democracy only works if you show up. Register to vote at https://t.co/F8L2xlek8o and get involved today. https://t.co/tenV3rvTYf
2016-09-02 18:30:16;HillaryforMI;RT @JuLirg313: Such a diverse crowd from all walks of life, inspired by the exact same cause. Can we do it? #MISheCan #imwithher https://t.…
2016-09-02 18:18:46;HillaryforMI;RT @MichiganDems: Hillary yard signs are coming to an office near you! Sign up 4 text alerts now and be first to know when they arrive http…
2016-09-02 17:45:12;HillaryforMI;"Not sure how to help? Download our official app &amp; carry the campaign around in your pocket! https://t.co/S1ww346Sf1 https://t.co/6PJ4Qj85ip"
2016-09-02 17:08:12;HillaryforMI;RT @jasoncolella: I'm happy to be working everyday to keep Michigan as blue as Muskegon Lake is. #MISheCan #ImWithHer #WatchMuskegon https:…
2016-09-02 16:17:16;HillaryforMI;"RT @maraedamico: Robin brought these young men to register to vote &amp; each committed to bring 3 friends to get registered  #mishecan https:/…"
2016-09-02 16:01:07;HillaryforMI;Ruline has waited 103 years, three months, and three days for this moment: https://t.co/86bYemP5ES
2016-09-02 15:57:17;HillaryforMI;“Our diversity is what makes our state great.” - Rick Blocker, President of @MetDetAFLCIO, @MIAFLCIO https://t.co/l3u3BScsH3
2016-09-02 15:15:17;HillaryforMI;Don’t miss your chance for a yard sign! Sign up to find one as soon as they drop: https://t.co/uVY6hduDO0 https://t.co/C41ijj9RIY
2016-09-02 14:30:28;HillaryforMI;Hillary's spent decades working with the African American community. She’ll continue that work in the White House: https://t.co/TZxgtn4H9B
2016-09-02 14:01:01;HillaryforMI;It’s great educators, like this Blissfield Elementary teacher, that make us #StrongerTogether: https://t.co/P3q1Z0bLP2
2016-09-02 13:28:28;HillaryforMI;RT @HFA: Too many people are left to deal with mental health illnesses on their own. Let's fix that: https://t.co/5wCvgwnlbb. https://t.co/…
2016-09-02 03:14:29;HillaryforMI;"RT @MIAFLCIO: Detroit author: Trump's Detroit visit ""cheapens"" the black church, should be ignored https://t.co/CmXZEV416j"
2016-09-02 00:30:10;HillaryforMI;We’re office official in Downtown Detroit and Eaton County! Text MI to 47246 and never miss another opening: https://t.co/4fbn5CGUTG
2016-09-01 23:45:03;HillaryforMI;Already know you’re with her? Sign our commit to vote card and stand with Hillary: https://t.co/rffFQHT28a https://t.co/XjJ9ztOZnG
2016-09-01 22:30:15;HillaryforMI;It’s not all knocking on doors -- find your nearest phone bank and make a difference: https://t.co/3w3NaOydJD https://t.co/Otsijyua1Y
2016-09-01 21:00:23;HillaryforMI;Michigan needs high-speed, reliable internet in every home. Hillary has a plan to help:  https://t.co/4cqduaZENe https://t.co/Uyb3IJwX8j
2016-09-01 20:15:10;HillaryforMI;Sen. @Stabenow has signed our wall, have you? Find your nearest event and make your mark: https://t.co/3w3NaOydJD https://t.co/2pK3lTSJMF
2016-09-01 20:07:39;HillaryforMI;RT @eligerber430: Max and Alaina are hustling hard in front of the Union while we stay busy in the diag! #MISheCan https://t.co/EbgNFaEAgi
2016-09-01 19:45:24;HillaryforMI;RT @calliebruley: This is what democracy looks like. All organizing staff training @HillaryforMI @MichiganDems #MISheCan #TrainMIUp https:/…
2016-09-01 19:30:17;HillaryforMI;Our Grand Rapids team is making calls and need your help! Join them today: https://t.co/T8FtsOOyMY https://t.co/Ef7wTHlCXI
2016-09-01 18:40:46;HillaryforMI;RT @SenGaryPeters: Thrilled to join Bloomingdale Communications to hear about their work to close digital gap in Van Buren Cty #RideMI http…
2016-09-01 18:40:42;HillaryforMI;RT @SenGaryPeters: I'm focused on ensuring that all Michiganders have internet access to live, work and learn in today’s connected world. #…
2016-09-01 18:39:42;HillaryforMI;RT @jonathanoosting: BREAKING: 6th Circuit rejects motion to reconsider straight-ticket voting, leaving option in place for fall (barring f…
2016-09-01 18:28:16;HillaryforMI;In the words of @HillaryClinton, “America is great because America is good.” https://t.co/Z31c3gXLWN
2016-09-01 16:45:08;HillaryforMI;If your vote doesn't matter, why are they trying so hard to take it away? Visit https://t.co/F8L2xlek8o today. https://t.co/sOIMFpscfI
2016-09-01 16:25:42;HillaryforMI;All day, everyday.  https://t.co/4RPn300Aif
2016-09-01 16:25:24;HillaryforMI;RT @thesuperjacob: Outstanding volunteers in South Haven cranking out calls yesterday! #MISheCan https://t.co/x1f0C6HeyK
2016-09-01 16:00:38;HillaryforMI;"""Hillary Clinton has demonstrated a willingness to cooperate with us and listen to our concerns.” - @KeithEllison https://t.co/n6lW4sxRmp"
2016-09-01 15:15:14;HillaryforMI;No student should ever look for help and not find it - especially on a college campus. @TimKaine understands that: https://t.co/lR6Xo7F42Y
2016-09-01 14:52:20;HillaryforMI;RT @karaturrentine: Learning How to Beat Trump! Are YOU volunteering for @HillaryClinton? #MISheCan https://t.co/75l0ythvsG
2016-09-01 14:52:11;HillaryforMI;RT @KD_Banks: #MISheCan organizers are building a huge volunteer operation. Join us sign up at: https://t.co/Y24EVTHbw0 https://t.co/7J3lnr…
2016-09-01 14:45:16;HillaryforMI;"""As a gay woman who can't wait to get married, I know Hillary will fight for love and equality."" Cherri, Ann Arbor https://t.co/fnV00giF4R"
2016-09-01 14:33:02;HillaryforMI;With only 68 days until the election, it’s never been easier to register to vote. Visit https://t.co/F8L2xlek8o. https://t.co/3cjjGCXC9I
2016-09-01 00:45:09;HillaryforMI;It’s never been easier to find an event near you. Visit our website and get involved: https://t.co/0Nj7NlE1gR https://t.co/gHaMXbvwhu
2016-08-31 23:46:16;HillaryforMI;RT @3Madonna3: High fives all around for @HillaryClinton #MISheCan @HillaryforMI https://t.co/qn3h2Vsw3l
2016-08-31 23:45:11;HillaryforMI;Couldn’t make it to our @WendyDavis Kickoff Event this past weekend? Don’t stress! We have everything you missed: https://t.co/87zqCpblru
2016-08-31 22:21:16;HillaryforMI;"RT @AKMuskie: Come to the first @HillaryforMI 🍷&amp; 🧀 phone bank at the new Livonia office this Friday from 5-9PM! #MISheCan https://t.co/mUso…"
2016-08-31 22:15:11;HillaryforMI;"“She is strong, loyal, and most importantly - she is extraordinarily qualified."" - Bob E., Veteran, Battle Creek https://t.co/Zik6yXWsdU"
2016-08-31 21:45:23;HillaryforMI;"""Hillary Clinton will give us a decent, competent, understandable government.""
https://t.co/q3aXgOJ1Ck"
2016-08-31 20:06:52;HillaryforMI;RT @HFA: When Trump talks about his mass deportation plan, he's talking about breaking up families like Karla's. https://t.co/MMDB4VFdCC
2016-08-31 19:32:54;HillaryforMI;RT @pierce_rabon: I'll always be proud of the work I did for @BernieSanders  but I'm ecstatic to be working to elect @HillaryClinton. #MISh…
2016-08-31 19:30:32;HillaryforMI;In Michigan, 1 in 9 kids has emotional or behavioral issues. It’s our obligation to help: https://t.co/Jrc4nWt4Xx https://t.co/75PYnD7MKi
2016-08-31 19:24:51;HillaryforMI;1.4 million: the number of Michiganders suffering from mental illness. Hillary has a plan to address this: https://t.co/TYPEMPpBNx
2016-08-31 18:25:53;HillaryforMI;RT @UAW: The decline of labor unions has hurt all workers including nonunion workers. https://t.co/pMwiiaHpIQ #ElectionsMatter2016
2016-08-31 17:56:21;HillaryforMI;RT @HillaryClinton: RT this if you agree. https://t.co/32mjc23tME
2016-08-31 17:45:49;HillaryforMI;Qumber Ali is a 20 year old college student—he’s also a proud Muslim-American. And he’s with her: https://t.co/mPmUTZDtNu
2016-08-31 16:58:07;HillaryforMI;"Hillary has never stopped advocating for children &amp; working families: https://t.co/94fE0NbYCK"
2016-08-31 16:00:30;HillaryforMI;Both @WendyDavis and @EAlexTheGreat have signed theirs—sign your commit to vote card today: https://t.co/4zAoIQtvcr https://t.co/xCbxOva8hH
2016-08-31 15:15:12;HillaryforMI;Never miss another selfie. Visit our website and stay up to date on the latest events: https://t.co/0Nj7NlE1gR https://t.co/HoBg2FKYTK
2016-08-31 14:33:48;HillaryforMI;Our second office in Lansing is opening tonight! It’s not too late to RSVP: https://t.co/NS6yCnOky5 https://t.co/a9xm6m1y3A
2016-08-31 00:00:28;HillaryforMI;"There’s too much at stake in the election to roll the dice.
https://t.co/ZDeYl2ejX3"
2016-08-30 23:36:29;HillaryforMI;RT @StillBrooke: .@RepLawrence addressing a full house at #westbloomfield office opening! #MiSheCan https://t.co/H3EtZLQwaC
2016-08-30 23:01:19;HillaryforMI;RT @TeamPantsuit: We have a packed house at our downtown Detroit office opening with @MayorMikeDuggan #MISheCan #Detroit #HillaryforMI http…
2016-08-30 22:45:08;HillaryforMI;"""The LGBT community has come too far to lose its seat at the table."" https://t.co/oLxUh5x4Vf https://t.co/yb0Otp2lEq"
2016-08-30 19:30:29;HillaryforMI;It’s not too late to RSVP to our Downtown Detroit Office Opening tonight! See you there: https://t.co/I9eL5gTxrZ https://t.co/jVMzPTYTCu
2016-08-30 17:45:12;HillaryforMI;For these sixteen little girls, November can’t come soon enough! Read why they’re with her. https://t.co/UXELM3HUmR https://t.co/PvLw2CSvMs
2016-08-30 16:45:08;HillaryforMI;Rep. Levin's already done it, what are you waiting for? Stay up to date on the latest news and events: https://t.co/Vs3bdKikxR
2016-08-30 16:01:23;HillaryforMI;We need a healthcare system that treats mental illnesses the same as physical ones: https://t.co/fWs7auRebP https://t.co/jGTh4pagYT
2016-08-30 15:15:08;HillaryforMI;“She is the right candidate for the middle class and working men and women across the country.” - @TeamSters #1u https://t.co/APAVHais2B
2016-08-30 14:30:32;HillaryforMI;As a Senator, @HillaryClinton advocated to make emergency contraceptives more available. Read how that mattered: https://t.co/KRvWUEKay7
2016-08-30 14:00:52;HillaryforMI;A special thanks to @KeithEllison for visiting Michigan and speaking out against divisive rhetoric. We truly are #StrongerTogether.
2016-08-30 00:00:33;HillaryforMI;Share if you’re with her—and then text MI to 47246 to stay on top of the latest updates from the campaign: https://t.co/Xq067x9Eiz
2016-08-29 23:20:21;HillaryforMI;RT @renayws: Livonia is Ready to elect @HillaryClinton #MISheCan #StrongerTogether https://t.co/uFbs9np5RO
2016-08-29 22:45:10;HillaryforMI;Hillary Clinton doesn’t just talk about small business, she has a plan to help them succeed. https://t.co/jkOxSXavyF
2016-08-29 22:25:44;HillaryforMI;RT @setarehjy: It's a beautiful day for Democrats in Michigan - amazing crowd at our newest office opening in Livonia! #MISheCan https://t.…
2016-08-29 21:40:06;HillaryforMI;RT @ronaldowens_iii: I registered my little sister so that she can cast her vote for @hillaryclinton in Nov. Proud brother! #MiSheCan https…
2016-08-29 21:30:18;HillaryforMI;It’s been a month since the #DemsInPhilly nominated Hillary. Take a peek behind the scenes and then get involved: https://t.co/YNrBkPw0h9
2016-08-29 21:22:52;HillaryforMI;RT @LonBJohnson: Registered to vote? Fill out an application and make your voice heard this November: https://t.co/yBnkA0ulT2 https://t.co/…
2016-08-29 20:45:12;HillaryforMI;Labor has “had our backs since day one and it's time to elect someone who has your back.” - @WendyDavis https://t.co/6o7iZGmoKx
2016-08-29 20:10:04;HillaryforMI;RT @stabenow: .@HillaryClinton will build on my Excellence in Mental Health Act and expand community mental health services. https://t.co/q…
2016-08-29 19:31:13;HillaryforMI;We need to make it easier for small business owners to thrive. @HillaryClinton will do just that: https://t.co/vSw6ECJWDN
2016-08-29 17:46:02;HillaryforMI;RT @MIAFLCIO: Here's Five Things Hillary Clinton Will Do to Help Michigan's Working Families https://t.co/zM4vtNmYma https://t.co/XK5FobZFLc
