timestamp;sn;text
2016-09-27 17:35:10;ChrisMurphyCT;This is amazing.  https://t.co/SjNzvkAgDs
2016-09-27 17:13:38;ChrisMurphyCT;RT @FrankLuntz: Where city style meets village charm! https://t.co/OAbB712TnC
2016-09-27 15:43:48;ChrisMurphyCT;Frank is big time now.  But we know he still has West Hartford running through his veins. https://t.co/t53GlS7lnD
2016-09-27 13:41:56;ChrisMurphyCT;I was wrong about this. Trump didn't rebut her. He AGREED with her. Said he will oppose @NRA and push for… https://t.co/9jRFHRnkdU
2016-09-27 13:38:58;ChrisMurphyCT;Dear gun lobby, things are changing.  Our candidate kept pushing gun safety last night.  Yours folded, backed #NoFlyNoBuy bill you oppose.
2016-09-27 12:47:06;ChrisMurphyCT;Two of my favorite things together, finally. Elections and @7eleven. https://t.co/G7cySygHDu
2016-09-27 02:43:11;ChrisMurphyCT;Clinton didn't get a question about guns tonight. Yet she talked about guns 2x. More proof she is a true believer on reducing gun violence.
2016-09-27 02:39:54;ChrisMurphyCT;There was one President up there tonight.  #ImWithHer
2016-09-27 02:36:44;ChrisMurphyCT;Translator: Hillary doesn't have the stamina to be President = women don't have the stamina to be President.
2016-09-27 02:33:51;ChrisMurphyCT;Trump has no idea how our defense treaties in Asia work.  They pay for the bases.
2016-09-27 02:23:12;ChrisMurphyCT;He's falling apart, right?
2016-09-27 02:20:37;ChrisMurphyCT;Clinton can't say it enough: you beat home grown terror by inclusion, not by bigotry and exclusion.
2016-09-27 02:15:48;ChrisMurphyCT;This awful lie that Obama created ISIS.  Bush negotiated the deal to withdraw US troops. Not Obama.  Repeat:  Bush.  Not Obama.
2016-09-27 02:06:53;ChrisMurphyCT;"Yes, @realDonaldTrump DOJ brought suit against ""many"" real estate developers who openly discriminated against blacks. You were one of them."
2016-09-27 01:55:04;ChrisMurphyCT;Prediction:  Trump won't rebut Clinton on guns.  He knows it's a losing argument for him with swing voters.
2016-09-27 01:53:59;ChrisMurphyCT;Go Hillary!!!!  #noflynobuy
2016-09-27 01:48:39;ChrisMurphyCT;The essential question here is, will anyone care that 45 min in, Trump has articulated NOT ONE policy to do the things he promises?
2016-09-27 01:45:28;ChrisMurphyCT;"HRC: ""You stiffed thousands of workers.  You never paid them""
DJT: ""Yup.  Trump Hotel opening soon!  Come check it out!"""
2016-09-27 01:40:11;ChrisMurphyCT;You all understand that Trump is hiding something truly awful in those returns, right?  Right?
2016-09-27 01:18:22;ChrisMurphyCT;"I remember when I asked my dad for a ""small loan"" as a kid....it wasn't $14 million."
2016-09-26 18:22:21;ChrisMurphyCT;RT @HospSpecialCare: @ChrisMurphyCT meeting with #PulmonaryFibrosis patients at @HospSpecialCare this morning https://t.co/0MtVu47vLA
2016-09-26 17:22:36;ChrisMurphyCT;I'm standing w/ families of 9/11 victims to say that we will override the president's veto of the Justice Against Sponsors of Terrorism Act
2016-09-26 16:26:25;ChrisMurphyCT;These programs are life-changing. I know these grants will play a role in remaking our communities and inspiring yo… https://t.co/vQC88gAhlx
2016-09-26 16:25:44;ChrisMurphyCT;".@YouthBuildUSA programs like @emerge_ct provide education &amp; training for at-risk youth, helping to develop the skills they need for success"
2016-09-26 16:25:30;ChrisMurphyCT;"Joined @rosadelauro &amp; @SenBlumenthal at @emerge_ct in #NHV to celebrate a major federal grant - $4.25 million for job training &amp; education"
2016-09-26 15:11:52;ChrisMurphyCT;Hey everybody - people opening fire at shopping malls and college campuses is not normal. We shouldn't accept it. We can stop it if we want.
2016-09-26 15:05:11;ChrisMurphyCT;"I'm working to raise awareness of #PulmonaryFibrosis &amp; fighting for investments in research to find a cure for this &amp; other deadly diseases"
2016-09-26 15:04:23;ChrisMurphyCT;My uncle passed away from Pulmonary Fibrosis and I know firsthand the toll this disease can take on a family. #GPFAM
2016-09-26 15:03:44;ChrisMurphyCT;"Stopped by @HospSpecialCare in #NewBritain to talk with doctors &amp; nurses about Pulmonary Fibrosis and learn about their treatment efforts"
2016-09-26 11:23:27;ChrisMurphyCT;RT @AGWildcatReport: How many consecutive games have the Red Sox won? https://t.co/fgtLhXyrBC
2016-09-25 22:08:05;ChrisMurphyCT;"Congrats to Madison &amp; Katherine from @CSHGreenwich - winners of a Presidential Environmental Youth Award!… https://t.co/1MYFq9V7Xm"
2016-09-25 20:07:02;ChrisMurphyCT;Congrats to @UTC on 20 years of their Employee Scholars Program - helping more than 45K workers earn degrees: https://t.co/R5MHxXXAdJ
2016-09-25 16:07:05;ChrisMurphyCT;Grateful to have @FLOTUS speaking out against the #stigma of mental illness. https://t.co/jkZAnONkAy https://t.co/SC2RpOiQSe
2016-09-24 21:06:02;ChrisMurphyCT;Since August, more than 300 civilians have been killed in the #Saudi war in #Yemen. https://t.co/FVKvAa7XIF
2016-09-24 20:33:35;ChrisMurphyCT;"So true. As I kid I dreamt about being so filthy rich that $14 million from my dad felt like ""just about nothing"".  https://t.co/4UXZKxHnKV"
2016-09-24 19:06:02;ChrisMurphyCT;"For-profit colleges like ITT Tech lied to students &amp; left them w worthless degrees &amp; mountains of debt: https://t.co/3gmyEeeEkr"
2016-09-24 17:56:28;ChrisMurphyCT;"Nobody fights harder for the 4th CD than Mark. I mean, nobody. I racked my brain &amp; I couldn't come up w anyone else. https://t.co/jvm82N1SlI"
2016-09-24 16:45:44;ChrisMurphyCT;Big job growth at #ElectricBoat is spurring exciting new developments in #NewLondon: https://t.co/jDSfocssxU
2016-09-23 21:52:47;ChrisMurphyCT;Congrats to @ChazandAJ on winning a #MarconiAward for being one of the best radio personalities of the year.
2016-09-23 20:56:17;ChrisMurphyCT;"RT @SavetheSound: Proud to join Senators @ChrisMurphyCT &amp; @SenBlumenthal today as they announced passage of #LongIslandSound Restoration/St…"
2016-09-23 19:52:17;ChrisMurphyCT;We also got to check out conservation in action at the #Greenwich Shellfish Commission. The shellfish help to keep the water clean.
2016-09-23 19:52:02;ChrisMurphyCT;This is a big win for Long Island Sound. The bill will support new research, conservation efforts and pollution reduction in the Sound.
2016-09-23 19:51:46;ChrisMurphyCT;"Excited to join local environmental advocates in #Greenwich to celebrate passage of our #LongIslandSound Restoration &amp; Stewardship Act"
2016-09-23 18:15:30;ChrisMurphyCT;"People are #FedUp w traffic &amp; infrastructure in the region. If Fairfield County businesses are going to thrive, we need to make big changes."
2016-09-23 18:15:12;ChrisMurphyCT;Talked with @BizFairfield at their member lunch about the need to fix CT's broken transportation system - especially in Fairfield County
2016-09-23 17:32:53;ChrisMurphyCT;"Developing the areas around public transportation is good news for everyone - it revitalizes downtowns &amp; draws people to public transit"
2016-09-23 17:32:25;ChrisMurphyCT;Joined @senatorduff in #Norwalk for a tour of the city's new development projects near the SoNo train station along Washington Street.
2016-09-23 15:49:23;ChrisMurphyCT;729 people died from a drug overdose last year in Connecticut. We need to do all we can to fight back against this epidemic
2016-09-23 15:48:55;ChrisMurphyCT;We watched the @FBI doc Chasing the Dragon - a powerful film that drives home the realities of the opioid epidemic  https://t.co/RxlxdHM6Is
2016-09-23 15:47:45;ChrisMurphyCT;Stopped by Law HS in #Milford this morning with USAO_CT Deirdre Daly for an important conversation with students about addiction and opioids
2016-09-23 15:29:22;ChrisMurphyCT;RT @jillianbendlak: Thanks @ChrisMurphyCT for coming to Jonathan Law to speak to us today!!! It was so nice talking with you! @jlawadvocate…
2016-09-23 13:46:24;ChrisMurphyCT;RT @dominicdudley: Senators Issue Wake-Up Call Over Saudi Use of US Weapons In Brutal Yemen Conflict via @forbes https://t.co/lVaGJrrQQq
2016-09-22 21:56:27;ChrisMurphyCT;"Green banks are a great example of how govt &amp; private industry can work together to save money, create jobs and improve the environment"
2016-09-22 21:56:11;ChrisMurphyCT;CT launched the first ever green bank 5 years ago. Since then, @CTGreenBank has attracted over $800 million in clean energy investments.
2016-09-22 21:55:46;ChrisMurphyCT;"Today we intro'd the Green Bank Act of 2016 to help spur investment in clean energy &amp; energy efficiency projects"
2016-09-22 21:09:59;ChrisMurphyCT;#Derby residents - share your ideas on how to make the downtown rebuild a success. Community workshop tonight @ 8 https://t.co/WLEF4xHYXj
2016-09-22 20:14:52;ChrisMurphyCT;We can all learn something from 6-year-old Alex. #RefugeesWelcome https://t.co/YiTkcccUlA
2016-09-22 19:38:01;ChrisMurphyCT;Thanks to everyone who took part in the chat!  The Mental Health Reform Act will save lives - let's get it done!  Signing off. #APAPOChat
2016-09-22 19:36:25;ChrisMurphyCT;YES!!!!  Our bill updates parity law to make clear that putting unfair red tape in the way of accessing care = deny… https://t.co/GW3tDgvHzl
2016-09-22 19:34:17;ChrisMurphyCT;Would love to get Mental Health Reform Act done before election, but real deadline is the end of the year.… https://t.co/Cn2T9d8Ohr
2016-09-22 19:30:00;ChrisMurphyCT;.@HillaryClinton has a specific mental health plan, similar to our bill. @realDonaldTrump doesn't seem to know the… https://t.co/tU7OaBJ5s5
2016-09-22 19:26:48;ChrisMurphyCT;We have just as many R cosponsors as D bc fixing this broken system isn't a partisan issue.  Complicated, but not p… https://t.co/76yZmkA6MW
2016-09-22 19:23:49;ChrisMurphyCT;Talk to your friends about the Mental Health Reform Act. Call your Senator.  Work for a candidate that cares about… https://t.co/VgeOUTxdzr
2016-09-22 19:20:26;ChrisMurphyCT;We are now up to 20 cosponsors (10 D, 10 R).  That only happened bc their constituents kept calling and asking them… https://t.co/pMp0DOcI0F
2016-09-22 19:18:49;ChrisMurphyCT;Call your Senator and tell them to ask Senate Republican leadership to schedule a vote on the Mental Health Reform… https://t.co/jn81FAuK8X
2016-09-22 19:16:05;ChrisMurphyCT;We worked with APA to improve federal grants for training and internships for students.  Very proud of this provisi… https://t.co/eg4cFIlzf2
2016-09-22 19:14:03;ChrisMurphyCT;One way - bill forces insurance companies to have the same rules for authorizing mental health care as for other ty… https://t.co/Xw5YBxCHud
2016-09-22 19:11:16;ChrisMurphyCT;That's why we need more inpatient mental health beds (our original bill did this).  No one should sit in the ER for… https://t.co/47sccv5WjZ
2016-09-22 19:08:30;ChrisMurphyCT;We establish a Chief Medical Officer in SAMHSA.  Now, no requirement that any top officials have a clinical backgro… https://t.co/pxechDfg4D
2016-09-22 19:06:13;ChrisMurphyCT;A version passed the House.  Senate bill passed out of committee. Pushing for a floor debate ASAP so we can get to… https://t.co/0XZH1x8p86
2016-09-22 19:04:20;ChrisMurphyCT;Getting started with our Twitter chat on #MentalHealthReform. Follow the conversation and ask your questions using #APAPOChat
2016-09-22 18:43:03;ChrisMurphyCT;Almost time for our Twitter chat with @APApractice. If you have questions about our #MentalHealthReform bill join in using #APAPOChat
2016-09-22 17:35:33;ChrisMurphyCT;Let me decode - gun control is ok so long as it's for blacks or Hispanics.  https://t.co/VBZLNQ6UIo
2016-09-22 17:31:20;ChrisMurphyCT;RT @APAGradStudents: Join us for a Twitter Town Hall with @ChrisMurphyCT today 3pm EST. Tweet questions with #APAPOchat. Get your voice hea…
2016-09-22 17:07:16;ChrisMurphyCT;That's why I joined Senate Dems calling to pass a bill requiring presidential nominees to release their tax returns. #ShowMeTheMoney
2016-09-22 17:06:58;ChrisMurphyCT;When you're running for president the American people deserve to know if you have any conflicts of interest or shady business deals
2016-09-22 16:18:13;ChrisMurphyCT;"Today at 3pm ET I'll be doing a Twitter chat on my #MentalHealthReform bill with @APApractice. Join in &amp; ask your questions using #APAPOChat"
2016-09-22 15:46:15;ChrisMurphyCT;Exciting new grant from @SBAgov for micro-lender @HEDCOInc. Good news for CT entrepreneurs starting a small biz: https://t.co/cfF5PaQDt9
2016-09-22 14:40:52;ChrisMurphyCT;Great piece from @USNavy Rear Admiral Jeff Trussler in @thedayt on why CT remains the submarine capital of the world https://t.co/4Ok4U2lnMx
2016-09-22 13:34:54;ChrisMurphyCT;Let's go @Laura_Bartok! https://t.co/sxi4LAs06Q
2016-09-22 00:18:44;ChrisMurphyCT;"#MenForChoice believe women know what's best for themselves &amp; their families. They should be trusted to make their own healthcare decisions."
2016-09-21 23:16:47;ChrisMurphyCT;We must do better to keep students safe and in school, not push them out.
2016-09-21 23:16:28;ChrisMurphyCT;Black students and those w/ disabilities are far more likely to be arrested in school in school and end up in the juvenile justice system.
2016-09-21 23:15:02;ChrisMurphyCT;Too often we’ve seen school police officers inappropriately relied on for school discipline, contributing to the school-to-prison pipeline.
2016-09-21 23:14:33;ChrisMurphyCT;Thanks to @DignityinSchool and @NAACP_LDF for bringing together advocates and experts to talk about the role of police in schools today.
2016-09-21 21:59:51;ChrisMurphyCT;"Had a great discussion today at @CAPAction on #ProgressiveIdeals with @LaborSec, @keithellison &amp; @WStachelberg. Tha… https://t.co/12YE1hxpAq"
2016-09-21 20:52:40;ChrisMurphyCT;Sorry Orrin!  Him too.  https://t.co/I5Fh1Ztj8b
2016-09-21 20:49:12;ChrisMurphyCT;Only @ChuckGrassley and @SenatorLeahy remain from the last roll call vote on arms sales to Saudi Arabia. https://t.co/INaB7FhGPp
2016-09-21 19:37:04;ChrisMurphyCT;Lots of Senators who voted for the sale mentioned to me how good it felt to be openly debating foreign policy in the Senate again.
2016-09-21 19:35:51;ChrisMurphyCT;Never before have so many Senators gone on record supporting a rethink of the US-Saudi relationship.  Didn't win, but a strong message.
2016-09-21 18:28:54;ChrisMurphyCT;On the floor now urging my colleagues to support our rez to block $1.15 billion arms sale to SaudiArabia in light of their conduct in #Yemen
