timestamp;sn;text
2016-08-09 22:42:25;AmandaRenteria;"""We want people 2 become informed. &amp; so pls encourage ur viewers, ur readers, ur listeners, 2 go 2 https://t.co/DtVZiJoJS7"" @HillaryClinton"
2016-08-09 21:12:45;AmandaRenteria;Hmmmm... an Irish prank?  https://t.co/ZJCfKCDNVB
2016-08-09 21:11:33;AmandaRenteria;"@AdamNeira HRC started a petition, used platform 2 raise awareness in PR w preg moms, &amp; now in FL w health experts 2 learn what more to do."
2016-08-09 21:06:36;AmandaRenteria;And we still have so much work to do on it.  @PRKDMc  https://t.co/dOEyEp7Gl3
2016-08-09 21:05:10;AmandaRenteria;Great to spend time with you @ErinDMurphy  https://t.co/4hrM3oWa9G
2016-08-09 21:04:10;AmandaRenteria;Great group!  https://t.co/SLu09VMO5K
2016-08-09 21:03:50;AmandaRenteria;.@HillaryClinton spoke out about this when the first cases were showing up in Puerto Rico. Zika is now in Florida.  https://t.co/3CPO8LWzh9
2016-08-09 18:20:09;AmandaRenteria;And, um adults too!  Didn't sprain my ankle, but sore from hoops. @DebraMessing  https://t.co/L4ZLxQhGgq
2016-08-09 18:18:21;AmandaRenteria;Beauty is in the eye of the camerawoman. The amazing @barb_kinney  https://t.co/fij8nJW3E2
2016-08-09 18:17:29;AmandaRenteria;Felicitaciones @edatpost  https://t.co/vciAHnV4vu
2016-08-09 18:16:32;AmandaRenteria;The lessons of those chanclas. https://t.co/LJU3pxHsVA
2016-08-09 18:15:44;AmandaRenteria;The beauty is in the eye of the camerawoman. @barb_kinney  https://t.co/mLQfvgsdR8
2016-08-09 18:13:52;AmandaRenteria;RT @MariaTeresa1: “Honor #VRA51 by creating an America that protects fundamental right of democracy the right to vote.”@VotoLatino https://…
2016-08-09 18:13:33;AmandaRenteria;My hope is that the next 51 yrs won't mimic the last. Thank you for leading the way @JohnDingell  https://t.co/OCj3c9l9SF
2016-08-09 18:11:36;AmandaRenteria;You got this!  https://t.co/liln7IXPSN
2016-08-09 18:10:31;AmandaRenteria;Tim Kaine No Stranger to Texas Democrats and Donors https://t.co/cFNwW60lgN via @TexasTribune
2016-08-07 03:25:36;AmandaRenteria;RT @jorgeramosnews: After years of wars and a very disturbing presidential campaign, the Olympics bring back my faith in humankind. I'm enj…
2016-08-07 03:22:35;AmandaRenteria;Balderas -- Go USA!  From Santa Maria, CA. #Olympics2016 https://t.co/CuBKDTquO7
2016-08-06 11:42:10;AmandaRenteria;A little music is always nice.  https://t.co/zBu647AWdP
2016-08-05 17:17:41;AmandaRenteria;"""This is a crossroads election.....I believe in public service"".  @HillaryClinton is fired up! https://t.co/vVMsYY9IjB"
2016-08-05 17:08:16;AmandaRenteria;"@HillaryClinton 's answer reminds me of ""when they take the low road, we take the high road"". #StrongerTogether"
2016-08-05 16:59:19;AmandaRenteria;.@lorimontenegro Good to see you on the stage and asking imp questions. https://t.co/kUoiIue2IW
2016-08-05 16:55:52;AmandaRenteria;@ssneuman @HillaryforMI @timkaine @stabenow @Peters4Michigan MI!!
2016-08-05 16:54:44;AmandaRenteria;@joseriv80996293 @TammyforIL - A hero to us all.
2016-08-05 16:54:10;AmandaRenteria;@AndreaJPhillips Me too
2016-08-05 16:53:26;AmandaRenteria;@BrextonIsaacs Will take that energy with me on the road!
2016-08-05 16:48:36;AmandaRenteria;"Linking history of Black &amp; Latinos 2 what more needs 2 b done - affordability, cap access &amp; oppty. @HillaryClinton https://t.co/ODSVMojMIT"
2016-08-05 16:41:36;AmandaRenteria;#NABJ and #NAHJ event in DC. https://t.co/dskR0jMJQF
2016-08-03 16:55:47;AmandaRenteria;.@TammyforIL Thank you for your service.   https://t.co/A0hks3uzNS
2016-08-03 15:32:08;AmandaRenteria;Thank you for everyone involved in learning as fast as we can. #ZikaVirus  https://t.co/J3xvb9PGyY
2016-08-03 15:30:42;AmandaRenteria;RT @HillaryforIA: Our new organizers arrive for training today! RT to welcome them to Team #ioWIN. #strongertogether @FreedomFlashes https:…
2016-08-03 15:30:27;AmandaRenteria;@zahiratorres @LatPoliticalAve @LambieMark Favorite pic!
2016-08-03 15:29:33;AmandaRenteria;"Where things r made matters &amp; a cameo of @nbudzinski our Labor Dir who has led the fight for Making it in America.  https://t.co/gNseK5ABJi"
2016-08-03 15:24:02;AmandaRenteria;@melissamollet @nbcwashington @OhMyGOFF @eunyangnbc @First4Traffic  Go Moms!
2016-08-03 15:22:16;AmandaRenteria;@HillaryClinton @LaPrensaIowa Gracias Lorena!
2016-08-03 15:19:59;AmandaRenteria;Beautiful place and enjoyable conversation w Lorena at La Prensa.  @HillaryClinton https://t.co/BEBLpo34OD
2016-08-03 14:44:08;AmandaRenteria;@jasonnobleDMR And loved it.
2016-08-03 14:43:43;AmandaRenteria;Perfect way to start the day --meeting with Team Iowa!  Let's do this!!  We. Are. Ready! https://t.co/VTFFrqZbcj
2016-08-03 13:59:38;AmandaRenteria;Denison, Iowa reminds me of home. Small town, ag country, welcoming conversation, lots of hard work and esperanza. https://t.co/8O0AsvnT8H
2016-08-03 06:10:12;AmandaRenteria;Love being here.  https://t.co/LC4jCjPY3x
2016-08-03 06:09:48;AmandaRenteria;"RT @MiguelAyala312: Senator @stabenow talked about the @HillaryClinton she knows &amp; reminded volunteers how much their work matters https://…"
2016-08-02 14:26:14;AmandaRenteria;.@NETNebraska Wonderful spending time with you before the rally.
2016-08-02 14:24:45;AmandaRenteria;@MiFamiliaVota @BenMonterroso Yup. Must vote. Not just politicians will notice... the entire country will notice.
2016-08-02 13:50:25;AmandaRenteria;We need to make sure all workers are protected. https://t.co/NJFm9HM7bx
2016-08-01 22:57:17;AmandaRenteria;Did he say it with a straight face? @RalstonReports  https://t.co/1oxJqLi2Pq
2016-08-01 22:56:01;AmandaRenteria;This isn't who she is. Years of blasting Hillary and she has always been respectful in return. @HillaryClinton  https://t.co/9SyZvBN1UV
2016-08-01 22:41:01;AmandaRenteria;The fact that he has to walk this back is frightening.  https://t.co/WyV1U2vCAY
2016-08-01 22:39:33;AmandaRenteria;"Talking w local reporters abt earning every electoral vote, building the party, &amp; an economy 4 all. @HillaryClinton https://t.co/HkiKmqhIFK"
2016-08-01 22:13:02;AmandaRenteria;On stage in Omaha: The Buffet challenge begins. https://t.co/FCrN8Doz2B
2016-08-01 22:11:13;AmandaRenteria;RT @abbydphillip: Scoop from @WaPoSean: Bipartisan coalition of vets, Gold Star families tells Trump his comments were ‘unacceptable:' http…
2016-08-01 22:05:05;AmandaRenteria;"""I choose love and kindness.  I choose @HillaryClinton "". In Omaha. https://t.co/4NCQL6rtp5"
2016-08-01 18:50:04;AmandaRenteria;Rosie's story is an inspiration and how she has used her platform to make a difference for others is admirable. https://t.co/q52sx9sQOz
2016-08-01 18:49:02;AmandaRenteria;Have always appreciated the effort to highlight future farmers!  We need more young farmers. https://t.co/mUCpMIz9xx
2016-08-01 13:00:57;AmandaRenteria;Both Campaigns Stunned After Houston Chronicle Makes VERY Surprising Endorsement https://t.co/wLPxlWydfY via @Bipartisan Report
2016-08-01 12:41:17;AmandaRenteria;On Sunday, I passed by this on my drive into work. You can find it on Bond street in Brooklyn. @HillaryClinton https://t.co/P4UzVYSRpy
2016-07-29 22:49:26;AmandaRenteria;It was my honor @bjoewolf The love and community is so inspiring.  Thank u for trusting us. @HillaryClinton  https://t.co/CmTfcPnk6d
2016-07-29 22:44:10;AmandaRenteria;Leaders recognize pblms early. That's what @HillaryClinton did in Jan. Now it's more imperative 4 Congress 2 act.  https://t.co/p1YOz0cT9j
2016-07-29 15:52:35;AmandaRenteria;Flint.  Flint.  Flint.
2016-07-29 13:07:45;AmandaRenteria;@MissMCruz Lots to do to make this happen!
2016-07-29 13:07:11;AmandaRenteria;RT @mindymoretti: @AmandaRenteria Pat and TJ w/ a cameo in the HRC video!!!! So awesome!!!
2016-07-28 21:03:25;AmandaRenteria;https://t.co/Bf0d7s1vLH
2016-07-28 20:32:30;AmandaRenteria;Amigo! I've enjoyed the ups! Ha  @PR51democrat  https://t.co/nWIlSc8Y1f
2016-07-28 20:31:09;AmandaRenteria;@WomenDGB Looking forward to seeing everyone on the doors and online!
2016-07-28 20:27:01;AmandaRenteria;Yup.  https://t.co/zb8RUKPNuU
2016-07-28 03:17:20;AmandaRenteria;"RT @NWPCNational: ""There has never been another person -- not me, not Bill -- who is more qualified to serve as President than Hillary Clin…"
2016-07-28 03:14:38;AmandaRenteria;"""Don't Boo.... VOTE!"" https://t.co/2lUYUg4q6x"
2016-07-28 02:35:42;AmandaRenteria;"Ahora gritan ""listo""... Vamos ensenar todos unos palabras en Español. @HillaryClinton"
2016-07-28 02:34:18;AmandaRenteria;So happy to see her in person. Thank you @LisaQuigleyTN  https://t.co/8J9lxwpQEo
2016-07-28 02:33:22;AmandaRenteria;And will not stop.  https://t.co/qFyhLfkkPy
2016-07-28 02:32:23;AmandaRenteria;@ramseyellismd or 6 and 3.  Or 12 and 9. Or......
2016-07-28 02:31:40;AmandaRenteria;@redwayve you know it!
2016-07-28 02:30:26;AmandaRenteria;An honor to be on the panel with amazing women and so ready to see what our young biz women will do too.  https://t.co/LLLY7DPDGU
2016-07-28 02:29:38;AmandaRenteria;"""I trust @HillaryClinton with my son's life"" - Kaine.  As a mom of 2 boys, I do too. https://t.co/4ia183ZQOi"
2016-07-28 02:25:28;AmandaRenteria;KARLA!! Proud of you. Mothers of the Movement: You inspire us. @HillaryClinton
2016-07-28 02:24:21;AmandaRenteria;Thanks for being there today @HillaryClinton  https://t.co/VI3O6iGMUk
2016-07-28 02:23:57;AmandaRenteria;"RT @beSelfMadenow: ""It takes that camaradería,  comradeship, among women to change the dialogue. Stand together."" -@AmandaRenteria #dnc2016"
2016-07-28 02:23:46;AmandaRenteria;"RT @beSelfMadenow: ""@HillaryClinton focuses on listening and the raising of voices of women in business and reclaiming business leadership.…"
2016-07-28 02:23:30;AmandaRenteria;RT @renayws: Women for @HillaryClinton with @AmandaRenteria #StrongerTogether https://t.co/1UUcq6JOVQ
2016-07-28 02:21:23;AmandaRenteria;Chanting SI SE PUEDE!
2016-07-28 02:11:37;AmandaRenteria;Fe, familia, y trabajo.  Somos Americanos!!
2016-07-27 22:26:41;AmandaRenteria;Was there for this moment and I will never forget it. @HillaryClinton https://t.co/feSuU4RujD
2016-07-27 22:23:40;AmandaRenteria;We will not forget Flint!!@HillaryClinton @Ann_OLeary
2016-07-27 12:59:22;AmandaRenteria;RT @johnpodesta: Love Gov. McAuliffe, but he got this one flat wrong. Hillary opposes TPP BEFORE and AFTER the election. Period. Full stop.
2016-07-26 23:56:57;AmandaRenteria;.@donnabrazile groovin' off stage. Captures what it feels like backstage.
2016-07-26 22:22:01;AmandaRenteria;New York - Right on. https://t.co/qRZYC0Xwy1
2016-07-26 22:19:07;AmandaRenteria;RT @adamslily: These nominations look like America - young, old, black, white, latino, asian, native american, LGBT, women, men...it's a be…
2016-07-26 21:59:50;AmandaRenteria;Girlfriends are special bonds! @HillaryClinton https://t.co/HratA2PokF
2016-07-26 21:53:44;AmandaRenteria;"""This is for you Hill"" - Illinois. https://t.co/Xjmao7GdLR"
2016-07-26 21:43:36;AmandaRenteria;Florida, loved how fired up you are! Let's see this for the next 4 months.
2016-07-26 21:42:39;AmandaRenteria;DC - our nation's Capitol for @HillaryClinton Special Place.
2016-07-26 21:37:43;AmandaRenteria;Missed a few. Back at Delaware. WNBA shout out. @HillaryClinton
2016-07-26 21:35:33;AmandaRenteria;California - with a lot of energy! 330+ votes and the first to start chanting @HillaryClinton https://t.co/uaiuf6LhWf
2016-07-26 21:32:17;AmandaRenteria;Arkansas - remember Hope!  Remember @HillaryClinton fighting for children! https://t.co/bhLaSbvMyb
2016-07-26 21:30:22;AmandaRenteria;Arizona - supporter who is 102!
2016-07-26 21:29:07;AmandaRenteria;America Samoa - Lolo.  Thank you for serving America Samoa.
2016-07-26 21:28:57;AmandaRenteria;Alaska....next. https://t.co/c9SCJYwpWy
2016-07-26 21:26:49;AmandaRenteria;Alabama.... First roll call.
2016-07-26 20:40:30;AmandaRenteria;I truly love Star Spangled Banner. https://t.co/Dj2lil9kNV
2016-07-26 20:35:02;AmandaRenteria;Hi Floor!  Let's do this. https://t.co/J86qqmLcFK
2016-07-26 20:34:28;AmandaRenteria;RT @HillaryClinton: Day one of the Democratic Convention is in the books. Catch up on what you missed here: https://t.co/xEMN7oRCxN #DemsIn…
2016-07-26 17:42:41;AmandaRenteria;Day 2 - Now is the time! https://t.co/0rq6W41OHL
2016-07-26 15:32:50;AmandaRenteria;Talking about how we have and are building an inclusive campaign where everyone is welcomed.  https://t.co/wS736TJCDG
2016-07-26 15:27:49;AmandaRenteria;It was an inspiring night.  https://t.co/KJlSeuBud2
2016-07-26 00:36:18;AmandaRenteria;RT @Rudy_NV: Karlita was amazing she is #brave #demsinphilly https://t.co/HdUdmACmOZ
2016-07-26 00:07:45;AmandaRenteria;"""Soy Americana!"" - Karla Ortiz https://t.co/EDmNjLOngy"
2016-07-25 22:42:38;AmandaRenteria;From the floor. Engaged attendance. https://t.co/6O7oEValtb
2016-07-25 17:41:04;AmandaRenteria;@JamieLindsay Will do.
2016-07-25 16:43:44;AmandaRenteria;Minnesota -- thank you for sharing breakfast with me and home state guy, Jake! #DemsInPhilly
2016-07-25 16:38:08;AmandaRenteria;Favorite part of the day: Being asked in the Native American caucus whether to wear traditional clothes and saying YES!!!!
2016-07-25 16:36:02;AmandaRenteria;"RT @jeseamymuentes: ""Take a moment &amp; look around, see what we look like here @ the Dem Party.""- @AmandaRenteria @ Native American caucus ht…"
2016-07-25 16:35:54;AmandaRenteria;RT @JakeDougherty18: .@amandarenteria speaks to Native American Caucus about the inclusivity of @TheDemocrats 2016 platform #DemsinPhilly h…
2016-07-25 16:35:51;AmandaRenteria;Talking with Montana today!  Right after Native American caucus. https://t.co/pjHrlxQ1v2
2016-07-25 13:51:22;AmandaRenteria;.@DoloresHuerta an icon and has always been in the fight for unity.  https://t.co/js8ihOgZrX
2016-07-25 13:48:09;AmandaRenteria;RT @RepBecerra: Traveling this summer? Stay protected w/ the latest #Zika travel notices from @CDCtravel → https://t.co/EGjqEKfZPv https://…
2016-07-25 01:49:54;AmandaRenteria;"Manana en Philly empezamos una semana de ""fe, familia, y trabajo"" como dice @SenatorKaine https://t.co/xo382MYtAY"
2016-07-25 01:48:01;AmandaRenteria;Kicking off convention con @jdbalart A great week ahead.... Tune in. https://t.co/IORgk33k2T
2016-07-25 01:40:15;AmandaRenteria;Good to see you @DavidALobl Let's do this!  https://t.co/ykmueZP97j
2016-07-25 01:38:56;AmandaRenteria;https://t.co/A3w3fM3gTq
2016-07-24 16:50:44;AmandaRenteria;Sighting of @StephenAtHome in Philly. https://t.co/W98Tpd0k5l
2016-07-24 15:39:04;AmandaRenteria;About to enter where history will happen. Philly! https://t.co/AREqw2y8Nk
2016-07-24 12:14:51;AmandaRenteria;To all those fighting these fires, thank you.   https://t.co/4vrEFlSIsP
2016-07-24 12:05:25;AmandaRenteria;Feeling the excitement that Vivian has!  On my way to Philly. https://t.co/eVonyUn6Hh
2016-07-23 21:43:44;AmandaRenteria;RT @emilyslist: Ivanka Trump suggested a number of proposals to help women. Proposals her dad hasn't supported. But guess who has? https://…
2016-07-23 21:32:02;AmandaRenteria;With Hans watching history in Miami! https://t.co/6riL9tFIDt
2016-07-23 20:46:46;AmandaRenteria;I think the line is already forming.... https://t.co/QAqdZcIzrX
2016-07-23 20:40:06;AmandaRenteria;RT @HillaryClinton: “Let’s go make history and elect Hillary Clinton the 45th president of the United States.” —@TimKaine https://t.co/RrEP…
2016-07-23 20:39:24;AmandaRenteria;RT @thehill: Top Hollywood stars will take the stage for Clinton at Dem convention https://t.co/158fSWbCL5 https://t.co/gA85Y7iAIx
2016-07-23 20:38:29;AmandaRenteria;RT @MattMurph24: Great line by Kaine. Ideological purists want to BE right. Pragmatists want to DO right.
2016-07-23 20:37:26;AmandaRenteria;Holy Crap, Tim Kaine Just Killed It In His First Speech With Clinton https://t.co/28NXlJ0YhN via @thedailybeast
2016-07-23 18:06:10;AmandaRenteria;@JohnJHarwood Good notes.  https://t.co/Zc77oOGL34
2016-07-23 18:02:31;AmandaRenteria;Knocking it out of the park. Everyone here is loving the VP! https://t.co/FdgmcC24H8
2016-07-23 17:50:56;AmandaRenteria;@RustingTown @JohnJHarwood Walking the walk is never boring. He's done that.
2016-07-23 17:48:04;AmandaRenteria;And sounds like 10k.  https://t.co/FYb9V1hiof
2016-07-23 17:46:37;AmandaRenteria;@gdebenedetti Donald would have taken the mic at Bienvenidos.  https://t.co/pShL8j6HQk
2016-07-23 17:45:15;AmandaRenteria;"RT @JohnJHarwood: Tim Kaine: ""I like to fight for right"""
2016-07-23 17:44:17;AmandaRenteria;@ananavarro @timkaine @HillaryClinton Agree. And looking forward to seeing it happen!
