timestamp;sn;text
2016-11-17 00:44:06;seanhannity;"No. But this election was about ""The Forgotten Americans"" in poverty on food stamps and out of work… https://t.co/1hp1L3IE32"
2016-11-17 00:41:12;seanhannity;"The alt left radical media is dying to know if I am giving ""The Forgotten Man"" painting I purchased to… https://t.co/m4z0CyHMdm"
2016-11-17 00:37:31;seanhannity;https://t.co/9Ly9TyK8tx
2016-11-16 04:00:01;seanhannity;Question of the Day: Do you think the Left and the mainstream media are trying to push President-Elect Trump to the middle?
2016-11-16 03:50:01;seanhannity;.@ainsleyearhardt is here next to talk about her new book “Take Heart, My Child: A Mother's Dream” #Hannity
2016-11-16 03:47:01;seanhannity;.@Nigel_Farage: “I found @realDonaldTrump to be reflective, thoughtful, full of great ideas... got the makings of being a great president”
2016-11-16 03:43:01;seanhannity;.@SebGorka: “We help people when we can help them, but that is not a contract for national suicide” #Hannity
2016-11-16 03:36:01;seanhannity;Next @Nigel_Farage and @SebGorka are here to break down President-Elect Trump’s promise of extreme vetting to keep Americans safe #Hannity
2016-11-16 03:32:01;seanhannity;.@larryelder on ending sanctuary cities: “The hammer has to be withholding federal funds” #Hannity
2016-11-16 03:30:01;seanhannity;.@Shawn_Moran: “These chiefs of police enforcing [sanctuary cities], they're not worth the metal that their badge is made of” #Hannity
2016-11-16 03:20:00;seanhannity;.@IngrahamAngle: “There’s a lot to be answered for this election cycle, I think the press has to answer for getting a lot of it wrong”
2016-11-16 03:13:01;seanhannity;.@IngrahamAngle is here to break down the media’s liberal bias NEXT! #Hannity
2016-11-16 03:08:01;seanhannity;.@MayorRGiuliani on @realdonaldtrump: “I’ve known the man for 28 years, there isn’t a single prejudicial bone in his body”
2016-11-16 03:00:01;seanhannity;#Hannity starts NOW! We're joined by @MayorRGiuliani, @IngrahamAngle, @larryelder, @SebGorka, @Nigel_Farage, @ainsleyearhardt and much more!
2016-11-15 22:28:12;seanhannity;Congrats to my friend @ainsleyearhardt for being #2 on the best seller list on Amazon! https://t.co/4WRf05KTVj
2016-11-15 09:57:16;seanhannity;RT @wikileaks: Former CNN host, current DNC Chair Donna Brazile, exposed as leaking 2nd townhall question to Hillary Clinton https://t.co/5…
2016-11-15 09:56:50;seanhannity;RT @wikileaks: DNC prepared questions for the Wolf Blitzers' CNN interview of Donald Trump https://t.co/iIxWBly6LB https://t.co/6fMJZiBrbY
2016-11-15 03:58:00;seanhannity;Question of the Day: Do you think the press owes @realdonaldtrump an apology? #Hannity
2016-11-15 03:45:00;seanhannity;.@RichardGrenell and @SebGorka are here NEXT with reaction to the ISIS threat we all face... you don't want to miss it #Hannity
2016-11-15 03:34:01;seanhannity;NEXT… @mercedesschlapp and @CharlesHurt react to new details of @realDonaldTrump’s immigration plan #Hannity
2016-11-15 03:24:01;seanhannity;This weekend @realDonaldTrump made two big announcements about his administration… @Scaramucci and @JudgeJeanine have more… NEXT!
2016-11-15 03:15:01;seanhannity;The mainstream media blew it big time this election cycle! @JoeConchaTV and @MonicaCrowley break it down next #Hannity
2016-11-15 03:00:00;seanhannity;A jam-packed #Hannity starts NOW! We're joined by  @JoeConchaTV, @MonicaCrowley, @Scaramucci, @JudgeJeanine, @RichardGrenell and much more!
2016-11-15 00:59:44;seanhannity;Great source. LOL. Why was he let go from CBS? https://t.co/zvpeTCszUy
2016-11-14 20:32:09;seanhannity;RT @ainsleyearhardt: In the studio w/ @seanhannity w/ my new book. Go to https://t.co/hbCFUuTlTP to get your signed copy @foxandfriends htt…
2016-11-14 20:31:44;seanhannity;RT @ainsleyearhardt: I’m going LIVE on Sean Hannity's radio show at 3 pm ET. Ordered your autographed copy of Take Heart, My Child at https…
2016-11-14 18:33:44;seanhannity;Was @CNN coverage biased during this election cycle. Come on Mr Journalist!!  A simple question. Was @brianstelter… https://t.co/dgAfskKMRc
2016-11-14 17:54:59;seanhannity;When you answer my question I will consider answering  this question. Was @CNN biased for@HillaryClinton in this el… https://t.co/2r9tAWbOu9
2016-11-14 17:35:39;seanhannity;"Ok let's ""soul search"". Why did @CNN provide HRC with questions before debates?  Why did @CNN ask the DNC for quest… https://t.co/kTos8n7r14"
2016-11-14 17:33:38;seanhannity;Again @brianstelter doesn't have a clue. @realDonaldTrump always believed he could win. He also always knew it was… https://t.co/wXLJZrMfAO
2016-11-14 17:31:56;seanhannity;I never said it but maybe we should have another Twitter poll (It cannot be worse than election polls) Should biase… https://t.co/AFBqzWa5Og
2016-11-14 17:29:08;seanhannity;"@brianstelter You're not a journalist either. You run Zucker's crisis management center &amp; PR for corrupt CNN. CNN w… https://t.co/cBhkit6bKo"
2016-11-14 15:24:00;seanhannity;"RT @KazeSkyz: .@seanhannity @CNN @HillaryClinton @brianstelter 
""Let's have a Twitter vote. Was CNN on team Clinton this election year?"""
2016-11-14 15:23:16;seanhannity;They chose a side. With that logic I should have had a press pass for the Obama WH https://t.co/LQOqmArc5R
2016-11-14 15:21:38;seanhannity;Not at all. If they choose a side just be honest about it. You know where I stand. I am totally upfront with my aud… https://t.co/VwPrnF0kcN
2016-11-14 15:06:39;seanhannity;Well did @CNN collude with @HillaryClinton and her campaign? Let's have a Twitter vote. Was CNN on team Clinton thi… https://t.co/TuYTcw8iyW
2016-11-14 05:50:43;seanhannity;1- I was never asked  2- I am under contract. https://t.co/qcySHntXdf
2016-11-14 05:46:26;seanhannity;Rivers of Recovery. Freedom Alliance. Building Homes for Heroes https://t.co/M8vmSlC5rR
2016-11-14 05:40:37;seanhannity;Agree. https://t.co/08UGX39TVG
2016-11-14 05:38:52;seanhannity;I want only one thing from President Elect Trump. I want him to keep his promises. https://t.co/hjbTxkdvGG
2016-11-14 05:35:22;seanhannity;The decades of my life doing real work has kept me grounded. Thank God https://t.co/MjNkUP0iTm
2016-11-14 05:34:31;seanhannity;I'm just telling you the truth. It's a fact. https://t.co/ik1RAqJ4FV
2016-11-14 05:33:49;seanhannity;Lol. I wish. https://t.co/WUZ88oDhQD
2016-11-14 05:32:49;seanhannity;No I do not sleep a lot. https://t.co/MxcIIHxufa
2016-11-14 05:32:15;seanhannity;Most hard working people do not have the luxury. Just a fact. https://t.co/54CChAAtGv
2016-11-14 05:31:10;seanhannity;No I have supported a number of charities that help our suffering vets. I pray we fix the VA ASAP. https://t.co/bZ1GdPiVqB
2016-11-14 05:28:37;seanhannity;Harry who?? Ha https://t.co/g638WmTDtb
2016-11-14 05:26:47;seanhannity;If true that is INSANE. https://t.co/mIxRSR9egw
2016-11-14 05:25:39;seanhannity;Totally accurate. In truth most TV news people are overpaid and spoiled. Just a fact. https://t.co/GBFtyAoiuW
2016-11-14 05:24:04;seanhannity;"Real people that work their ass off usually don't have the luxury of ""therapy"" https://t.co/7AFj0UAxNA"
2016-11-14 05:19:37;seanhannity;Ratings are nice but saving the country is what matters the most. https://t.co/3DQsxzwyBq
2016-11-14 05:18:07;seanhannity;You mean I am the one person who got this right?  Thank you for noticing. https://t.co/ywpvA0laKI
2016-11-14 05:16:44;seanhannity;Law abiding people have 2 nd amendment rights. https://t.co/oUFRjwtD04
2016-11-14 05:09:28;seanhannity;RT @moekamerow: @seanhannity @EPerezTrevino https://t.co/O3p5sPaMBr
2016-11-14 05:08:39;seanhannity;Yes. Thank God https://t.co/nE0QtNQ12T
2016-11-14 05:05:14;seanhannity;Another angry lib needing therapy. https://t.co/Hkchkh2hPf
2016-11-14 05:04:07;seanhannity;Let's fix the country. Too many people are suffering. https://t.co/popLd93IAk
2016-11-14 05:03:31;seanhannity;Thank you. Honestly the work is just beginning. https://t.co/fVzJFqHNF3
2016-11-14 05:01:26;seanhannity;Powerful https://t.co/q6bYv01pUY
2016-11-14 04:58:42;seanhannity;My ego is in check Emma. I am very appreciative that the American people decided to stop the country's decline. https://t.co/vzRqAWaMtP
2016-11-14 04:54:51;seanhannity;RT @SeanLewandowski: @seanhannity MAGA!
2016-11-14 04:54:06;seanhannity;Love him!   Great fight Saturday. https://t.co/E4qm7Fn1tS
2016-11-14 04:52:47;seanhannity;Agree. Just some unfinished business https://t.co/dTszJQVgA7
2016-11-14 04:51:17;seanhannity;Amen https://t.co/OnDgvcWSvM
2016-11-14 04:50:07;seanhannity;I said I am under contract till December of 2020 and I am blessed to have the opportunities I have.  Thanks to all… https://t.co/Rzm88293tc
2016-11-14 04:48:14;seanhannity;RT @wcBUDman: @seanhannity @realDonaldTrump @HillaryClinton @BarackObama @RiskyLiberal  That's right .....they go low we go HI 😁
2016-11-14 04:46:45;seanhannity;No, he is a FNC stalker and a hypocrite https://t.co/Xy2DjgFcQF
2016-11-14 04:46:05;seanhannity;You mean the one guy on TV that supported the WINNER. And the one guy that warned you about Obama. Yes that is me!! https://t.co/xMWLfwBqc3
2016-11-14 04:44:28;seanhannity;Repeat after me.  President Elect Donald Trump. Obama's disastrous  agenda wiped out completely in 100 days. https://t.co/eWfHiihp98
2016-11-14 04:42:25;seanhannity;Are you really that dumb?  I am a talk show host. Everyone knows I have an opinion. https://t.co/xmmIdYyPrQ
2016-11-14 04:41:11;seanhannity;RT @dmartosko: @brianstelter @seanhannity Sounds like a guess to me, based on your bubble. I don't think it's a large part of either.
2016-11-14 04:40:00;seanhannity;@realDonaldTrump will pick the next Supreme Court Justice, not @HillaryClinton or @BarackObama   VICTORY. https://t.co/uRAWRAdZxU
2016-11-14 04:37:27;seanhannity;@brianstelter protects his paycheck. He is obsessed with the FNC and gives his corrupt employer a pass. Sold his so… https://t.co/fLWhcRbAgI
2016-11-14 04:35:34;seanhannity;@brianstelter should be ashamed he works for @CNN. They fed questions to @HillaryClinton   And they asked the DNC f… https://t.co/IVLubHOfR2
2016-11-14 03:19:16;seanhannity;"When will @brianstelter investigate CNN collusion with @HillaryClinton and her campaign. Answer; NEVER. He is a FNC… https://t.co/0WHczfYXQN"
2016-11-12 03:57:00;seanhannity;Question of the day: Who would you like to see in the Trump administration? #Hannity
2016-11-12 03:54:01;seanhannity;.@kimguilfoyle: @realdonaldtrump is willing to listen and do best practices and put the best and brightest in #Hannity
2016-11-12 03:51:00;seanhannity;.@CharlesHurt on elites threatening to go to Canada: “Why aren’t they talking about going to Mexico?” #Hannity
2016-11-12 03:46:00;seanhannity;.@kimguilfoyle and @CharlesHurt weigh in on the celebrity meltdown over the election results next #Hannity
2016-11-12 03:36:00;seanhannity;How soon will @realdonaldtrump start building the border wall? @mercedesschlapp and @DouglasESchoen weigh in
2016-11-12 03:30:00;seanhannity;.@Austan_Goolsbee: “if [Trump] starts with the more unifying things I think he could be a very successful president”
2016-11-12 03:24:00;seanhannity;.@AriFleischer and @Austan_Goolsbee debate how President-elect Trump can fix Obamacare and the economy NEXT!
2016-11-12 03:19:01;seanhannity;.@KellyannePolls: “People finally got their wish. They got the outsider, they got the non-politician” #Hannity
2016-11-12 03:17:01;seanhannity;.@KellyannePolls on @mike_pence leading transition team: “It makes perfect sense to have VP-elect Mike Pence in this Role” #Hannity
2016-11-12 03:13:01;seanhannity;Trump senior advisor @KellyannePolls is here NEXT! You don’t want to miss it #Hannity
2016-11-12 03:11:00;seanhannity;.@larryelder: “All @realdonaldtrump has to do is reverse many of the stuff Obama has done” #Hannity
2016-11-12 03:07:00;seanhannity;.@PastorDScott: “The hypocrisy of the left is on full display for all America to see” #Hannity
2016-11-12 03:00:01;seanhannity;#Hannity starts now! Don't miss @KellyannePolls, @larryelder, @PastorDScott, @AriFleischer, @Austan_Goolsbee, @mercedesschlapp and much more
2016-11-11 16:56:29;seanhannity;Sally this is such a shallow analysis Maybe the nearly 50 m people on food stamps and in poverty need jobs. U r bel… https://t.co/Q89aMR6Im4
2016-11-11 15:23:45;seanhannity;Yes I was working at the bar Michelle, wow you got me. Perhaps now you should focus on media collusion with HRC's c… https://t.co/GvjhxEEnQ0
2016-11-11 11:00:01;seanhannity;"#Ad Safely fry your holiday turkey in the Butterball Indoor Electric Turkey Fryer by Masterbuilt. #FreeTheOven &gt;&gt;… https://t.co/DvqEAjexzF"
2016-11-11 03:57:00;seanhannity;Question of the Day: What is the first thing you think @realDonaldTrump should do as president? #Hannity
2016-11-11 03:53:01;seanhannity;.@Reince: “The voters spoke and they elected Republicans in the White House, the Senate, the House, and they did it with great fervor.”
2016-11-11 03:46:01;seanhannity;RNC Chairman @Reince Priebus is up next with his prediction for the future of the GOP on #Hannity
2016-11-11 03:43:00;seanhannity;.@JudgeJeanine on the Hollywood elites: “You don’t have any power, any control, we don’t give a damn what you think.”
2016-11-11 03:39:00;seanhannity;.@SheriffClarke on election results: “I don’t smile much, but I’m smiling from ear to ear today.” #Hannity
2016-11-11 03:27:00;seanhannity;".@IngrahamAngle: “Obamacare, immigration, tax reform… these are things that are non-negotiable [@realdonaldtrump] has to do these now."""
2016-11-11 03:23:00;seanhannity;NEXT: @IngrahamAngle is here with insight on @realDonaldTrump’s plan to drain the DC swamp #Hannity
2016-11-11 03:18:00;seanhannity;.@RealBenCarson on repealing Obamacare: “I would be extraordinarily happy to help with this.” #Hannity
2016-11-11 03:14:00;seanhannity;Coming up next @RealBenCarson has insight on repealing and replacing Obamacare #Hannity
2016-11-11 03:06:00;seanhannity;.@MayorRGiuliani on @realdonaldtrump: “He is exactly what he says he is.” #Hannity
2016-11-11 03:00:02;seanhannity;A jam-packed #Hannity starts NOW! Don't miss @MayorRGiuliani, @RealBenCarson, @Reince, @SheriffClarke, @IngrahamAngle, and @JudgeJeanine
2016-11-11 02:07:07;seanhannity;Journalism is DEAD https://t.co/FeqYpnQOgW
2016-11-11 00:50:13;seanhannity;Sports fans!  https://t.co/v7rIBVQtzb
2016-11-10 20:23:41;seanhannity;RT @mlcalderone: Peter Thiel being discussed to lead Trump transition team: https://t.co/p4u9uYFgpH
2016-11-10 20:08:45;seanhannity;Leftists already putting out ads for 'Full-Time Activists' to fight Trump https://t.co/5K4GBqPoZe
2016-11-10 17:56:59;seanhannity;Just Do It   Yes https://t.co/0Dn94ZsuZG
2016-11-10 17:56:29;seanhannity;It's Twitter Dummy! https://t.co/WTFgvaC5Xs
2016-11-10 17:55:27;seanhannity;He sells prints that are Amazing. https://t.co/Xv4Kb4l0fG
2016-11-10 17:34:03;seanhannity;I am honored to have purchased this amazing Painting. 2016 #MAGA  To me it captures what this election was all abou… https://t.co/PWWXHPabMD
2016-11-10 17:28:00;seanhannity;It's coming. Stay tuned. https://t.co/KY03jF8bOK
2016-11-10 17:25:16;seanhannity;I promise you in the weeks, months, and years ahead, HE WILL NEED YOU TO HAVE HIS BACK. #MAGA https://t.co/7Av8c2QwIH
2016-11-10 17:20:47;seanhannity;A special thank you to the @realDonaldTrump Twitter army. I watched all of you battle the haters. You helped make Tu nite happen! Now #MAGA!
2016-11-10 16:17:49;seanhannity;.@newtgingrich responds to cabinet rumors https://t.co/FFyEgIEElI
2016-11-09 21:20:44;seanhannity;My comments, thoughts and reaction to @realDonaldTrump victory last night https://t.co/Hm7v0KD5Bb
