timestamp;sn;text
2016-11-11 21:49:43;WesleyLowery;"RT @tanehisicoates: ""The media is not ready to cover this president. "" @AdamSerwer with the sight beyond sight.
https://t.co/jnCZ5Aom4A"
2016-11-11 20:18:55;WesleyLowery;@BraveSirDave @veratopia (not to excuse the comments - just noting that stand up a medium that's hard to interpret without tone/inflection)
2016-11-11 20:18:04;WesleyLowery;@BraveSirDave @veratopia  one thing I'll say is that often comedian's sets don't translate when quoted by print reporters w/o audio or video
2016-11-11 20:01:29;WesleyLowery;"RT @PostBourgie: ""This is who we are."" ~ @fivefifths https://t.co/DbrJkDNNy8 https://t.co/t7n8t0UL4e"
2016-11-11 19:50:39;WesleyLowery;the first SNL of Trump's America will see the return of one of the nation's most prescient commentators on race https://t.co/ki4K1VNhOv
2016-11-11 16:06:08;WesleyLowery;as I said yesterday, journalists of color hear from Donald Trump voters every single day https://t.co/jjLaRoGL6X
2016-11-11 15:46:46;WesleyLowery;RT @nickconfessore: Everyone ought to read and digest this tweet storm, even and especially those who disagree. https://t.co/fR05zdEq7n
2016-11-11 15:42:56;WesleyLowery;RT @markberman: Here's how the Justice Dept. could change its priorities under President Trump https://t.co/wu69n1KLoA with @mattzap + @wes…
2016-11-11 15:24:03;WesleyLowery;"coverage that will be just as crucial these next 4 years. 
subscribe: https://t.co/bNQWs5ZPmU https://t.co/euD2IQaIq2"
2016-11-11 14:23:34;WesleyLowery;@eveewing @fivefifths that is amazing news
2016-11-11 14:11:22;WesleyLowery;"RT @markberman: A quick note: The ""small groups of protesters"" have numbered in the thousands in multiple cities this week https://t.co/nSu…"
2016-11-11 13:53:24;WesleyLowery;RT @imaniperry: The formulation that White ppl who once voted for Obama couldn't be motivated by racism in voting for Trump is wrong. Not h…
2016-11-11 13:23:52;WesleyLowery;RT @fivefifths: Might post this every day for the next four years https://t.co/PYktCi8Vxt
2016-11-11 12:43:38;WesleyLowery;"RT @jelani9: Patriotism is supporting your country all the time, and your government when it deserves it.
 — Mark Twain"
2016-11-11 12:36:37;WesleyLowery;@Dmilanesio and happy to continue the convo offline anytime
2016-11-11 12:21:29;WesleyLowery;@Dmilanesio that tweet got much more pickup than I intended (I should have known better) sorry again
2016-11-11 12:20:46;WesleyLowery;"@Dmilanesio genuinely sorry for any vitriol brought your way. I appreciated honest back&amp; forth between us, didn't intend to cause you harm"
2016-11-11 12:19:57;WesleyLowery;@Dmilanesio hey man, just saw these tweets
2016-11-11 03:11:55;WesleyLowery;@KevinBuist that isn't a policy or a vow for the future - it is a past decision (since publicly repented for by her). Apples and oranges
2016-11-11 03:07:58;WesleyLowery;"@fivefifths @conor64 even in first set of definitions, ""intent"" and ""belief"" are not one in same. Ppl contain/act on implicit prejudices"
2016-11-11 03:02:57;WesleyLowery;"@fivefifths @conor64 I, too, have previously argued against ""racist"" as a noun (although I was inconsistent with that in tweets today)"
2016-11-11 02:59:39;WesleyLowery;@conor64 @fivefifths but doesn't that imply that racism requires intent, as opposed to being an assessment of effect?
2016-11-11 02:02:52;WesleyLowery;"""Wesley Lowery is the nation's only racist"" is the most 🔥 take of all time https://t.co/nKgodV8VKJ"
2016-11-11 01:58:21;WesleyLowery;And it should be lost on no one who is grappling with this that those insisting Trump voters aren't racists are almost exclusively white
2016-11-11 01:32:24;WesleyLowery;voting to endorse explicitly racist policies requires either personal desire for racist policies or apathy concerning them - both are racism
2016-11-11 01:24:09;WesleyLowery;Voting to empower someone who has vowed to enact racist policies makes one knowingly complicit in racism and theref… https://t.co/FyKad17YSW
2016-11-11 01:09:56;WesleyLowery;this evidenced by continued ~insistence~ by prominent reporters that Trump voters, who voted for explicitly racist policies, aren't racists
2016-11-11 00:53:12;WesleyLowery;"To the extent that the media is out of touch with ""real America"" it's because media is out of touch with black and… https://t.co/VEsam0cf9U"
2016-11-10 23:34:41;WesleyLowery;"RT @KFILE: Made this tweet into a story: why there's no predicting what Trump will do as president: https://t.co/GtMfoarmFa
https://t.co/UZ…"
2016-11-10 22:43:44;WesleyLowery;@fmanjoo @markberman @nytimes can't trust any east coast regional papers tbh
2016-11-10 22:00:06;WesleyLowery;this NYT review is remarkably kind to me, and the book I've got coming out next week. thank you @DwightGarner: https://t.co/auC380HCnx
2016-11-10 20:09:14;WesleyLowery;most reporters I know are ~related~ to Trump voters and went to high school and college with them + talk to them in… https://t.co/gy7qDfLY0P
2016-11-10 19:11:30;WesleyLowery;"(all of the ""the election wasn't about race/racism"" takes are wrong too, but that's an entirely different tweet storm)"
2016-11-10 18:59:17;WesleyLowery;"@RMcWilliams24 @gregprine exactly. much of internal media criticism has been about ""not understand Trump wave"" - which misses the point"
2016-11-10 18:48:35;WesleyLowery;@regularmike @ggreenwald @NaomiAKlein i actually missed both of those. going back to read now
2016-11-10 18:45:55;WesleyLowery;"if anything, the media - aided by polling models - ""missed"" Clinton's inability to reach and win Dem base (but even that, was covered a ton)"
2016-11-10 18:44:03;WesleyLowery;"these self-aggrandizing if only media knew ~real America~ takes are just wrong. ""real America"" was extensively &amp; accurately covered in 2016"
2016-11-10 18:38:20;WesleyLowery;"""the media"" identified &amp; extensively covered motivations of Trump voters. Have been writing about white voter ""anger"" since 2010 (at least)"
2016-11-10 18:34:09;WesleyLowery;"have spent 2 days reading all of your thinkpieces on media failure &amp; how it ""missed"" story of Trump voters. I remain thoroughly unconvinced"
2016-11-10 17:46:30;WesleyLowery;"Under Obama, the DOJ has probed police depts, fought for affirm action &amp; voting rights.
What happens under Trump?
https://t.co/sFoiUDqrwa"
2016-11-10 01:52:24;WesleyLowery;RT @PhilipRucker: From Mickey Ds to veganism, abandoned by working class. Masterful @davidmaraniss on the fall of the House of Clinton http…
2016-11-09 23:42:18;WesleyLowery;RT @newsbysamuels: Two different countries, an hour apart. Waking up in Trump’s America: https://t.co/XA5sfr0P7w
2016-11-09 04:06:20;WesleyLowery;It is objectively true that polls/prediction models underestimated the white support for Trump. This shouldn't be a… https://t.co/QVXf78dwmB
2016-11-09 03:56:29;WesleyLowery;@BajaBlast_Papi my DC vote is definitely the deciding factor here
2016-11-09 03:55:09;WesleyLowery;Never underestimate American white people. Never
2016-11-09 00:14:23;WesleyLowery;"RT @shelbygrad: Latest on Azusa shooting:
--Happened near polling place.
--Active shooter is heavily armed.
--At least 4 shot.
https://t.co…"
2016-11-08 22:47:43;WesleyLowery;i'm not sure which is worse: all these tweets of early exit polls or everybody RTing that fake Giuliani account
2016-11-08 22:10:09;WesleyLowery;RT @markberman: Voting machine breakdowns have been reported in at least 11 states, as voters also find long lines and other issues https:/…
2016-11-08 21:28:41;WesleyLowery;RT @chriskingstl: Karter Moore, 4, was all smiles while his aunt and mother voted in Florissant today. (Photo @LBPhoto1 for @StLouisAmerica…
2016-11-08 20:59:23;WesleyLowery;RT @SwatiGauri: How civil rights groups are using the election create black political power https://t.co/2ZKBTAs4Vf via @wesleylowery
2016-11-08 20:27:31;WesleyLowery;some crucial district attorneys/prosecutors races being decided tonight, will be one of the things I'm watching https://t.co/R3OZLFZab5
2016-11-08 20:23:56;WesleyLowery;'Black political power’: How civil rights groups are using the election to drive criminal justice reform https://t.co/gnUJB6E7CY
2016-11-08 20:21:48;WesleyLowery;@drmichellelarue ya gotta have faith!
2016-11-08 19:58:06;WesleyLowery;a judge having to explain to Trump lawyers how poll workers and twitter trolls work is the perfect, poetic end to t… https://t.co/kcOaOBymWT
2016-11-08 18:58:35;WesleyLowery;RT @JamilSmith: As Susan B. Anthony is celebrated, know that African American women marched for suffrage, too. And at greater risk. https:/…
2016-11-08 18:33:46;WesleyLowery;"RT @sarahkaplan48: .@thewanreport and @markberman are covering accounts of lines &amp; voter intimidation today https://t.co/qBgIvYKnky"
2016-11-08 18:13:07;WesleyLowery;RT @rgay: I'd put my voting sticker on Ida B. Wells's grave.
2016-11-08 16:42:59;WesleyLowery;"Susan B. Anthony died without the right to vote. Now people are covering her tombstone in ‘I voted’ stickers.
https://t.co/rEeP0SDnp6"
2016-11-08 15:45:31;WesleyLowery;@daveweigel from what i've heard, the freaks come out at night
2016-11-08 15:41:38;WesleyLowery;"""(@Fahrenthold) wrote a humor column, for some reason called 'Musings of the Omnipotent Leroy.'"" 
https://t.co/Rp3qSFL62m"
2016-11-08 03:41:27;WesleyLowery;@juliaccarpenter 😘👏🏽👍🏽🙌🏽
2016-11-07 20:25:52;WesleyLowery;RT @markberman: This remains quite untrue! https://t.co/Xq3L0NJIyT https://t.co/xiRCbYipei
2016-11-07 20:23:27;WesleyLowery;@ReignOfApril i had to rewatch the penguin video to quell the anxiety
2016-11-07 20:20:21;WesleyLowery;@TylerRickyTynes come get your cousin https://t.co/fiONG6ZtNn
2016-11-07 20:03:46;WesleyLowery;RT @jozenc: New swag from the @blackbirds fam in addition to an advanced copy of the new book by @WesleyLowery #TheyCantKillUsAll #StayWoke…
2016-11-07 19:38:13;WesleyLowery;@ReignOfApril that video is so stressful
2016-11-07 16:48:05;WesleyLowery;Marcus Garvey’s son wants President Obama to pardon his famous father. Time is running out. https://t.co/Fz1832tbNZ
2016-11-07 13:40:35;WesleyLowery;"""What do you have to lose?""

""Attorney general Rudy Giuliani""
https://t.co/ZUiMyDBaIQ"
2016-11-07 11:54:20;WesleyLowery;"RT @loriamontgomery: Fascinating story about what happens when a country elects nationalist leaders with no resepct for the rule of law.
ht…"
2016-11-07 01:45:49;WesleyLowery;@mreils @AmazonKindle 😮
2016-11-06 22:53:46;WesleyLowery;"RT @Toure: Looking forward to @WesleyLowery’s book ""They Can't Kill Us All: Ferguson, Baltimore ,and a New Era in America's Racial Justice…"
2016-11-06 19:23:02;WesleyLowery;RT @markberman: A remarkable look inside the final days of the Trump campaign by @maggieNYT and Co.: https://t.co/u1oRWUmxKH https://t.co/6…
2016-11-06 19:02:44;WesleyLowery;@SteveCicala so you see no significance in the way clearance rates trending?
2016-11-06 19:01:34;WesleyLowery;@Kinch_ahoy short of litigating case by case, how would you have quantified?
2016-11-06 17:14:20;WesleyLowery;"RT @BmoreDoc: Baltimore police are clearing about 32% of homicides. Both Chicago &amp; Baltimore are top-8 hypersegregated cities. https://t.co…"
2016-11-06 16:58:38;WesleyLowery;Ideally, we'd live in a world where police could solve murders without themselves killing people or violating Const… https://t.co/i8HdtlhdiK
2016-11-06 16:49:04;WesleyLowery;Anyway, back to Trump
2016-11-06 16:48:12;WesleyLowery;"Which raises vital question: At what rate is homicide clearance rate so low that police legitimacy completely undermined &amp; system breaks?"
2016-11-06 16:46:12;WesleyLowery;"Many criminologists I talk to subscribe to ""Ghettoside"" theory - that failure to solve murder/crime  leading driver of distrust of police"
2016-11-06 16:34:22;WesleyLowery;Worth noting: drop off in Chicago homicide clearance not b/c of more murder. 1990s saw more murders + more solved https://t.co/vIXOThLmOn
2016-11-06 16:29:02;WesleyLowery;In parts of Chicago like W. Englewood, a department that once cleared most murders now rarely clears any… https://t.co/aYWpeSiBIy
2016-11-06 16:21:17;WesleyLowery;"In 1991, Chicago PD cleared 80% of homicides

Last year: 26%

on pace to clear less than 1 in 10 murders by 2023… https://t.co/9ges3WyrTq"
2016-11-06 16:17:39;WesleyLowery;"In non-election/Trump news: @kimbriellwapo @dataeditor &amp; I compiled and analyzed 25 years of Chicago homicide data https://t.co/vIXOThLmOn"
2016-11-05 23:55:21;WesleyLowery;"RT @dataeditor: There were 43 homicides in West Englewood in 1991; 40 were solved. Through August, there were 24; 2 were solved. https://t.…"
2016-11-05 23:47:37;WesleyLowery;RT @annevhull: Chicago detectives - overwhelmed by murders or not pursuing cases? @KimbriellWapo @WesleyLowery @dataeditor  https://t.co/ty…
2016-11-05 23:41:27;WesleyLowery;@BoenderCarol we note that in the piece
2016-11-05 23:19:02;WesleyLowery;RT @Yamiche: In Sept. Brooklyn DA Ken Thompson did his last interview w/ a journalist ever. Here's what he told me about justice. https://t…
2016-11-05 22:36:11;WesleyLowery;On tomorrow's WaPo A1, but online now https://t.co/vIXOThLmOn
2016-11-05 17:49:56;WesleyLowery;loved this profile. @Luvvie is the best https://t.co/PGULFmDLVH
2016-11-05 16:25:11;WesleyLowery;RT @byjoelanderson: Olivia Pearson has been a role model in her town for decades and now she’s a cautionary tale, facing 5 yrs in prison ht…
2016-11-05 15:51:01;WesleyLowery;can't wait to hear what you think of it! 10 days until publication https://t.co/Pa08XzZRio https://t.co/KCFcmQ73BA
2016-11-05 15:14:43;WesleyLowery;true life: i'm still thinking about that penguin video
2016-11-05 14:27:19;WesleyLowery;RT @NickMiroff: Reporters aren’t supposed to give things to the people they interview. But in Haiti, I did. A personal essay: https://t.co/…
2016-11-04 17:45:06;WesleyLowery;"""a balanced look at a protest movement that’s only just begun to gather focus and strength."" https://t.co/Q66heDKVrn"
2016-11-04 16:52:07;WesleyLowery;"@Pmama4Obama &lt;3"
2016-11-04 15:12:26;WesleyLowery;and the 2017 Pulitzer Prize for Public Service goes to...the WaPo tumblr https://t.co/j4L7xUNqH7 https://t.co/PZBB21qFf9
2016-11-04 15:07:46;WesleyLowery;"thread &gt; https://t.co/tLJiISHRaI"
2016-11-03 17:23:47;WesleyLowery;RT @postlocal: Park Police officer accidentally shoots himself while fighting raccoon https://t.co/aESsYD2Hqc
2016-11-03 14:00:47;WesleyLowery;"Tons of talk of white ""economic anxiety"" - hillbilly elegy! - but workers w/most at stake in 2016? Black &amp; brown https://t.co/fJIlTyGsKU"
2016-11-03 12:57:34;WesleyLowery;"RT @CarlosLozadaWP: ""This is a book that will be read in 100 years."" Publishing houses salivate over an Obama presidential memoir: https://…"
