timestamp;sn;text
2016-10-28 19:00:01;DonaldJTrumpJr;"RT @DanScavino: 🗓1️⃣1️⃣DAYS
#DrainTheSwamp https://t.co/CHPoh8dJwd"
2016-10-28 18:50:02;DonaldJTrumpJr;RT @washingtonpost: Chaffetz asks deputy FBI director for documents about wife’s political ties to Clinton https://t.co/Txu9pdYoRU
2016-10-28 18:41:58;DonaldJTrumpJr;"RT @TwitchyTeam: ICYMI ==&gt; QUALIFIED! Joe Biden explains reason Hillary set up private email &amp; server (Hint: This doesn’t help her) https:/…"
2016-10-28 18:40:49;DonaldJTrumpJr;RT @DRUDGE_REPORT: DEAD CAST BALLOTS IN CHICAGO... https://t.co/aZAyCDxjtF
2016-10-28 18:40:37;DonaldJTrumpJr;RT @DRUDGE_REPORT: FROM THE GRAVE IN PHILLY... https://t.co/5vo0NGu7pY
2016-10-28 18:40:37;DonaldJTrumpJr;RT @TeamTrump: The waiting is OVER -- The time for change is NOW! We are going to #MakeAmericaGreatAgain! 🇺🇸
2016-10-28 18:40:20;DonaldJTrumpJr;"RT @mike_pence: We're taking the stage in Bucks County, PA now. Tune in LIVE here —&gt; https://t.co/DZI8gWcvPM"
2016-10-28 18:38:28;DonaldJTrumpJr;RT @Heritage: Clinton's estate tax plan would affect many families—not just the very rich. https://t.co/xCGvjrCA7c
2016-10-28 18:35:54;DonaldJTrumpJr;RT @DailyMail: Hillary failed to disclose $400k in pricey presents, private jets and vacations gifted to Bill https://t.co/BSUTDuvU3J
2016-10-28 18:30:20;DonaldJTrumpJr;RT @heytana: @DonaldJTrumpJr perfectly put. @realDonaldTrump is the only one who can provide the change that is desperately needed. #draint…
2016-10-28 17:25:38;DonaldJTrumpJr;RT @AP: BREAKING: FBI notifies Congress it will investigate new emails found in probe of Clinton's private server.
2016-10-28 17:25:18;DonaldJTrumpJr;RT @TheAtlantic: The FBI reopens its investigation into Hillary Clinton's emails https://t.co/xqI7I8gawz https://t.co/n65APhz5QE
2016-10-28 17:24:58;DonaldJTrumpJr;RT @CNN: JUST IN: FBI is reviewing new emails in Clinton probe, director tells Senate Judiciary Committee https://t.co/0MR1tswrxx https://t…
2016-10-28 17:24:52;DonaldJTrumpJr;RT @FoxNews: Letter FBI Director James Comey sent to House Judiciary Committee on re-opening the investigation of #HillaryClinton's private…
2016-10-28 17:24:37;DonaldJTrumpJr;RT @realDonaldTrump: Just out: Neera Tanden, Hillary Clinton adviser said, “Israel is depressing.” I think Israel is inspiring!
2016-10-28 17:22:11;DonaldJTrumpJr;"RT @wsbtv: WATCH LIVE: @DonaldJTrumpJr attends ""God and Country"" rally in Georgia - https://t.co/6BrFxapRFm https://t.co/0GROplpoSu"
2016-10-28 17:21:13;DonaldJTrumpJr;RT @pastormarkburns: Honored to be speaking here #NOW in #ATL with @DonaldJTrumpJr #OnlyTogether #ColorsUnite #TrumpPence16 https://t.co/dG…
2016-10-28 15:44:20;DonaldJTrumpJr;Come on over. You think they will let me sign the permission slip???😂 https://t.co/LiZfaloncU
2016-10-28 15:40:50;DonaldJTrumpJr;"RT @NewsHour: Watch: ""I know I've learned a lot in the last year on the trail,"" @DonaldJTrumpJr tells @NewsHour​. https://t.co/485Q4k9NpI"
2016-10-28 15:39:35;DonaldJTrumpJr;RT @latimesfirehose: Trump Jr. helps push a stalled car in 100-degree Arizona heat https://t.co/uvyR3BsT1D
2016-10-28 14:34:32;DonaldJTrumpJr;RT @tonylight7: Donald Trump Jr. in ATL https://t.co/Oi1CJ8hmhE
2016-10-28 12:35:56;DonaldJTrumpJr;Donald Trump Jr helps save a stranded motorist in Arizona https://t.co/4togZtICFO via @MailOnline
2016-10-28 12:16:40;DonaldJTrumpJr;@KatieMuseFOX5 @conservatyler sure
2016-10-28 03:50:29;DonaldJTrumpJr;"RT @KellyannePolls: Why would the ""most qualified person"" ever to run need to spend $2million on focus groups 2 yrs before the election to…"
2016-10-28 03:48:00;DonaldJTrumpJr;RT @MedianPolitics: Schweizer: 12 Days from Election, Clinton World Still Has No Good Answers on Russian Uranium Deal - Breitbart https://t…
2016-10-28 03:20:48;DonaldJTrumpJr;RT @LouDobbs: Soros' Puppets-'Make Soros happy'-inside Clinton team mission to please billionaire VIP | https://t.co/fzj00yJqcg #MAGA #Trum…
2016-10-28 03:03:54;DonaldJTrumpJr;RT @TPUSA: Two fearless Turning Point USA leaders on Hannity! #BigGovSucks https://t.co/v7QVjDLa7Q
2016-10-28 02:58:13;DonaldJTrumpJr;@YourInfoBabe see @charliekirk11 and @TPUSA
2016-10-28 02:53:04;DonaldJTrumpJr;"RT @seanhannity: NEXT on #Hannity: More from our exclusive town hall with @EricTrump, @LaraLeaTrump &amp; @DonaldJTrumpJr and millennial voters."
2016-10-28 02:46:14;DonaldJTrumpJr;"RT @DanScavino: #TrumpTrain🚂💨🇺🇸came out in force to support the GOP nominee &amp; next POTUS @realDonaldTrump- a MOVEMENT like never seen befor…"
2016-10-28 02:30:02;DonaldJTrumpJr;"RT @TeamTrump: ICYMI ➡️ @Morning_Joe: Bill Clinton &amp; Doug Band ""enrich themselves"" by ""offering access""
https://t.co/u29CHxk7Ec"
2016-10-28 02:27:11;DonaldJTrumpJr;RT @charliekirk11: Check out #Hannity for two @TPUSA leaders interviewed THIS HOUR! #Hannity #BigGovSucks
2016-10-28 02:26:11;DonaldJTrumpJr;"RT @realDonaldTrump: ""@KeithRowland: People in Arizona just got a taste of Obamacare with a 116% increase in premiums. @realDonaldTrump"" Re…"
2016-10-28 02:23:48;DonaldJTrumpJr;"RT @FoxNews: .@newtgingrich: ""@wikileaks...is ripping the scar off the largest amount of corruption in American history."" #Hannity https://…"
2016-10-28 02:22:02;DonaldJTrumpJr;RT @politico: A 12-page document released by WikiLeaks bristles with a longtime Bill Clinton aide’s resentment of his boss https://t.co/vjW…
2016-10-28 02:17:55;DonaldJTrumpJr;Thank you for your amazing support Governor. It was a pleasure to be with you. #Arizona #AZ #MAGA @GovBrewer  https://t.co/quWFFRDxDi
2016-10-28 01:36:27;DonaldJTrumpJr;RT @TrumpStudents: Truly incredible to see such selfless acts by @DonaldJTrumpJr and the rest of the @realDonaldTrump family. Thanks Don Jr…
2016-10-28 01:36:10;DonaldJTrumpJr;RT @aliarau: .@DonaldJTrumpJr rescues stranded Mesa motorist in 100 degree heat: https://t.co/cpnHNIQnKP @realDonaldTrump @conservatyler @A…
2016-10-28 01:24:40;DonaldJTrumpJr;RT @aduanebrown: Wow! The Trumps are great people. This is an amazing thing to see. The media won't report this, make it go viral!  @Donald…
2016-10-28 00:51:50;DonaldJTrumpJr;RT @FoxNewsInsider: .@Krauthammer: Hillary Used Private Email to Hide 'Rank Corruption' of Clinton Foundation @SpecialReport @BretBaier htt…
2016-10-28 00:50:58;DonaldJTrumpJr;RT @parscale: Another from Geneva Ohio. From the top. #MAGA https://t.co/bH00Hbjo9E
2016-10-28 00:46:46;DonaldJTrumpJr;RT @TeamTrump: .@HillaryClinton's State Department WASTED hundreds of millions of your hard-earned taxpayer dollars on a wild spending bing…
2016-10-28 00:30:34;DonaldJTrumpJr;"RT @YoungDems4Trump: The Trump family will Make America Great Again for ALL Americans, not just Republicans!
#YoungDemocratsForTrump🇺🇸 http…"
2016-10-28 00:29:39;DonaldJTrumpJr;RT @conservatyler: This is why I'm voting Trump! @DonaldJTrumpJr helping push a ladies car off the road in 101 degree heat in Arizona after…
2016-10-28 00:28:47;DonaldJTrumpJr;RT @BreitbartNews: They go low. https://t.co/s9KEnZP1QM
2016-10-28 00:01:17;DonaldJTrumpJr;Great afternoon at @arizonastateuniversity talking to a really enthusiastic group of college students. #az #maga https://t.co/mYlaxQ70yj
2016-10-27 23:46:06;DonaldJTrumpJr;Ha thanks.  https://t.co/VC9YWTdfx3
2016-10-27 23:44:19;DonaldJTrumpJr;It was a great day in #Arizona today. Thanks for all the amazing support: Donald Trump Jr. speaks at ASU in Tempe https://t.co/lD2iu7bGlO
2016-10-27 22:22:26;DonaldJTrumpJr;"RT @TeamTrump: 🚨 'Clinton campaign coordinated with State Department to answer foundation questions about Haiti'
https://t.co/55tvlHyd75"
2016-10-27 22:20:23;DonaldJTrumpJr;"RT @FoxNews: ""@billclinton Inc"" - Memo details how aides made former president rich. #SpecialReport https://t.co/F4r5WVlrW4"
2016-10-27 22:18:48;DonaldJTrumpJr;RT @DailyCaller: White House Petition To Remove ‘Soros-Owned Voting Machines’ Rockets Past Signature Goal https://t.co/1edI6op9bf https://t…
2016-10-27 22:16:44;DonaldJTrumpJr;RT @FoxNews: Podesta relative earned six-figure fees lobbying Clinton's State Dept. during his tenure there  https://t.co/RTlflbFrch via @J…
2016-10-27 21:54:39;DonaldJTrumpJr;RT @YoungDems4Trump: LIVE on #Periscope: At the Trump Rally at ASU with @RhondaLevenda and @DonaldJTrumpJr https://t.co/VqOVgeCdaJ
2016-10-27 21:53:10;DonaldJTrumpJr;"RT @_eoconnell: ""My Dad did not need this job. He loves this country and he loves the American dream,"" @DonaldJTrumpJr @dailywildcat"
2016-10-27 21:51:09;DonaldJTrumpJr;"RT @TraceyTheisen: .@DonaldJTrumpJr ""Hillary notonly didn't create jobs 4 NY, she LOST NY jobs! She's never signed front of paycheck."" Drai…"
2016-10-27 21:50:11;DonaldJTrumpJr;RT @kailawhite: Enthusiastic @ASU students throw up the fork for @DonaldJTrumpJr during his short stop in Tempe #ForksUp @realDonaldTrump @…
2016-10-27 21:49:14;DonaldJTrumpJr;RT @cronkitenews: .@DonaldJTrumpJr sticks around to take #selfies with eager supporters https://t.co/OwJZ0Lmz07
2016-10-27 21:48:59;DonaldJTrumpJr;RT @MDPitmanJournal: Here are some sights from the @DonaldJTrumpJr rally in #Oxford. Similar energy to a @realDonaldTrump rally, just on a…
2016-10-27 20:40:26;DonaldJTrumpJr;RT @BreitbartVideo: Chuck Todd on the Clinton Foundation: ‘Shut It Down’ https://t.co/35HVgTlZ39 by @pamkeyNEN
2016-10-27 20:35:02;DonaldJTrumpJr;"RT @TeamTrump: HUGE waste of taxpayer dollars: @HillaryClinton's State Department spent $5.4 million on 'crystal stemware'
https://t.co/CrW…"
2016-10-27 20:28:00;DonaldJTrumpJr;RT @singernews: This new WikiLeaks email is pretty clear: Bill Clinton was leveraging Foundation for personal profit  https://t.co/V1sAXeGg…
2016-10-27 20:20:05;DonaldJTrumpJr;"RT @seanspicer: RNC Fundraising Rate Picks Up in Final Weeks
via @WSJ @rebeccaballhaus cc @GOP 
https://t.co/oVDFcD7lYL"
2016-10-27 20:19:02;DonaldJTrumpJr;RT @mike_pence: Great rally in Fort Dodge, IA! Our campaign is powered by our love for this country. This movement is ready to #MAGA! https…
2016-10-27 20:15:10;DonaldJTrumpJr;RT @YoungDems4Trump: It's @DonaldJTrumpJr at @AZGOP HQ! What a stud🇺🇸 https://t.co/RN6yPLFogK
2016-10-27 17:21:54;DonaldJTrumpJr;RT @fayfredricks: #Trump Campaign battling for Arizona  with @DonaldJTrumpJr in Phoenix.  Speaking at #ASU later today. https://t.co/JZVJk0…
2016-10-27 16:13:07;DonaldJTrumpJr;"#Repost @realdonaldtrump
・・・
Obamacare is a disaster. We must REPEAL &amp; REPLACE. Tired of the… https://t.co/CG4ctChHS0"
2016-10-27 16:08:01;DonaldJTrumpJr;RT @JudgeJeanine: Like everything connected to Hillary, $ from Clinton ally to wife of FBI agent investigating her stinks!!! https://t.co/Y…
2016-10-27 16:07:05;DonaldJTrumpJr;Thanks Kris. We appreciate it and won't let you down. #DrainTheSwamp https://t.co/PqbUirBwpn
2016-10-27 16:04:35;DonaldJTrumpJr;RT @BreitbartNews: Inhuman. https://t.co/XmWzftfTq8
2016-10-27 16:01:44;DonaldJTrumpJr;It was a pleasure Jim. Thanks and it was good to meet you. #AZ #Arizona  https://t.co/MNwPM2ywTs
2016-10-27 15:59:33;DonaldJTrumpJr;RT @KTAR923: .@DonaldJTrumpJr: If we ran our households like the govt. does, we would be on the streets. That's not good for my generations…
2016-10-27 15:32:23;DonaldJTrumpJr;I'm in #Arizona right now. One of the hardest hit states, and that's before the insane deductibles. #az #maga https://t.co/8A0gi5oRb7
2016-10-27 15:29:13;DonaldJTrumpJr;RT @DailyCaller: WIKILEAKS: Clinton Aide’s Law Firm Illegally Raised $150 Million for Clinton Charity https://t.co/4G9CgeRqNy #WikiLeaks #P…
2016-10-27 15:26:27;DonaldJTrumpJr;"RT @TeamTrump: 🚨 WikiLeaks shows Clinton HID email scandal from her OWN staff
https://t.co/LhJ14Xb9iD"
2016-10-27 15:25:38;DonaldJTrumpJr;Fury as German primary school ‘forces’ children to chant ‘Allahu Akbar’ in Muslim prayer https://t.co/72zoHCCYdo
2016-10-27 14:34:38;DonaldJTrumpJr;RT @GMA: COMING UP ON @GMA WEST COAST: @GStephanopoulos' EXCLUSIVE sit down with the Trump family. https://t.co/QFpNckty5b
2016-10-27 14:34:06;DonaldJTrumpJr;"RT @GMA: WATCH: ""We are very proud of our father and what he's accomplished."" - @IvankaTrump  https://t.co/vTom7u7EkX"
2016-10-27 14:32:40;DonaldJTrumpJr;"RT @TocRadio: Mother-Daughter Trump Voters Take MSNBC Reporter To School [VIDEO]
https://t.co/9NbJr6U9Jy https://t.co/qS3CM3cETY"
2016-10-27 14:23:19;DonaldJTrumpJr;"RT @TeamTrump: PAY-FOR-PLAY: '@ClintonFdn's Fundraisers Pressed Donors to Steer Business to Former President' #DrainTheSwamp 
https://t.co/…"
2016-10-27 14:22:24;DonaldJTrumpJr;RT @foxnewspolitics: Emails show close Clinton allies in dark, shocked over ‘insane’ server setup https://t.co/kZat8M0Tob
2016-10-27 14:20:34;DonaldJTrumpJr;RT @mlcalderone: Podesta on day NYT broke emails story: “Did you have any idea the depth of this story?” Mook: “Nope” https://t.co/IG3PpR3P…
2016-10-27 14:19:59;DonaldJTrumpJr;RT @MeetThePress: FIRST READ: New hacked Clinton Foundation memo could hurt the organization, Clinton's campaign and down ballot Dems. http…
2016-10-27 14:13:00;DonaldJTrumpJr;"RT @realDonaldTrump: Get your ballots in Colorado - I will see you soon -- and we will win!
#MakeAmericaGreatAgain https://t.co/oDLvZg7MLk"
2016-10-27 14:12:28;DonaldJTrumpJr;"RT @realDonaldTrump: 'WikiLeaks Drip-Drop Releases Prove One Thing: There's No Nov. 8 Deadline on Clinton's Dishonesty and Scandals'
https:…"
2016-10-27 12:23:46;DonaldJTrumpJr;"RT @realDonaldTrump: Obamacare is a disaster. We must REPEAL &amp; REPLACE. Tired of the lies, and want to #DrainTheSwamp? Get out &amp; VOTE #Trum…"
2016-10-27 12:22:16;DonaldJTrumpJr;Tune in to @GMA now to watch the #Trump family interview. https://t.co/uzVWmZCPk3
2016-10-27 12:18:29;DonaldJTrumpJr;"RT @seanspicer: Even left knows: @HillaryClinton Team Knew Her Private Server Was Going to Be a Scandal, Emails Show
@thedailybeast 
https:…"
2016-10-27 12:17:39;DonaldJTrumpJr;RT @nypost: Today's cover: Clinton cronies steered millions to foundation — and Bill’s wallet https://t.co/29e6xziSeD https://t.co/t35rJfYY…
2016-10-27 11:11:38;DonaldJTrumpJr;Hero Marine Nailed for Secret Email: What Did He Do That Hillary Didn’t? https://t.co/bKNp56GQhG via @thedailybeast
2016-10-27 11:04:20;DonaldJTrumpJr;RT @ChadLivengood: #WikiLeaks: Clinton aide details $50M in payments for @BillClinton and how business was mingled with the @ClintonFdn htt…
2016-10-27 11:03:01;DonaldJTrumpJr;"RT @JasonMillerinDC: #DrainTheSwamp ""Clinton cronies steered millions to foundation — and Bill's wallet https://t.co/FmBA4BEWNB"""
2016-10-27 10:56:14;DonaldJTrumpJr;RT @GMA: THIS MORNING ON @GMA: @realDonaldTrump, Melania and their family sit down with @GStephanopoulos in an @ABC Exclusive interview. ht…
2016-10-27 10:30:18;DonaldJTrumpJr;RT @PastorDScott: Donald Trump announces an Urban Revitalization plan for Black Americans.... As a counter move, Hillary Clinton announces…
2016-10-27 10:29:39;DonaldJTrumpJr;"RT @charliekirk11: Still no answer on how someone can destroy documents under federal subpoena and get no penalty. 

Maybe because Obama wa…"
2016-10-27 10:16:29;DonaldJTrumpJr;"RT @GMA: THIS MORNING ON @GMA: Donald, Melania &amp; the Trump family sit down with @GStephanopoulos in an @ABC Exclusive interview. https://t.…"
2016-10-27 10:15:05;DonaldJTrumpJr;RT @PrisonPlanet: They're literally protesting for segregation and they think it's progressive. https://t.co/n1irJ2OU8b
2016-10-27 01:42:18;DonaldJTrumpJr;RT @foxandfriends: Texas voters claim machines switching their votes https://t.co/lliMUJygp9 https://t.co/QFdvcZGGki
2016-10-27 01:40:26;DonaldJTrumpJr;My 3 princesses. Vanessa, Kai, and Chloe aka the smurf😂 Did our annual family pics last weekend https://t.co/F4y63qlejx
2016-10-27 01:15:19;DonaldJTrumpJr;RT @DailyCaller: WIKILEAKS: Clinton Aide’s Law Firm Illegally Raised $150 Million for Clinton Charity https://t.co/eVix5hgOVO #WikiLeaks #P…
2016-10-27 01:11:53;DonaldJTrumpJr;RT @JasonMillerinDC: Fantastic CNN piece right now on the damaging impact of ObamaCare on NC families by @SchneiderCNN - thank you for shin…
2016-10-27 01:11:46;DonaldJTrumpJr;"RT @JamesOKeefeIII: For those of you who jump the gun and call me a felon, get your facts straight. @maryannemarsh WATCH THIS &amp; correct you…"
2016-10-27 01:11:36;DonaldJTrumpJr;"RT @KellyannePolls: She really will say anything. 
Which objectification of women in the lyrics was MOST inspirational, @HillaryClinton? ht…"
2016-10-27 00:25:48;DonaldJTrumpJr;RT @KellyannePolls: Don't miss this. .@realDonaldTrump .@MELANIATRUMP sit down for an exclusive interview with @GStephanopoulos. @ABC https…
2016-10-27 00:22:14;DonaldJTrumpJr;"RT @StephenBaldwin7: Trump Proposes Term Limits for Congress https://t.co/q4fFEyHmnk
Imagine power back 2 the people !!
@realDonaldTrump
#D…"
2016-10-27 00:21:37;DonaldJTrumpJr;RT @DailyCaller: Hillary Clinton Campaign Manager Forgot Her Trade Position Because It’s Always Changing https://t.co/BybmADKNZE #WikiLeaks…
2016-10-27 00:21:27;DonaldJTrumpJr;"RT @JoeNBC: Clinton charity ties to Clinton Fortune. ""Teneo secured contracts for Clinton that would pay $66 million in 9 years"" https://t.…"
2016-10-27 00:19:58;DonaldJTrumpJr;"RT @NewsHour: ""It'd be an honor to be able to one day do that,"" @DonaldJTrumpJr told @NewsHour about serving in public office https://t.co/…"
2016-10-26 23:42:14;DonaldJTrumpJr;Part 1/1: The @realdonaldtrump we know by #women who have and still work for him.  Makes you… https://t.co/k9vQeMR8Cn
2016-10-26 21:37:14;DonaldJTrumpJr;RT @TeamTrump: .@realDonaldTrump will be the nation’s biggest cheerleader for SCHOOL CHOICE! https://t.co/Dd07z3xyif
2016-10-26 21:36:29;DonaldJTrumpJr;RT @KellyannePolls: @realDonaldTrump enjoyed Roundtable discussion before delivering speech about urban renewal in Charlotte #NC https://t.…
2016-10-26 21:33:59;DonaldJTrumpJr;RT @TrishIntel: .@SebGorka says he’s not surprised by possible pay-to-play at the foundation because Hillary Clinton thinks she’s above the…
