timestamp;sn;text
2016-07-01 23:45:06;SenSanders;Monsanto's goal is to deny states the right to label GMOs. If we don't stop them, they may just succeed. Watch: https://t.co/PE3DnEjBOM
2016-07-01 22:46:16;SenSanders;Change happens in this country when people come together to say the status quo is unacceptable. I believe we are in such a moment right now.
2016-07-01 21:20:08;SenSanders;I am proud that Vermont is first state to mandate GMO labeling. What I’m not proud of is the Senate bill trying to destroy this progress.
2016-07-01 21:04:05;SenSanders;RT @Salon: Bernie blasts Puerto Rico bill and Wall Street vulture funds in powerful Senate speech https://t.co/1UKFlbTvgG https://t.co/6iCt…
2016-07-01 20:41:01;SenSanders;RT @AlexApple_: First look: What does @SenSanders think of a federal GMO compromise that would affect Vermont's law? WATCH:https://t.co/DAY…
2016-07-01 19:45:12;SenSanders;Sen. Roberts' GMO bill imposes no penalties whatsoever for violating the labeling requirement, making the law essentially meaningless.
2016-07-01 18:30:07;SenSanders;The GMO legislation in Congress would create a confusing, misleading and unenforceable national standard for labeling GMOs. It cannot pass.
2016-07-01 18:09:06;SenSanders;RT @DaveZuckermanVT: Proud to stand with @SenatorLeahy @SenSanders @PeterWelch @GovPeterShumlin @vtrighttoknow #WeLabeledGMOs #vtpoli https…
2016-07-01 17:54:34;SenSanders;RT @VBSRpolicy: Thank you to @SenSanders for defending Vt's GMO labeling law. #WeLabeledGMOs https://t.co/xVBWQGT32I
2016-07-01 17:28:16;SenSanders;Big agriculture companies like Monsanto do not believe people have a right to know what's in the food they eat.
2016-07-01 17:15:57;SenSanders;NEWS: Sanders Vows to Defend Vermont’s GMO Labeling Law https://t.co/2D6z6WN07f
2016-07-01 16:57:09;SenSanders;Vermont has shown what happens when democracy works. The people speak, state government responds and important legislation gets passed.
2016-07-01 16:04:41;SenSanders;I'm proud of the grassroots activism that led to this law and the support the legislature and @GovPeterShumlin gave. https://t.co/fay9ebqQKI
2016-07-01 15:35:07;SenSanders;It's not complicated. People want to know the quality of the food they're eating and what they're giving to their kids. #JustLabelIt
2016-07-01 14:24:23;SenSanders;I Will Do Everything I Can to Defeat This Terrible GMO Bill. A letter from Sen. Sanders: https://t.co/SN6P7MLUfQ
2016-07-01 13:26:36;SenSanders;All over Europe, we've got dozens and dozens of countries which label GMO products. We should be able to do that here in America as well.
2016-06-30 22:42:00;SenSanders;If we don't act, our grandchildren will wonder what was so important about fossil fuel profits that it was worth sacrificing their future.
2016-06-30 21:40:52;SenSanders;I am proud to join Sen. Schatz to address the outrageously high rate of recidivism in this country. https://t.co/SLHpY3VKWZ
2016-06-30 21:13:34;SenSanders;"RT @SenBrianSchatz: Thank you @SenatorDurbin, @SenWhitehouse &amp; @SenSanders for working with me to restore Pell Grants for incarcerated indi…"
2016-06-30 20:30:28;SenSanders;Congress’ job is to represent what the people want, and an enormous majority of Americans want genetically modified food to be labeled.
2016-06-30 18:37:08;SenSanders;It's long past time we opened the military to openly transgender people. Glad to see this step toward equality. https://t.co/tHzcOOFGuU
2016-06-30 18:03:18;SenSanders;My entire political career has been dedicated to the conviction that Americans are entitled to live lives of decency and dignity.
2016-06-30 16:08:38;SenSanders;Proud @AtBennington will take part in Second Chance Pell. Rehabilitation, not more incarceration, will help inmates get back on their feet.
2016-06-30 15:37:02;SenSanders;"It really is frightening when you have a party that controls both the House and Senate that says, ""You know what? We reject science."""
2016-06-30 13:15:14;SenSanders;We can live in a country where every person who dreams of becoming a citizen has a rational path forward, not just a dark corner to hide in.
2016-06-30 03:03:02;SenSanders;RT @politico: Sanders steps up battle against GMO bill  https://t.co/uWw3vCMEiy
2016-06-30 01:41:01;SenSanders;We need fair trade not “free trade.” Americans should not have to compete against workers in low-wage countries who earn pennies an hour.
2016-06-30 00:37:21;SenSanders;I'll do everything I can to defeat this pathetic GMO labeling bill. It is not only misleading, it's toothless. The fight is not over.
2016-06-29 22:43:56;SenSanders;The overwhelming majority of Americans agree: GMOs should be labeled. https://t.co/KM1FWPg3wR
2016-06-29 21:51:17;SenSanders;We have an economic model developed by the economic elite to benefit the economic elite. We need real change.
2016-06-29 21:47:19;SenSanders;Another reason why this bill must be defeated. https://t.co/OhRV3Hiw6d
2016-06-29 21:15:51;SenSanders;Decisions made regarding the future of Puerto Rico must be made by the people of Puerto Rico. America must not become a colonial master.
2016-06-29 19:56:02;SenSanders;It would be a colossal tragedy if the next generation had a lower standard of living than their parents, but that is where we're headed.
2016-06-29 17:05:23;SenSanders;"Morally, should we allow Wall Street to make huge profits, while nutrition programs for Puerto Rican kids are cut?
https://t.co/2t2DuyYxtk"
2016-06-29 15:02:26;SenSanders;The time has come to stop treating Puerto Rico like a colony and start treating the people of Puerto Rico as American citizens.
2016-06-29 14:41:04;SenSanders;Billionaires can't receive a 100% return on investments while Puerto Rican children go hungry. Puerto Rico can't be hijacked by Wall Street.
2016-06-29 14:20:37;SenSanders;At a time when the people of Puerto Rico are suffering, PROMESA would make a terrible situation even worse.
2016-06-29 13:19:12;SenSanders;It's not a radical idea to tell people what's in the food they're eating. 64 countries label GMOs. Why can't the US? https://t.co/flfzCT22MP
2016-06-29 01:06:12;SenSanders;Incredibly, the wealthiest 62 people on the planet now own as much wealth as the bottom half of the world's population - 3.7 billion people.
2016-06-28 22:32:00;SenSanders;People have a right to know what’s in their food. Vermont has taken the lead on GMO labeling—now we need it everywhere.
2016-06-28 19:47:32;SenSanders;This bill requires Puerto Ricans to pay for the undemocratic control board at an unbelievable sum of $370 million. That's absurd.
2016-06-28 19:41:17;SenSanders;From a moral perspective, should we pass legislation that rewards billionaires, while allowing schools to be closed and pensions to be cut?
2016-06-28 19:36:20;SenSanders;The Republicans' solution to the Puerto Rico debt crisis is colonialism at its worst.
2016-06-28 19:21:55;SenSanders;Headed to the Senate floor now to speak about the humanitarian crisis in Puerto Rico. Watch here: https://t.co/Qvlv4FAiSx
2016-06-28 18:12:07;SenSanders;It’s 2016, and yet some lawmakers still want to regulate women’s bodies. I find this just incomprehensible. Incomprehensible.
2016-06-28 18:02:18;SenSanders;NEWS: Sanders To Put Hold on GMO Labeling Legislation https://t.co/iPvNhzCUcC
2016-06-28 17:58:39;SenSanders;I will do everything I can to defeat this weak GMO labeling bill in the Senate, beginning by putting a hold on it.
2016-06-28 16:57:27;SenSanders;Monsanto promised dairy farmers that GMO corn would reduce the amount of chemicals they used. Instead, it's doubled. https://t.co/MGW3u7Fh4p
2016-06-28 15:50:15;SenSanders;Our grandchildren will ask us why we allowed fossil fuel companies to rake in record profits while climate change ravages our planet.
2016-06-28 14:47:39;SenSanders;Glad the Court protected the voice of working people today. When unions are strong, the middle class is strong. https://t.co/NakUWAOm4f
