timestamp;sn;text
2016-10-26 12:12:59;ezraklein;@RameshPonnuru But it's not just a frame. There's a big diff. between modifying Obamacare in the ways you suggest and wholly alt. plans
2016-10-26 12:05:57;ezraklein;Nearly 1,000 https://t.co/iZA2Pl8S0O counties will have just one insurer next year: https://t.co/b33ahlfAAk
2016-10-26 11:36:10;ezraklein;@RameshPonnuru In some ways, the closest thing I've seen is the copper plan proposal by Warner, Kaine et al https://t.co/oRCzyjRQ04
2016-10-26 11:34:56;ezraklein;@RameshPonnuru I'm not being snarky. This is a fair critique of how to amend the law. What I don't know is whether it's being made that way.
2016-10-26 11:34:03;ezraklein;@RameshPonnuru But — and correct me if I'm wrong — are they proposing more catastrophic, less regulation as amendment to Obamacare?
2016-10-26 02:28:44;ezraklein;Have any congressional Republicans actually proposed amending Obamacare along the lines @rameshponnuru proposes?  https://t.co/eR1LjGBfoF
2016-10-26 02:19:30;ezraklein;RT @voxdotcom: Over the past 10 years, more people have immigrated from the US to Mexico than vice versa https://t.co/z4eMd5zvaJ
2016-10-25 21:49:13;ezraklein;RT @voxdotcom: What each state’s marijuana legalization initiative would do: https://t.co/1gKPCujcfK https://t.co/GjQwWtJ4Rf
2016-10-25 21:43:08;ezraklein;RT @MacleansMag: For the first time ever recorded in Canada, women aged 40 and older have surpassed teenagers in giving birth: https://t.co…
2016-10-25 21:42:42;ezraklein;RT @Sammy_Roth: It's been a good month for #climate policy. @bradplumer on why we should stop waiting for the one big breakthrough: https:/…
2016-10-25 21:31:55;ezraklein;Nooooooooo https://t.co/Z56un2c2bS
2016-10-25 21:21:09;ezraklein;RT @sarahkliff: One huge reason Obamacare is struggling: enrollment is currently half of what it was supposed to be. https://t.co/hOaePFL4p…
2016-10-25 18:58:39;ezraklein;RT @kdrum: We Live in a Gentlemen's C- Universe https://t.co/vNqh8oYNPZ
2016-10-25 18:55:53;ezraklein;RT @voxdotcom: How Obamacare has fallen short, in one chart https://t.co/PEWfdRNHHN https://t.co/VNZ4dXwPnw
2016-10-25 17:32:36;ezraklein;This, from Tim Kaine, is important, particularly in an election where masculinity has been modeled so badly: https://t.co/izgMRVN4ux
2016-10-25 17:27:59;ezraklein;"New podcast! @JosephEStiglitz on broken markets, bad trade deals, and basic incomes: https://t.co/Ws0LxT6r0i

https://t.co/bxVVZkdfRI"
2016-10-25 17:13:57;ezraklein;This is perhaps the most revealing of all the Trump quotes we've heard this election: https://t.co/JLobhUdVRV
2016-10-25 17:10:46;ezraklein;Is there a name for the tendency where getting attacked for soft support for one side sends you hard to that side? https://t.co/HhsQsV1etp
2016-10-25 15:48:31;ezraklein;It’s not hard to make Obamacare work better, but you would need a governing majority that wanted it work better: https://t.co/MB0c5XgY8R
2016-10-25 15:39:34;ezraklein;Simple explanation is Conway and Trump are managing post-election brands at this point, and their incentives diverge https://t.co/HfrzwDIRWO
2016-10-25 15:35:17;ezraklein;On Tim Kaine’s feminism: https://t.co/izgMRVN4ux
2016-10-25 15:06:59;ezraklein;RT @t_golshan: Wait... so Al Gore worked? https://t.co/6JktiBRK0T
2016-10-25 14:13:06;ezraklein;“The mandate penalties are not working”: an expert explains what is broken with Obamacare https://t.co/VruP6oqIG4
2016-10-25 13:50:04;ezraklein;This Pepe the Frog vs. Dilbert comic explains 2016's online culture wars: https://t.co/BEj7ZENN8F
2016-10-25 13:34:00;ezraklein;RT @voxdotcom: Trump's supporters are more liberal than he is — with one big exception https://t.co/eSXMlsOhVg https://t.co/hLSQOAmdmJ
2016-10-25 12:48:05;ezraklein;Resolved: when the election is over, I'm going to spend a lot of time thinking about this:  https://t.co/GFeimeD2vz
2016-10-25 12:40:40;ezraklein;"Not taken with Biden's ""I wish I could take Trump behind the gym and fight him"" comments. If Trump said that, liberals would freak out."
2016-10-25 12:08:42;ezraklein;"RT @voxdotcom: Why the strongest case for AT&amp;T's merger with Time Warner is also the case against it https://t.co/gGmYV5JlDg"
2016-10-25 11:55:59;ezraklein;RT @voxdotcom: Obamacare's double-digit rate hike, explained in 400 words https://t.co/UNtwUXMkKS
2016-10-25 11:33:12;ezraklein;RT @RyanLizza: Under-appreciated fact of this election is that Trump is on track to do worse with white voters than Romney did.
2016-10-25 02:29:49;ezraklein;RT @CitizenCohn: So how would Hillary Clinton govern? @ezraklein invited me on his @voxdotcom podcast to discuss https://t.co/tva8dLFucZ
2016-10-24 22:53:51;ezraklein;Ugh. https://t.co/RYMfkWMiJB
2016-10-24 21:51:52;ezraklein;The Clinton campaign should read this Dave Roberts piece on carbon taxes: https://t.co/icWNOHmXod
2016-10-24 21:49:54;ezraklein;Obamacare's double-digit rate hike, explained: https://t.co/6Po0Tu0ybn
2016-10-24 20:36:57;ezraklein;If you want to intervene in Syria, you need to explain, in detail, why your plan won't make things even worse: https://t.co/LK60c5Ri63
2016-10-24 20:23:31;ezraklein;@jonlovett :( I was actually looking forward to this
2016-10-24 19:54:06;ezraklein;"RT @aedwardslevy: ""Remain"" margin over ""Leave"": +0.3
Clinton margin over Trump: +7.3 https://t.co/TW4iXaQlUD"
2016-10-24 19:47:36;ezraklein;Imagine how Trump would react if his rallies got normal levels of coverage, which is to say, basically none https://t.co/PjLGnQ88Af
2016-10-24 19:34:49;ezraklein;So much of the punditry you hear about this election is wrong. These charts prove it: https://t.co/8TLQZflKBs
2016-10-24 19:21:54;ezraklein;“The hottest hole in the world”: Iceland’s bold new idea for renewable energy https://t.co/7hDr7oklxk
2016-10-24 18:28:48;ezraklein;This is less sexy than election coverage, but more important than any election story you'll read today: https://t.co/uiVixx6sf2
2016-10-24 18:26:28;ezraklein;RT @DemFromCT: here's your latest installment of humorless liberals taking the fun out of the election by overthinking it https://t.co/iMgI…
2016-10-24 18:17:01;ezraklein;Like with so many Clinton scandals, there’s much less to this Morocco scandal once you look into it: https://t.co/J3QSOsprkY
2016-10-24 15:58:13;ezraklein;RT @voxdotcom: Consent, explained for Donald Trump https://t.co/JvfisNiTAY
2016-10-24 15:30:31;ezraklein;The symbiotic relationship between @mitchellvii and the liberals who love him, explained: https://t.co/gJHNbQBD0Y
2016-10-24 13:00:06;ezraklein;Transition questions I'm curious about: does Stiglitz return as CEA chair? He and Clinton have gotten closer... https://t.co/oVexDGe1N0
2016-10-24 12:40:01;ezraklein;21 maps and charts that should change how you think about the election: https://t.co/8TLQZflKBs
2016-10-24 11:05:57;ezraklein;The Fantastic Ursula K. Le Guin https://t.co/EukoqBt602
2016-10-24 00:33:51;ezraklein;RT @voxdotcom: Only 0.000004375 percent of national votes were fraudulent from 2000 to 2014. https://t.co/eviR84PLcE
2016-10-23 21:46:11;ezraklein;The Dangers of Hillary Clinton:  https://t.co/t9jZoqkzpQ
2016-10-23 19:59:16;ezraklein;"RT @sahilkapur: CBS poll: If Florida Republicans could re-do the primary today they'd still take Trump over Rubio, 35% to 25%.

https://t.c…"
2016-10-23 16:19:00;ezraklein;"The AT&amp;T-Time Warner merger doesn't make obvious business sense, but it'd be fun for AT&amp;T execs: https://t.co/0xc6o9fn1V"
2016-10-22 13:00:32;ezraklein;RT @voxdotcom: Americans’ wages just hit an all-time high. https://t.co/6s8927TyXC https://t.co/aCf2EXJd1S
2016-10-22 04:14:12;ezraklein;"RT @dylanmatt: ""Senators should wield dictatorial power and if they don't they're failures"" is the weirdest take of this election https://t…"
2016-10-21 21:59:04;ezraklein;RT @DanEggenWPost: America in this whole election https://t.co/igXGdWgQ9S
2016-10-21 21:46:36;ezraklein;This election, we are all @jaketapper’s listening-to-something-crazy face https://t.co/JUiB3OiPcY
2016-10-21 19:40:52;ezraklein;"RT @jaketapper: .@DavidAFrench on the price he's paid for opposing Trump

https://t.co/jydTBkyLQj"
2016-10-21 19:06:50;ezraklein;America's forgotten war remains forgotten: https://t.co/izqdl4xaDu
2016-10-21 18:25:30;ezraklein;"Arguments for, and against, the AT&amp;T-Time-Warner deal: https://t.co/vpT7BxA9fl"
2016-10-21 17:21:39;ezraklein;One of journalism's problems is the unexamined preference for private statements over public ones: https://t.co/BCFuohMtZY
2016-10-21 15:13:40;ezraklein;"PREACH: ""Our failure to address structures leads us to a dangerous overpersonalization of politics"" https://t.co/ZbwTfG61hB"
2016-10-21 15:00:29;ezraklein;This chart tho https://t.co/ztSAP97GLV https://t.co/QP146GUc39
2016-10-21 14:57:19;ezraklein;RT @kaysteiger: Too real. https://t.co/MJf8T6zkkJ
2016-10-21 14:57:11;ezraklein;RT @binarybits: I am proud to work for an organization that produced this image. Kudos @zzcrockett https://t.co/tcLCuYKxcV https://t.co/EOO…
2016-10-21 14:41:23;ezraklein;This will make you feel better about the world, because the world really is getting better: https://t.co/xtCYeYayIT
2016-10-21 14:36:00;ezraklein;In which @mollyesque and I discuss whether elections were ever about ideas: https://t.co/4hzS2XumYD
2016-10-21 14:23:24;ezraklein;Why the internet was so screwed up this morning: https://t.co/DIBnjR0pht
2016-10-21 14:03:45;ezraklein;RT @voxdotcom: Americans are more afraid of clowns than climate change, terrorism, and ... death https://t.co/mM0x9cAwrR https://t.co/TaF9h…
2016-10-21 13:08:32;ezraklein;The best-kept secret in politics is that presidents mostly do what they say they’ll do:  https://t.co/BCFuohMtZY
2016-10-21 02:40:18;ezraklein;RT @DKThomp: i guess hillary won the fourth debate, too https://t.co/6DqM7UtvXN https://t.co/azSWlNeNRd
2016-10-21 02:28:29;ezraklein;RT @BrendanNyhan: Comments section running for president https://t.co/fVgPkZKCLN
2016-10-21 02:23:15;ezraklein;This is awkward even to read:  https://t.co/NX6ftr8KLY
2016-10-21 00:54:16;ezraklein;RT @chrislhayes: Tough but fair. https://t.co/4GyJfp5FBH
2016-10-20 20:13:55;ezraklein;Reading this piece left me deeply, deeply sad: https://t.co/VpyjPYLdZv
2016-10-20 20:11:44;ezraklein;RT @jonlovett: This is what Trump said when Romney lost decisively. And Trump's only skin in the game was his endorsement. https://t.co/LhF…
2016-10-20 19:20:09;ezraklein;RT @voxdotcom: Nasty Woman: the latest fragrance coming to a debate near you https://t.co/1MWQ5D1Imn
2016-10-20 18:19:50;ezraklein;RT @perlberg: Vox is working on a new TV project for @feministabulous, described to me as a feminist Chappelle's Show https://t.co/RLJzebTr…
2016-10-20 18:17:44;ezraklein;RT @germanrlopez: One federal report says violent crime went up in 2015. Another says it didn’t. What’s going on? https://t.co/QjUopVfZUu
2016-10-20 15:46:08;ezraklein;Why Donald Trump says “the” before “African Americans” and “Latinos”:  https://t.co/CQF4ScESsB
2016-10-20 14:44:22;ezraklein;"RT @AlanMCole: This voter sounds like she was designed in a lab to troll the ""false equivalence"" liberals. https://t.co/Jfd8rVACqm https://…"
2016-10-20 14:42:26;ezraklein;What 20,000 pages of hacked Wikileak emails have taught us about Hillary Clinton: https://t.co/syBQvLSBW6
2016-10-20 14:38:58;ezraklein;Sure! https://t.co/Wiy6RSaBAT https://t.co/YzxgnqWVb2
2016-10-20 13:38:03;ezraklein;RT @voxdotcom: What 20,000 pages of hacked Wikileaks emails teach us about Hillary Clinton https://t.co/hcQaNOlWsM
2016-10-20 13:37:11;ezraklein;RT @DLind: Let's be clear about the damage: Trump is endangering people's safety (primarily POC) on/after Election Day. https://t.co/ScP0p6…
2016-10-20 13:21:34;ezraklein;Hillary Clinton has humbled Donald Trump, and she did it her way:  https://t.co/XtDpnT3kdV
2016-10-20 13:16:56;ezraklein;"RT @sarahkliff: Trump interrupted Clinton 37 times last night — including one interruption to call her a ""nasty woman."" https://t.co/N4EEAz…"
2016-10-20 13:16:46;ezraklein;RT @slb79: This me. https://t.co/v6w9r82XQR
2016-10-20 11:29:26;ezraklein;When Donald Trump says he may not concede because the election is rigged, imagine what his voters are hearing:  https://t.co/RldfDYNxtG
2016-10-20 04:52:00;ezraklein;3 winners and 2 losers from the final 2016 presidential debate:  https://t.co/jsAqPxIYk8
2016-10-20 04:44:33;ezraklein;Another way of putting this is that Hillary Clinton is a much better politicians than she gets credit for being: https://t.co/XtDpnT3kdV
2016-10-20 03:59:39;ezraklein;Hillary Clinton turned in the three most effective debate performances in modern political history: https://t.co/XtDpnT3kdV
2016-10-20 03:49:46;ezraklein;A competent, qualified woman debated a blustery, clueless man. Again. https://t.co/R078m7jMNx
2016-10-20 03:34:52;ezraklein;This is the moment when Trump lost the debate: https://t.co/1dNzT1kBrW
2016-10-20 03:14:38;ezraklein;RT @paulkrugman: Me on bad fiscal discussion: https://t.co/v6wsvTzjqR
2016-10-20 03:06:40;ezraklein;Read this Trump debate answer on Aleppo and tell me if you can make sense out of it: https://t.co/v27nGPuF3Z
2016-10-20 02:34:44;ezraklein;"RT @sarahkliff: The cost of Obamacare has come in MASSIVELY under expected costs! 
https://t.co/E3szbHWXi4"
2016-10-20 02:33:59;ezraklein;@ATabarrok The fact that the national debt isn't a pressing problem now doesn't mean it couldn't be made one with bad policy decisions.
2016-10-20 02:32:52;ezraklein;RT @JustinWolfers: Wallace did a good job managing this debate, but many of his questions (to both) have been: Why aren't you promising Rep…
2016-10-20 02:28:52;ezraklein;"Things that are not a problem right now: the national debt.

Things that are a problem right now: climate change."
2016-10-20 02:28:26;ezraklein;RT @TaxPolicyCenter: Trump: My tax plan would grow the economy. Tax Policy Center: No, it would shrink it by 4%. https://t.co/AbT9IOB2Pk vi…
2016-10-20 02:28:12;ezraklein;RT @sarahkliff: Abortions do not happen at 9 months. Full stop. https://t.co/5MR1ohVX7E
2016-10-20 02:26:39;ezraklein;These aren't answers. They're barely even sentences. Most of them aren't even sentences.
2016-10-20 02:21:28;ezraklein;Trump's instincts on who the America people have heard of are completely based on cable news. @johnpodesta name rec is what? Single digits?
