timestamp;sn;text
2016-07-21 19:55:10;EconomicPolicy;RT @TalkPoverty: A9: Workers who earn the tipped minimum wage are much more likely to endure harassment on the job #MinWageChat https://t.c…
2016-07-21 19:55:07;EconomicPolicy;RT @NelpNews: A9. Subminimum tipped wage must be phased out entirely so there will be #1FairWage. #MinWageChat
2016-07-21 19:54:16;EconomicPolicy;Learn more about the sub-minimum wage for tipped workers: https://t.co/zanMK9Jz83 https://t.co/VXF4FG6NOd
2016-07-21 19:53:22;EconomicPolicy;RT @BenSpielberg: A9: The $2.13 an hour federal tipped minimum wage enables higher poverty rates. We must raise it. #MinWageChat https://t.…
2016-07-21 19:51:07;EconomicPolicy;A9: When workers rely on tips for the bulk of their wages, they are twice as likely to live in poverty. #MinWageChat https://t.co/zanMK9Jz83
2016-07-21 19:50:28;EconomicPolicy;A9: Tipped workers in 18 states haven’t gotten a raise in 25 years. #MinWageChat https://t.co/zanMK9Jz83
2016-07-21 19:50:15;EconomicPolicy;RT @ProjectFairness: Q9: Why is the tipped wage frozen at $2.13? How does this impact tipped workers? - Dorothy (NY), Becky (OR), and Miche…
2016-07-21 19:45:35;EconomicPolicy;RT @CPDAction: A8. Yes! We think that if we fair scheduling is as important as we fight to #raisethewage. #minwagechat
2016-07-21 19:43:04;EconomicPolicy;A8: Improving labor standards (of all kinds) is key to addressing America’s central economic challenge. #MinWageChat https://t.co/RHV3Q6MvrU
2016-07-21 19:42:44;EconomicPolicy;RT @ProjectFairness: Q8: Has momentum to #RaiseTheWage helped other worker-friendly policies like paid sick leave or fair scheduling gain t…
2016-07-21 19:37:40;EconomicPolicy;RT @ProjectFairness: Q7: What are some of the biggest challenges facing the growing movement to #RaiseTheWage? #MinWageChat
2016-07-21 19:32:11;EconomicPolicy;"A6: Ballot initiatives have raised wages in many states &amp; cities, &amp; spurred legislation in others. #MinWageChat
https://t.co/uAh4vuBI2M"
2016-07-21 19:31:30;EconomicPolicy;RT @ProjectFairness: Q6:  How is direct democracy changing the minimum wage landscape? #MinWageChat
2016-07-21 19:30:39;EconomicPolicy;RT @CAPAction: A5: In fact, raising the min wage gives workers more money they can put directly back into the economy: https://t.co/XNtsrvQ…
2016-07-21 19:28:32;EconomicPolicy;RT @NelpNews: A5. Higher min wages also tend to boost wages for those further up the wage distribution – so the benefits are broader still.…
2016-07-21 19:27:47;EconomicPolicy;RT @NelpNews: A5. Higher minimum wages put more money in the pockets of those who will spend it faster, boosting economic activity. #MinWag…
2016-07-21 19:26:37;EconomicPolicy;RT @NelpNews: A4. Another myth is that business execs are uniformly against #RaisetheWage. Chamber survey: 80% favor https://t.co/ncAtf9qpK…
2016-07-21 19:26:16;EconomicPolicy;RT @BenSpielberg: A4: Minimum wage workers have much more education than many people realize. #MinWageChat https://t.co/Z30YgVDOCD
2016-07-21 19:26:12;EconomicPolicy;A5: Studies have shown little impact on prices or employment when you #RaisetheWage. #MinWageChat
2016-07-21 19:25:39;EconomicPolicy;"RT @TalkPoverty: A5: Turns out that if we #RaiseTheWage, we can save 
$17 billion in public assistance each year https://t.co/45CKDqT2KE #M…"
2016-07-21 19:25:35;EconomicPolicy;"RT @ProjectFairness: Q5: How does raising the wage help our economy? Does it hurt the economy or drive up prices? - Rick R. (IN) &amp; Shelly R…"
2016-07-21 19:22:44;EconomicPolicy;RT @OxfamAmerica: Minimum wage workers haven't seen a raise in 7 years. How many families are struggling in your state? https://t.co/JvuO6A…
2016-07-21 19:21:30;EconomicPolicy;RT @TalkPoverty: A4: Opponents of minimum-wage hikes claim that workers who would see raises are “suburban teenagers.” That's simply not tr…
2016-07-21 19:21:24;EconomicPolicy;RT @JRBinNOVA: A3. Over 60% of Latinos nationwide make less than $15/hr. Millions could benefit from raising min wage #MinWageChat https://…
2016-07-21 19:21:15;EconomicPolicy;"RT @CAPAction: A4: Min wage workers aren’t just teens; the average age of people who'd gain from a $12 min wage is 36: https://t.co/4Uoz7ww…"
2016-07-21 19:21:08;EconomicPolicy;A4: The majority of workers who would benefit from raising the federal minimum wage work full time. #MinWageChat https://t.co/1gYHfdSpsL
2016-07-21 19:20:49;EconomicPolicy;A4: 36: Average age of someone who would benefit from raising the minimum wage. https://t.co/iD50qIQjPs #MinWageChat https://t.co/UrHIWTQbcE
2016-07-21 19:19:58;EconomicPolicy;A4: People who would benefit are older than most people think. https://t.co/iD50qIQjPs #MinWageChat https://t.co/vRTM69kJUB
2016-07-21 19:19:00;EconomicPolicy;RT @ProjectFairness: Q4: What are some widespread myths or misconceptions about minimum wage workers? #MinWageChat
2016-07-21 19:18:14;EconomicPolicy;RT @BenSpielberg: A3: The typical worker who'd gain from a minimum wage hike earns more than half of her family's income. #MinWageChat http…
2016-07-21 19:15:01;EconomicPolicy;RT @TalkPoverty: A3: Meet the women who stand to benefit the most from a minimum wage hike #MinWageChat https://t.co/ScFhQBtWaR
2016-07-21 19:13:38;EconomicPolicy;A3: Women and people of color would disproportionately benefit from raising the federal minimum wage. https://t.co/1gYHfdSpsL #MinWageChat
2016-07-21 19:13:19;EconomicPolicy;A3: Increasing the minimum wage to $12 would give 35 million people a raise. https://t.co/1gYHfdSpsL #MinWageChat
2016-07-21 19:13:01;EconomicPolicy;RT @ProjectFairness: Q3: What populations would be most impacted by raising the federal minimum wage? #MinWageChat
2016-07-21 19:11:05;EconomicPolicy;RT @NelpNews: A2. There are 21 states stuck at $7.25 https://t.co/sp0BSMTwNh So important to raise the federal minimum wage #MinWageChat
2016-07-21 19:08:12;EconomicPolicy;RT @CPDAction: A2. Sign petitions to #raisethewage online and share them! Talk to your family, friends. Spread the word. Volunteer, too! #M…
2016-07-21 19:08:04;EconomicPolicy;RT @ProjectFairness: Q2: What can I do on a local level to help raise the federal rate? - TFP supporter @JanPattersonRN, CA #MinWageChat
2016-07-21 19:05:38;EconomicPolicy;RT @NelpNews: A1. Also, legislative measures to #RaisetheWage being pushed in CT, MA, PA, NJ with more to come. #MinWageChat
2016-07-21 19:02:34;EconomicPolicy;RT @NelpNews: A1. #RaisetheWage 2016 ballot measures in AZ, CO, ME, WA, DC - expect NJ in 2017 #MinWageChat
2016-07-21 19:02:24;EconomicPolicy;A1: Many cities and states are taking action to #RaisetheWage. Here’s EPI’s minimum wage tracker: https://t.co/uAh4vuBI2M #MinWageChat
2016-07-21 19:01:42;EconomicPolicy;RT @ProjectFairness: Here we go! Q1: Where are there campaigns to #RaiseTheWage in 2016? #MinWageChat
2016-07-21 19:00:36;EconomicPolicy;We're joining @ProjectFairness and others for a discussion of the minimum wage. Follow along with #minwagechat.
2016-07-21 18:53:29;EconomicPolicy;RT @ProjectFairness: (2/2) and some of our state partners with campaigns to #RaiseTheWage: @azhealthyfams @FairWageMaine @Raise_Up_WA @COFa…
2016-07-21 18:52:24;EconomicPolicy;RT @ProjectFairness: (1/2) For today's #MinWageChat, follow some of these great orgs: @CAPAction @TalkPoverty @NelpNews @EconomicPolicy @Ox…
2016-07-21 18:51:59;EconomicPolicy;Standing by! https://t.co/mBfkogpUuB
2016-07-21 18:45:27;EconomicPolicy;"RT @NelpNews: Coming up at 3pm ET join us at #MinWageChat for Q&amp;A on #RaisetheWage and how you can help the fight to raise wages in 2016 an…"
2016-07-21 17:56:01;EconomicPolicy;What if there just aren’t enough jobs? @annalouiesuss looks at new research from @Econ_Marshall and @rortybomb: https://t.co/QYwBagQH2N
2016-07-21 14:08:58;EconomicPolicy;"RT @hshierholz: ""Women’s careers are shaped from a young age by...forces that guide them into lower-paying occupations.""  https://t.co/RkJo…"
2016-07-21 13:53:15;EconomicPolicy;After 7 years of federal inaction, cities and states are taking action. Join us and @ProjectFairness for a #MinWageChat today at 3pm ET.
2016-07-20 21:15:19;EconomicPolicy;"RT @jschmittwdc: ""..education, guidance.., expectations.., hiring practices.., and..norms and expectations"" https://t.co/NnE1oNbWEH 2/2"
2016-07-20 21:15:18;EconomicPolicy;"RT @jschmittwdc: ""women..enter lower-paid, female-dominated occupations [but] this decision is shaped by discrimination..norms"" https://t.c…"
2016-07-20 21:14:43;EconomicPolicy;RT @hannahemple: How discrimination, societal norms, and other forces affect women’s occupational choices—and their pay: https://t.co/hTZpP…
2016-07-20 20:03:12;EconomicPolicy;Societal norms have steered women away from STEM fields, making the pay gap worse. https://t.co/EU3kMfxnSo https://t.co/ZALEjXiuIc
2016-07-20 19:58:33;EconomicPolicy;RT @CAPeconomy: Earning less money isn't a choice that women just make - via @huffpostbiz and @EconomicPolicy https://t.co/zCtTnGqZV6
2016-07-20 18:35:48;EconomicPolicy;RT @EmilyRPeck: To all you weirdo gender pay gap deniers. This one is for you https://t.co/R0z6udHWSI @EconomicPolicy @HuffPostBiz
2016-07-20 18:19:24;EconomicPolicy;Yes, women enter lower-paying fields. But their choices are shaped by sexism, societal pressures, and gender norms. https://t.co/d3670h4f4W
2016-07-20 16:50:22;EconomicPolicy;Education doesn’t close the gender pay gap. Women earn less than men, regardless of degree. https://t.co/ULzcpxTi9X https://t.co/5F3j2dYCj8
2016-07-20 16:42:47;EconomicPolicy;RT @brycecovert: “Women make less than men because they choose less lucrative jobs.” Actually: https://t.co/pzphRkXQIY https://t.co/RVGb5NJ…
2016-07-20 15:39:41;EconomicPolicy;Discrimination and unequal opportunities affect women’s career choices, writes @EliseLGould. https://t.co/PNy2noEW7t https://t.co/7rwj7ECDki
2016-07-20 14:29:10;EconomicPolicy;The minimum wage has stalled at $7.25 for 7 years, leaving America's working families behind. Join the #MinWageChat: https://t.co/z7cqgp2mXF
2016-07-19 21:01:03;EconomicPolicy;This weekend marks seven years of a $7.25 federal minimum wage. Chat with us on 7/21 about what's next. #MinWageChat https://t.co/6UiQ2DjaYe
2016-07-19 19:29:06;EconomicPolicy;"Want to revitalize the economy? Invest in kids &amp; families to support the current AND future workforce. #EarlyEdIn16 https://t.co/1kI8U1RxgO"
2016-07-19 17:48:33;EconomicPolicy;All children need high-quality #earlyed to be #withinreach. Everyone can support #earlyedin16. https://t.co/E2mFnSRn4M
2016-07-15 20:03:10;EconomicPolicy;Even with today's low unemployment rate, all the power in the employment relationship still rests with employers. https://t.co/oA1hp5NqNE
2016-07-14 21:01:20;EconomicPolicy;Is trade to blame for US job losses? @OPinfo talks to @robscott_epi: https://t.co/bkCSq9KJmE
2016-07-14 17:55:00;EconomicPolicy;Modest wage increases should be the norm in the American economy, writes @larrymishel https://t.co/4pUvMZRMR5
2016-07-14 16:03:04;EconomicPolicy;Despite a drop in compensation in 2015, top CEO's still earn more than 2.5 times more than they did 20 years ago. https://t.co/VljJ1hZMk2
2016-07-14 13:53:07;EconomicPolicy;Over the last three decades, CEO pay has grown 5.61 times faster than the rest of top .01 percent of wage earners. https://t.co/zgEW61eHf5
2016-07-13 20:03:03;EconomicPolicy;EPI's Richard Rothstein is presenting research on concentrated poverty and racial segregation at #NN16 on Friday. https://t.co/tjObEnnf6K
2016-07-13 18:19:12;EconomicPolicy;In 2015, top CEOs made an average $15.5 million in compensation. 276 times the pay of a typical worker. https://t.co/rgBDDn1Qq5
2016-07-13 16:50:28;EconomicPolicy;Since the recovery began in 2009, CEO compensation has increased by 46.5 percent. https://t.co/tfcskNl8vu https://t.co/djErK25w12
2016-07-13 15:39:15;EconomicPolicy;Top CEO pay in 2015 fell—due to a weak stock market, not changes in policy. https://t.co/okvkLBW8vO https://t.co/PV8g5CfgCE
2016-07-13 14:29:10;EconomicPolicy;From 1978 to 2015, CEO pay increased 941 percent. A typical worker's pay grew 10.3 percent. https://t.co/FdnMCLVn3N https://t.co/L8BWQmsVLJ
2016-07-12 21:00:48;EconomicPolicy;In 2015, CEOs in America's largest firms made 276 times the pay of a typical worker. https://t.co/zlK1BcWy4j https://t.co/OKQFDJluyy
2016-07-12 20:41:39;EconomicPolicy;RT @dpcrawf: JPMorgan workers shouldn't have to rely on Jamie Dimon's magnanimity to receive regular wage increases. https://t.co/7UGF7BbO6T
2016-07-12 20:41:36;EconomicPolicy;RT @LarryMishel: My comment on Jamie Dimon's self-congratulatory op-ed announcing some wage increases at JP Morgan Chase https://t.co/RAMgK…
2016-07-12 19:30:40;EconomicPolicy;RT @lydiadepillis: CEO pay at Texas' largest companies ranks 12th in the nation: https://t.co/bFNtcXLfuw via @HoustonChron
2016-07-12 19:30:27;EconomicPolicy;RT @EmilyRPeck: CEOs make 276 times what regular workers make and it's not ok https://t.co/C6zX3ZgnQl
2016-07-12 18:12:17;EconomicPolicy;RT @RobScott_epi: The Trump Plan:  The last thing we need is more trade and investment deals.  https://t.co/Kau4yBpdJa
2016-07-12 17:56:39;EconomicPolicy;RT @RobScott_epi: Hey Donald, you have my research all wrong:  Voices (USA Today column).  https://t.co/Kau4yBpdJa
2016-07-12 16:03:22;EconomicPolicy;Internships should be accessible to all because they launch the careers of so many. @darrenwalker in @NYTOpinion: https://t.co/55vsLdXlaY
2016-07-12 15:04:39;EconomicPolicy;RT @eliselgould: Presence of slack, not worker shortages: over 3 unemployed construction workers for every construction job opening. https:…
2016-07-12 15:02:51;EconomicPolicy;RT @eliselgould: Job openings fell in May, but the job seekers ratio held steady. Still lots of room for the economy to improve. https://t.…
2016-07-12 13:53:15;EconomicPolicy;Raising incomes can eliminate the need for payday lending altogether, writes @ValerieRWilson in @PostOpinions. https://t.co/hLr0aesItn
2016-07-11 20:03:14;EconomicPolicy;Americans' distrust toward Wall Street can be linked to the recession’s impact on retirement savings. https://t.co/EbuI3jsx4u
2016-07-11 18:19:05;EconomicPolicy;Unpaid interns get fewer job offers and lower salaries than students with paid internships, regardless of sector https://t.co/JBK9BlHDTo
2016-07-11 16:50:12;EconomicPolicy;Federal regulation is a remedy for payday lending. Raising incomes is the solution. https://t.co/YsoFuj2f04 https://t.co/KG7TdQ48nH
2016-07-11 15:39:14;EconomicPolicy;Making internships accessible for all will fight inequality, writes @darrenwalker in @NYTOpinion. https://t.co/55vsLdXlaY
2016-07-11 14:29:06;EconomicPolicy;The new overtime rule will cover 12.5 million workers. @marketplace talks to two of them: https://t.co/bRPMBWmHNr https://t.co/K4ocYnGvv3
2016-07-08 20:03:06;EconomicPolicy;Do unpaid internships launch careers? Unpaid interns get fewer job offers than paid ones. https://t.co/w9iwzf7cW2 https://t.co/JLVNOI44TK
2016-07-08 13:17:51;EconomicPolicy;June's #jobsreport was strong, but we still need 1.6 million jobs to return to the labor market of 2007. https://t.co/c2B49ypujE
2016-07-08 13:13:48;EconomicPolicy;The prime-age employment-to-population ratio is still below the troughs of the last two business cycles. #jobsreport https://t.co/tZ0glXI2Ir
2016-07-08 13:02:41;EconomicPolicy;RT @eliselgould: Payroll jobs is one piece of the puzzle. American workers need stronger wage growth for full employment. https://t.co/vGxS…
2016-07-08 12:56:47;EconomicPolicy;"RT @eliselgould: If the economy continues to add 287,000 jobs over the next year, we will pull in sidelined workers &amp; lower the urate https…"
