timestamp;sn;text
2016-02-05 01:35:01;MichelleWKwan;Great to meet you. Please give your family a big hug for me😉 https://t.co/3MJqf8EP7X
2016-02-04 23:27:36;MichelleWKwan;.@LorenThomasTV 😘
2016-02-04 23:27:06;MichelleWKwan;Thank you so much for the interview and all your support over the years. xo  https://t.co/317k5oCg0o
2016-02-04 23:19:40;MichelleWKwan;"RT @MegMRivers: Just met Olympian &amp; World Champion @MichelleWKwan 🤗🤗🤗 https://t.co/8HmEbhycHb"
2016-02-04 23:19:19;MichelleWKwan;.@ColbyKGallagher @DarciWLTX @AndreaMockWLTX - Awww! Thank you.☺️
2016-02-04 23:17:53;MichelleWKwan;Great to meet you! #Mulan😉 https://t.co/6tpz6yx4VD
2016-02-04 22:18:22;MichelleWKwan;Pleasure was all mine! Nice to meet you.  https://t.co/X4tSYyUT6S
2016-02-04 22:16:42;MichelleWKwan;RT @vxanand: Big crowd of @ColumbiaKoala students waiting for @MichelleWKwan! https://t.co/6RKdlJjWcC
2016-02-04 22:15:16;MichelleWKwan;RT @vxanand: As the daughter of two immigrants, @MichelleWKwan talks about how @HillaryClinton can execute on immigration reform. https://t…
2016-02-04 20:08:26;MichelleWKwan;"RT @antjuansea: @MichelleWKwan enjoyed it 🇺🇸🇺🇸
#WeAreWithHer https://t.co/B4ytrokrJj"
2016-02-04 18:57:58;MichelleWKwan;Awesome running into Coach Dawn @UofSC - Good luck tonight and Monday! I'll be cheering for you 💪🏻 #Gamecocks https://t.co/lRvDiB0NF8
2016-02-04 18:03:49;MichelleWKwan;Yaas!! #ImWithHer @HillaryforSC 😘 https://t.co/WDZCSarLd1
2016-02-04 17:52:51;MichelleWKwan;RT @ColumbiaKoala: Hear Olympic Medalist @MichelleWKwan speak on her role with the @HillaryClinton campaign TODAY at 4p.m. https://t.co/I0G…
2016-02-04 17:38:14;MichelleWKwan;RT @abbeyobrien: Thank you @MichelleWKwan for speaking to our POLI362 class! ⛸🏅 #uofsc #guestspeaker #olympian https://t.co/YT3DEQKgur
2016-02-04 17:28:32;MichelleWKwan;RT @inglamwetrust: .@MichelleWKwan in SC to talk to students about why voting for @HillaryClinton on 2/27 is important! https://t.co/MmgI1T…
2016-02-04 17:28:03;MichelleWKwan;RT @HillaryforSC: Welcoming @MichelleWKwan to SC to talk to students about why voting for @HillaryClinton on 2/27 is important! https://t.c…
2016-02-04 16:30:07;MichelleWKwan;Varrrrruuuun - watch out!!! Almost crashed (not his fault)!! @vxanand @gabrielleisback @creynoldsnc @jmpalmieri https://t.co/XyaTWhwOM1
2016-02-04 14:26:00;MichelleWKwan;RT @KeepHuynhing: Rhode Island. It has been real. Thank you @ClayPell and @MichelleWKwan for your help. #BallotAccess #ImWithHer
2016-02-04 14:00:51;MichelleWKwan;"RT @danmericaCNN: Clinton: ""I am going to break the highest, hardest glass ceiling. I hope it shatters completely."""
2016-02-03 21:47:46;MichelleWKwan;RT @FitnessGov: Through sports girls learn to lead! @MichelleWKwan #GirlswithGame #NGWSD https://t.co/6cqrma5Whi
2016-02-03 21:15:26;MichelleWKwan;Shout out to #girlswithgame: @allysonfelix @Meryl_Davis @TheRealLailaAli @AngelaRuggiero @LisaLeslie @mistyonpointe @WomensSportsFd #NGWSD
2016-02-03 21:07:07;MichelleWKwan;"Join @FitnessGov @WomensSportFdn @girls_inc @nwlc in celebrating 30th Annual Natl Girls &amp; Women in Sports Day! #NGWSD"
2016-02-03 17:15:19;MichelleWKwan;RT @letsmove: Thanks to our @FitnessGov members for leading the way and inspiring women and girls to be active. #NGWSD https://t.co/9MkeJ1B…
2016-02-03 16:18:03;MichelleWKwan;RT @mistyonpointe: I’ll start w/calling out my @FitnessGov #squad @dominiquedawes @MichelleWKwan @OchoCahow @allysonfelix @BillieJeanKing #…
2016-02-03 01:03:38;MichelleWKwan;"RT @HillaryClinton: While the other candidates ""seem downright terrified of the gun lobby, Hillary seems fearless."" —@GabbyGiffords https:/…"
2016-02-03 01:01:37;MichelleWKwan;"102 yrs old woman caucusing for @HillaryClinton - ""In my second century, I look forward to seeing a woman president"" https://t.co/2WPc1DwTvH"
2016-02-03 00:52:20;MichelleWKwan;RT @JeremyBloom11: Politics aside, @HillaryClinton has at least one very special supporter, 102 year old Ruline - https://t.co/mtndZ0AfAZ c…
2016-02-03 00:03:20;MichelleWKwan;You go girl!!! @IbtihajMuhammad #CHAMP https://t.co/s7O0PtYc6M
2016-02-03 00:01:06;MichelleWKwan;RT @ColumbiaKoala: Hear Olympic Medalist @MichelleWKwan speak on her role with the @HillaryClinton campaign on Thurs., Feb. 4 at 4p.m. http…
2016-02-02 14:14:30;MichelleWKwan;RT @kat_rogers: 7am post Iowa VICTORY Viz! #ImWithHer @HillaryforNH https://t.co/LrglXrEgwZ
2016-02-02 04:48:53;MichelleWKwan;RT @HillaryClinton: RT if you're on her side all the way to the White House. #ImWithHer https://t.co/999MCSDGsF
2016-02-02 00:30:30;MichelleWKwan;.@konradng - me too! 🙋🏻
2016-02-01 22:27:00;MichelleWKwan;RT @ChadHGriffin: .@HRC's team is in Iowa turning out supporters for the president we need for the fights ahead #StandWithHRC https://t.co/…
2016-02-01 21:49:05;MichelleWKwan;We're feeling very Olympic today!! It's GAME TIME #Iowa We need you to turn out to caucus for @HillaryClinton https://t.co/tpixetAJAs
2016-02-01 15:50:16;MichelleWKwan;This is amazzzzzing @lenadunham #HillSquad @HillaryClinton #ImWithHer  https://t.co/l4r1R3YXad
2016-02-01 14:20:53;MichelleWKwan;RT @WillDubbs: Engage with Purpose.  Organize with Heart.  Win TODAY.
2016-02-01 02:47:05;MichelleWKwan;RT @stylistkavin: #StandWithHillary like @MichelleWKwan ‼️ https://t.co/GJu94VBCMU
2016-01-31 19:35:19;MichelleWKwan;.@aubreywhitby we're thrilled that you're a @HillaryClinton supporter! DM - would love to get you more involved! MK https://t.co/KZzJGQmbmr
2016-01-31 04:26:07;MichelleWKwan;RT @kristina_schake: Fun times at @HillaryforIA HQ with @jmpalmieri, @saralathm, and @mayaharris_! https://t.co/mHfxSX9X6s
2016-01-31 04:25:22;MichelleWKwan;"RT @teddygoff: PSA for Iowans: If you get a call from a ""Michelle from HFA,"" you may unknowingly be speaking to Michelle Kwan. https://t.co…"
2016-01-31 02:33:20;MichelleWKwan;"RT @GabbyGiffords: Backstage in Ames, IA w/ @ShuttleCDRKelly &amp; excited to stand w/@HillaryClinton and tell Iowans why #ImWithHer. https://t…"
2016-01-31 02:32:39;MichelleWKwan;"RT @CoreyCiorciari: .@GabbyGiffords: ""Speaking is hard for me. But January, come January, I want to say these two words: Madame President.""…"
2016-01-30 21:32:07;MichelleWKwan;RT @adrienneelrod: The Barney Frank/Sandy Levin tour continues, this time in Marshalltown! #IowaCaucus #Hillary2016 https://t.co/hY9QZYdIcT
2016-01-30 21:29:54;MichelleWKwan;".@JaimieAlexander! YAAAS - u support @HillaryClinton. We're fans @ campaign HQ &amp; wld love to get u involved. DM me!  https://t.co/ZdG5v0xee4"
2016-01-30 20:58:04;MichelleWKwan;"Sitting comfortably @teddygoff's #frontporch &amp; making phone calls @HillaryforIA for @HillaryClinton w/@MiryamLipper https://t.co/pD6hqHqUHu"
2016-01-30 19:28:34;MichelleWKwan;RT @davidaxelrod: Recalling grim day 5 yrs ago she was grievously wounded, It was truly moving to watch @GabbyGiffords in Iowa, speaking fo…
2016-01-30 18:22:59;MichelleWKwan;"VOTE for @HillaryClinton the most broadly &amp; deeply qualified presidential candidate in modern history! #ImWithHer https://t.co/naEdaJeiKp"
2016-01-30 17:26:19;MichelleWKwan;RT @MarlonDMarshall: .@rubycramer @PhilipRucker @NickMerrill ps notice the GOTC beard https://t.co/Zd8nixiK3X
2016-01-30 16:39:40;MichelleWKwan;Just 1 day left to get #GetCovered for 2016 Vist: https://t.co/RpPMiNXi0B https://t.co/ASuMcaxDCT
2016-01-30 02:56:16;MichelleWKwan;RT @huanjiao: Ames #Hillary supporter tells us how to dress on #caucus4Hillary night @HillaryforIA #HillYes https://t.co/NGJbg2FC0V
2016-01-29 19:54:08;MichelleWKwan;3 days 4 hours and 6 mins till #iacaucus #GameFace Let's do this!  https://t.co/fNVpHWl6kD
2016-01-29 19:49:02;MichelleWKwan;RT @ElizabethBanks: Hell Yaaas. Proud supporter of @HillaryClinton. One radical woman. https://t.co/8dxLJFw3lI #WeWontBeErased
2016-01-27 18:26:34;MichelleWKwan;RT @JulianM: I'm with @HillaryClinton! Let her know you've got her back and commit to vote today: #ImWithHer https://t.co/fhcfOTxwTS
2016-01-26 14:43:54;MichelleWKwan;Let @HillaryClinton know that you're with her🙋🏻Commit to vote today!https://t.co/LUkjyRRikP #ImWithHer https://t.co/RjZSMYtHbv
2016-01-26 14:07:31;MichelleWKwan;.@JesseFFerguson #Yaaas! #ImWithHer #HillSquad
2016-01-26 04:20:36;MichelleWKwan;RT @WoC4Hillary: It's only upHill from here! #HillYeah #ShesGotMyBack #ImWithHer #DemTownHall #FightForHillary #Hillary2016 #iacaucus https…
2016-01-25 23:17:44;MichelleWKwan;Let's do this! @HillaryforIA #ImWithHer @HillaryClinton https://t.co/zJq0rRretz
2016-01-25 14:19:17;MichelleWKwan;"RT @HillaryClinton: No matter who you are, what you look like, or who you love—you deserve a president who will fight for you.
https://t.co…"
2016-01-25 03:03:24;MichelleWKwan;Thoughts and prayers for Ann and her health. #flexforann https://t.co/rykOSUXjZR
2016-01-24 20:39:09;MichelleWKwan;.@buckhollywood - great to see you yesterday. xoxo
2016-01-24 20:37:52;MichelleWKwan;RT @buckhollywood: With my queen @MichelleWKwan! #USChamps16 https://t.co/fXc1Dz8bPI
2016-01-24 16:56:38;MichelleWKwan;RT @cbrennansports: Very fun to honor skating tour legend Tom Collins with @DorothyHamill @MichelleWKwan and @BrianBoitano #USChamps16 http…
2016-01-24 16:51:59;MichelleWKwan;So exciting! #ImWithHer Surrogates for @HillaryClinton @HillaryforIA  https://t.co/BAeQtKzinP
2016-01-24 16:35:16;MichelleWKwan;RT @NationalZoo: Tian Tian woke up this morning to a lot of snow, and he was pretty excited about it. 🐼🌨 #blizzard2016 https://t.co/GrhI9t1…
2016-01-24 16:14:02;MichelleWKwan;"RT @brianefallon: Concord Monitor: ""Only one Democratic candidate for president is truly qualified to hold the job: Hillary Clinton"" https:…"
2016-01-24 08:18:28;MichelleWKwan;"RT @AngelaWangster: Someone pinch me.

You are truly an inspiration, @MichelleWKwan. Thank you for taking a moment to talk with me https://…"
2016-01-24 02:10:51;MichelleWKwan;RT @USFigureSkating: Can you spot yourself in this selfie with @MichelleWKwan?! #USChamps16 https://t.co/dfxuVKjhqH
2016-01-24 02:10:01;MichelleWKwan;RT @FromTheBoards: We just surprised the crowd at #USChamps16 with a special visit from @MichelleWKwan at the #IceDesk! https://t.co/zM30Au…
2016-01-23 22:27:27;MichelleWKwan;RT @mintimm: Back in Iowa on the campaign trail w/ @PPact's @cecilerichards here for @HillaryClinton! https://t.co/q3IB795kBu
2016-01-23 20:54:25;MichelleWKwan;Can't wait to watch @USFigureSkating #USChamps16 ladies free skate tonight! Good luck, everybody🏅🏅🏅
2016-01-22 06:35:54;MichelleWKwan;"RT @HillaryforIA: ""I'm voting for Hillary because she is the embodiment of women's empowerment!"" –Demi Lovato #ImWithHer https://t.co/Lt7IK…"
2016-01-22 02:59:38;MichelleWKwan;The beautiful and talented @ddlovato campaigning for hillaryclinton #HillSquad #ImWithHer https://t.co/tg9GWGTNNp
2016-01-22 02:18:38;MichelleWKwan;.@ddlovato and hillaryclinton on stage in front of a packed crowed in #Iowa #ImWithHer https://t.co/pJQPvMt32G
2016-01-22 01:50:05;MichelleWKwan;Everybody loves @ddlovato #ImWithHer #confident hillaryclinton https://t.co/m93qbqizky
2016-01-22 01:19:12;MichelleWKwan;RT @ZachWahls: University of Iowa IMU filling up for @HillaryClinton. @HillaryforIA team out in full force. T Swift on blast. https://t.co/…
2016-01-22 00:53:42;MichelleWKwan;RT @ddlovato: So excited to join @HillaryForIA in Iowa City tonight!! 😜😜 Hope to see you all there!! RSVP here: https://t.co/oc3rBCnubt
2016-01-22 00:43:59;MichelleWKwan;I'm headed to @USFigureSkating #USChamps16 tomorrow - can't wait to watch some amazing skating!  https://t.co/F0RLuv7WFl
2016-01-22 00:28:03;MichelleWKwan;Packed house in #Iowa for @HillaryClinton @ddlovato @HillaryforIA #ImWithHer https://t.co/oBThTh37cX
2016-01-21 20:43:06;MichelleWKwan;Excited to be in #Iowa GOTC Rally for hillaryclinton @ddlovato will be performing!!! #ImWithHer… https://t.co/rD5m8IQJVu
2016-01-21 05:27:45;MichelleWKwan;"RT @FitnessGov: Every student should have access to schools that provide daily physical activity &amp; high-quality, nutritious food #HealthySt…"
2016-01-21 04:14:35;MichelleWKwan;RT @creynoldsnc: So glad to get to work with amazing women like @lorellapraeli @adamslily and @lcollinsp. #ImWithHer  https://t.co/Oa4OQ8RU…
2016-01-21 04:12:59;MichelleWKwan;.@belladella - hard to believe it was 20 years ago! Wow, time flies when you're having fun:) xo
2016-01-21 04:11:26;MichelleWKwan;Hi @ChazBono - Come join #TeamHillary @HillaryClinton DM us! cc-@dominiclowell
2016-01-21 03:48:43;MichelleWKwan;RT @belladella: 20 years ago @MichelleWKwan won her first of 9 National championships.  https://t.co/Pi0b7jiI8q
2016-01-20 22:29:52;MichelleWKwan;RT @danmericaCNN: For messages Clinton can't deliver, campaign taps surrogates - My look at Clinton's sizable surrogate operation: https://…
2016-01-20 22:29:43;MichelleWKwan;RT @adrienneelrod: cc @MichelleWKwan @hklain @saralathm @MarissaAstor @BrynneCraig #HillaryForAmerica #I'mWithHer https://t.co/yXQg7Z02YK
2016-01-20 18:45:04;MichelleWKwan;We need a president who will fight for all Americans! @HillaryClinton #ImWithHer https://t.co/USfMV2wCBh
2016-01-20 02:56:20;MichelleWKwan;RT @SenGillibrand: Loved seeing so many energized young women supporting @HillaryClinton in DC tonight w/the terrific @MichelleWKwan! https…
2016-01-20 01:26:27;MichelleWKwan;Inspired by @SenGillibrand - thank you! #ImWithHer #HillSquad  https://t.co/bQByMsGbmG
2016-01-20 01:23:09;MichelleWKwan;"RT @RSwirling: .@SenGillibrand &amp; @MichelleWKwan &amp; I all say #imwithher. Loving this event! #hillsquad https://t.co/9rTHYR1BjJ"
2016-01-20 01:22:58;MichelleWKwan;RT @theclaud93: What up @MichelleWKwan 🏆 #hillsquad #ImWithHer https://t.co/VS2AZCXyiW
2016-01-19 18:42:24;MichelleWKwan;RT @SenGillibrand: Can't wait! See you tonight! #ImWithHer  https://t.co/FziWx173yF
2016-01-19 16:05:25;MichelleWKwan;Honored to be joining @SenGillibrand Millennial Women's event for @HillaryClinton RSVP here: https://t.co/ozi0Pwt7xB
2016-01-18 23:45:00;MichelleWKwan;"RT @ChelseaClinton: Enjoyed packing lunches today in honor of #MLKDay &amp; grateful for all who participated in service across the country! ht…"
2016-01-18 21:00:31;MichelleWKwan;Amazing @HillaryClinton surrogate connecting with voters in Nevada! #ImWithHim @tonygoldwyn  https://t.co/pTS9POVg5z
2016-01-18 16:59:51;MichelleWKwan;"Yaaaaas #TeamHillary @HillaryClinton Headquarters #ImWithHer w/@ChelseaClinton &amp; @adrienneelrod https://t.co/QoCBQZJA1Y"
2016-01-18 16:52:11;MichelleWKwan;RT @katyperry: I'M WITH HER❗️#demdebate https://t.co/XruNLDuiPO
2016-01-18 03:35:53;MichelleWKwan;RT @HillaryClinton: This election is not only about choosing a president—it's also about choosing our next commander in chief. #DemDebate
2016-01-18 02:56:04;MichelleWKwan;RT @HillaryClinton: We need a president who will make quality higher education a reality for every American. #DemDebate https://t.co/M9t0HL…
2016-01-18 02:10:42;MichelleWKwan;"RT @HillaryClinton: ""We need a president who can do all aspects of the job...I'm ready to take it on."" —Hillary #DemDebate"
2016-01-17 20:10:21;MichelleWKwan;Calls with vols and George 🐶 @HillaryClinton headquarters!! #ImWithHer  https://t.co/j2xAka0rU5
2016-01-17 18:36:58;MichelleWKwan;Making calls for hillaryclinton #ImWithHer with our amazing volunteers https://t.co/MeqVNmVjTZ
2016-01-17 03:35:01;MichelleWKwan;RT @Pavitra_Abraham: @madeleine making calls in Waterloo!! #HillYes https://t.co/RgTcRd2bO2
2016-01-15 00:56:30;MichelleWKwan;RT @ThePerezHilton: @HillaryClinton Two of your biggest supporters!!! x #Hillary2016 https://t.co/u2IIOIzAHg
2016-01-14 01:41:58;MichelleWKwan;#TeamHillary hard at work @brianefallon @paoramos @IanSams @Rob_Flaherty @JesseLehrich #ImWithHer - Game on! https://t.co/2wSVWYgUzM
2016-01-13 21:03:14;MichelleWKwan;RT @shondarhimes: Watch @TheConversation to see @AmandadeCadenet interview @HillaryClinton TONIGHT 1/13 at 10PM ET/PT on @LifetimeTV. https…
2016-01-12 18:43:13;MichelleWKwan;Commit to caucus #ImWithHer @HillaryClinton  https://t.co/l0H6gEfrqc
2016-01-12 16:42:32;MichelleWKwan;Thank you #ImWithHer  https://t.co/SZmPBsHZCU
2016-01-12 05:28:33;MichelleWKwan;Nice to meet you Han! I'm still at Don Juan's waiting for you. I ordered you a steak quesadilla😜 https://t.co/3WW3ypiLU1
2016-01-12 05:18:34;MichelleWKwan;RT @kenziaspen: Thank you @MichelleWKwan for taking the time to meet with and inspire us! @HillaryforNV https://t.co/Rt74OM85yl
2016-01-12 02:33:26;MichelleWKwan;RT @CheskaMaeP: .@MichelleWKwan urges @HillaryClinton supporters to be volunteer leaders for @HillaryforNV! #Hillary2016 https://t.co/dzkMJ…
2016-01-12 02:04:38;MichelleWKwan;RT @Donna_West: Loved meeting Olympic champion @MichelleWKwan who works everyday to elect our champion @HillaryClinton #ImWithHer https://t…
2016-01-12 02:04:27;MichelleWKwan;RT @timjhogan: .@MichelleWKwan hosting precinct captain recruitment mtg, talking to @bevllorente abt @HillaryforNV's AAPI program. https://…
2016-01-11 22:17:54;MichelleWKwan;RT @CecileRichards: Best time yesterday in Manchester, NH with @HillaryClinton! #PPact4Hillary  https://t.co/BdN8V1n9aT
2016-01-11 21:14:11;MichelleWKwan;"RT @_DCAndres: Thanks @MichelleWKwan for visiting &amp; having lunch w/ our #AAPIforHillary staffers w/ @HillaryforNV @HillaryClinton https://t…"
2016-01-11 19:35:16;MichelleWKwan;Excited to be in Vegas for @HillaryClinton @HillaryforNV #ImWithHer Sign up and join me today: https://t.co/mO93YFSgQH
2016-01-11 14:40:35;MichelleWKwan;RT @emmyruiz: Tomorrow, my 32 year dream comes true: I finally get to meet @MichelleWKwan. | You can,too! Tomorrow, 4:30pm at HQ: https://t…
2016-01-10 07:15:58;MichelleWKwan;#Yaas So you're telling me there's a chance!  https://t.co/QNeTpAyHt5
2016-01-10 06:18:54;MichelleWKwan;#TeamHillaryClinton                                     https://t.co/91XZvhcDSe
2016-01-10 06:11:25;MichelleWKwan;All-Around Champ🏆🏆🏆 Go olivia_colette_ 🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅 https://t.co/WZVhHMvfhO
2016-01-10 05:40:02;MichelleWKwan;RT @JimmyGomezCA: Kicked off #Hillary CA Organizing Academy! We win w/ #peoplepower! Thanks Jess 4 inviting me. #iwithher https://t.co/2mgB…
2016-01-10 05:08:09;MichelleWKwan;So proud of olivia_colette_  - 1st meet of the season! 🇺🇸🇺🇸🇺🇸 https://t.co/AkUV2WFH7A
