timestamp;sn;text
2016-07-18 17:41:12;ChadHGriffin;Most hateful and dangerous anti-LGBTQ platform in GOP's history. @GovMaryFallin hasn't read or doesn't understand. https://t.co/JgjpmO662U
2016-07-17 17:38:55;ChadHGriffin;"My heart goes out to Baton Rouge &amp; the law enforcement community reeling from this senseless violence."
2016-07-16 23:40:40;ChadHGriffin;RT @repjohnlewis: 52 yrs ago today-111 SNCC volunteers were arrested trying to register to vote in Greenwood, MS during Freedom Summer http…
2016-07-16 16:50:07;ChadHGriffin;.@realDonaldTrump again bragged today about what he'll do for anti-LGBTQ hate groups. #ImWithHer
2016-07-16 15:20:20;ChadHGriffin;.@realDonaldTrump and @mike_pence are a threat to all LGBTQ people have fought for. Now more than ever #ImWithHer https://t.co/45JD0aLXC6
2016-07-15 17:50:59;ChadHGriffin;RT @DanaBashCNN: Scoop: @realDonaldTrump was so unsure about @mike_pence that around midnight last night he asked top aides if he could get…
2016-07-15 17:50:55;ChadHGriffin;Reminder: @GovPenceIN refused EIGHT times to say if he opposed discrimination against LGBTQ people. https://t.co/P3d6CUMSVu
2016-07-15 16:02:45;ChadHGriffin;It's official: Trump/Pence ticket gravest threat the LGBTQ community has ever faced in a presidential election. https://t.co/f2g0ORIvZJ
2016-07-15 15:30:42;ChadHGriffin;"RT @HillaryClinton: It's official: @realDonaldTrump just chose Mike Pence as his running mate. What you need to know about him:
https://t.c…"
2016-07-15 15:16:29;ChadHGriffin;"RT @BuzzFeedAndrew: look at Mike Pence's LGBT section on his 2000 website:
https://t.co/Ncv5Iyb1kJ https://t.co/gBorRLnQeQ"
2016-07-15 15:15:01;ChadHGriffin;.@GovPenceIN is the face of anti-LGBTQ hate in America, face of discrimination, and now the face of the GOP ticket. https://t.co/XL8Sbi9FfB
2016-07-15 15:13:15;ChadHGriffin;".@GovPenceIN has been disaster for LGBTQ people as Gov &amp; would be disaster as VP. He &amp; @realDonaldTrump must never come close to Oval Office"
2016-07-14 23:47:05;ChadHGriffin;We are heartbroken by the senseless attack in Nice. Our hearts go out to the victims, their families and the people of France.
2016-07-14 16:31:23;ChadHGriffin;Our children are watching. A powerful reminder from @HillaryClinton. https://t.co/IroWU706jd
2016-07-14 13:31:35;ChadHGriffin;"Thanks @NYGovCuomo for taking stand against #HB2. Not too late for lawmakers to bench discrimination &amp; #RepealHB2. https://t.co/Yfg1rQtCL0"
2016-07-13 22:41:11;ChadHGriffin;Amazing rebuke to RNC's anti-LGBTQ platform: Cleveland votes to protect transgender people from discrimination. https://t.co/AEbcO7hhgg
2016-07-13 22:28:54;ChadHGriffin;Living with HIV is not a threat -- lacking access to treatment and care is. This major study is proof. https://t.co/wBOpqnGNzl
2016-07-13 01:20:08;ChadHGriffin;One month later we remember the 49 individuals we lost in Orlando and continue to demand Congress act. #StopTheHate https://t.co/ReSe4rOJ2s
2016-07-12 19:14:33;ChadHGriffin;.@POTUS delivering a powerful call for unity and hope in the face of tragedy, suffering, and trial. #Dallas
2016-07-12 18:01:33;ChadHGriffin;"RT @HRC: #PenceFlashback: @GovPenceIN-@RealDonaldTrump's potential VP pick-signed anti-LGBTQ law &amp; tanked Indiana's economy https://t.co/BP…"
2016-07-12 16:41:01;ChadHGriffin;RT @HRC: WATCH: This is the guy @realDonaldTrump is considering making his VP https://t.co/BPv3YRF8PI #PenceFlashback
2016-07-12 16:27:49;ChadHGriffin;On #Orlando anniversary, GOP lawmakers are holding hearing on anti-LGBTQ legislation. Shame on them. https://t.co/j11oyw2zNl
2016-07-12 16:26:39;ChadHGriffin;"One month ago today hate claimed the lives of 49 LGBTQ people &amp; allies, many of them Latinx. We must #StopTheHate https://t.co/kqe6Tn35s5"
2016-07-12 15:54:28;ChadHGriffin;.@BernieSanders has made history, bringing millions into political process for the first time. We are stronger because of his campaign.
2016-07-11 21:28:32;ChadHGriffin;Disgraceful: On eve of #Orlando anniversary, RNC considers adding anti-LGBTQ measures to platform #StopTheHate https://t.co/fKvnEA0dB4
2016-07-11 16:28:12;ChadHGriffin;RT @HRC: Four Things You Need to Know About the So-Called First Amendment Defense Act https://t.co/BQuRfEr4ST https://t.co/i2zT0JwZqe
2016-07-08 21:03:03;ChadHGriffin;No family should ever have to go through what @JayTimmonsNAM, his husband and children endured. Read this: https://t.co/3GJTtIVyCE
2016-07-08 20:27:23;ChadHGriffin;Proud to once again team with Ted Olson to fight for the equal dignity of all LGBTQ Americans.
2016-07-08 20:25:05;ChadHGriffin;"These 68 leading companies are sending a powerful message to transgender people &amp; their families: We have your back.
https://t.co/btKfiyKAgy"
2016-07-08 19:06:07;ChadHGriffin;Thank you @MassGovernor Baker for standing on the right side of history and with the transgender community! https://t.co/vzfK0lXKe2
2016-07-08 14:03:26;ChadHGriffin;RT @HRC: .@HRC is shocked and sickened by the calculated attack on law enforcement in #Dallas last night https://t.co/FeNqexkvtG
2016-07-08 13:56:55;ChadHGriffin;We must break the cycle of violence, hate, and discrimination that has plagued our country for too long. Those we have lost deserve no less.
2016-07-08 13:56:11;ChadHGriffin;"Just as the LGBTQ community reflects people of all races, there are also thousands of LGBTQ police officers who serve &amp; protect with honor."
2016-07-08 13:55:31;ChadHGriffin;Shocked and sickened by the calculated attack on law enforcement in Dallas. There is no justification for this cold-blooded assault.
2016-07-07 18:35:22;ChadHGriffin;One month after #Orlando and @HouseGOP will take no action to curb the tide of gun violence. Shameful. https://t.co/44hqTcDaSm
2016-07-07 18:22:30;ChadHGriffin;"RT @HRC: .@HRC is horrified &amp; saddened by the recent murders Alton Sterling and Philando Castile https://t.co/NV3nbrr1vV https://t.co/U4bsO…"
2016-07-07 17:20:28;ChadHGriffin;"RT @deray: ""It's okay mommy. It's okay, I'm right here with you"" #PhilandoCastile's girlfriend's 4yo daughter said to her mother. &amp; I am br…"
2016-07-07 17:19:11;ChadHGriffin;RT @NAACP: These tragedies call for officials to break the inertia that may paralyze local and state authorities in insuring justice for ou…
2016-07-07 15:59:03;ChadHGriffin;RT @Lavernecox: We haven't healed as a nation from the last senseless, unjust slaughter and here we are again, shaking and crying and angry…
2016-07-07 15:58:53;ChadHGriffin;RT @Lavernecox: Watching two different people being murdered on camera by police is no way to wake up.  #PhilandoCastile #AntonSterling
2016-07-07 15:50:47;ChadHGriffin;The LGBTQ community is as diverse as the fabric of our nation. And violence aimed at any of us is violence aimed at all of us.
2016-07-07 15:49:46;ChadHGriffin;"Just as @NAACP stood w/ us after Orlando, we stand w/ them in demanding accountability for the murders of #AltonSterling &amp; #PhilandoCastile."
2016-07-07 15:48:40;ChadHGriffin;Horrified and saddened by the murders of two Black men at the hands of police within 48 hours. This epidemic of brutality must stop.
2016-07-07 01:32:39;ChadHGriffin;RT @HRC: WATCH: Holocaust survivor Elie Wiesel delivers powerful speech at an @HRC Dinner in 1989 https://t.co/g0yJ39cphx https://t.co/Pfg6…
2016-07-07 01:19:44;ChadHGriffin;"RT @HillaryClinton: ""The death of Alton Sterling is a tragedy, and my prayers are with his family."" —Hillary https://t.co/Yky4ZxfbLN"
2016-07-06 21:37:59;ChadHGriffin;Standing along side @CornellWBrooks, @Sifill_LDF and so many others in seeking answers and accountability in the shooting of #AltonSterling.
2016-07-06 19:19:21;ChadHGriffin;RT @HRC: .@RealDonaldTrump endorses @PatMcCroryNC’s vile HB2 attacking LGBTQ people #RepealHB2 https://t.co/h1ovobgtiw https://t.co/YJ8Lkc7…
2016-07-05 14:53:56;ChadHGriffin;.@newsobserver: As Mississippi's hateful anti-LGBTQ law falls, North Carolina's #HB2 should be next. https://t.co/R1yZITVjJI
2016-07-04 14:16:13;ChadHGriffin;RT @HRC: .@HRC Honors Transgender Service Members this Fourth of July https://t.co/UL6wRMrhgO https://t.co/uNCNMS4Gr4
2016-07-03 00:10:47;ChadHGriffin;RT @POTUS: Elie Wiesel was a great moral voice of our time and a conscience for our world. He was also a dear friend. We will miss him deep…
2016-07-02 21:44:28;ChadHGriffin;"Elie Wiesel was a hero of liberty and justice who taught us to never forget. Because of him we never will.
https://t.co/2x2GFXFXNn"
2016-07-02 14:27:26;ChadHGriffin;"RT @ddlovato: LGBTQ people should be safe and equal in every community. Join me &amp; @HRC to #StoptheHate https://t.co/D9DFsU0LTM"
2016-07-02 14:10:48;ChadHGriffin;RT @HillaryClinton: The company you keep says a lot about you (maybe no one ever told Donald Trump). https://t.co/PpgSed6aZJ
2016-07-02 13:28:21;ChadHGriffin;RT @kaplanrobbie: Great piece by @emmaogreen on Judge Reeves' landmark opinion striking odious HB 1523 in Mississippi. @CSElive @HRC  https…
2016-07-01 17:14:11;ChadHGriffin;Thank you @jamieleecurtis for standing strong with all of Orlando. #LoveConquersHate https://t.co/y1JV3OZMFv
2016-07-01 12:54:19;ChadHGriffin;RT @HRC: BREAKING: Federal Judge Blocks Implementation of HB1523 in Mississippi #RepealHB1523 https://t.co/nvZnrVvP6m https://t.co/ppHJHqWg…
2016-07-01 11:53:28;ChadHGriffin;#HB1523 is rooted in hate. Blocked today but we must keep fighting to ensure it's fully repealed.
2016-07-01 11:52:40;ChadHGriffin;"Victory in MS! Thank you @kaplanrobbie &amp; thousands of Mississippians who spoke out against #HB1523! https://t.co/WBNMjgC7x0"
2016-06-30 23:47:19;ChadHGriffin;"Encouraged by the @NBA's statement &amp; hope lawmakers will finally come to the table and do what's right: #RepealHB2 https://t.co/nfacNDFejm"
2016-06-30 21:09:06;ChadHGriffin;Disgraceful NC lawmakers may transfer $500,000 from disaster relief fund to defend the indefensible. #RepealHB2 https://t.co/6CG9dihjI2
2016-06-30 20:38:26;ChadHGriffin;RT @HRC: BREAKING: New Hampshire @GovernorHassan takes stand to protect transgender Granite Staters https://t.co/pwOdqVN7B9 https://t.co/Gu…
2016-06-30 20:19:21;ChadHGriffin;.@WilliamsPolicy study finds 1.4 million transgender adults in the US. They each deserve equal respect and dignity. https://t.co/hX0ztFj8C0
2016-06-30 20:13:16;ChadHGriffin;World's greatest military opens its ranks to transgender patriots as NC lawmakers bar them from bathrooms. History will remember.
2016-06-30 19:34:04;ChadHGriffin;RT @HRC: Thank you @JoeWalsh for taking a stand for equality and speaking out against #HB2. #RepealHB2 #NoHateInMyState https://t.co/hXKkBS…
2016-06-30 19:11:01;ChadHGriffin;Thanks to all those who helped make this historic milestone a reality. Our country will be stronger and safer because of it.
2016-06-30 19:10:23;ChadHGriffin;"Everyone should be able to serve their country openly &amp; proudly. Today makes that true for transgender Americans. https://t.co/LCwSqFwzft"
2016-06-30 17:37:06;ChadHGriffin;UN creation of an envoy for LGBTQ safety and equality is a milestone in the global movement for equality. https://t.co/UoTNKc14ND
2016-06-30 16:18:23;ChadHGriffin;100 days since @PatMcCroryNC signed #HB2 and lawmakers have done nothing to fix their mess. One solution: #RepealHB2
2016-06-30 16:17:55;ChadHGriffin;In Raleigh with our broad coalition calling out phony HB 2.0 and demanding lawmakers do what's right and #RepealHB2 https://t.co/l6uADJ9uCV
2016-06-30 14:07:16;ChadHGriffin;"RT @tyleroakley: humbled &amp; honored to be part of this powerful tribute. thank you Ryan Murphy, @nedmartel &amp; @ChadHGriffin of @HRC for makin…"
2016-06-30 12:29:01;ChadHGriffin;"Anyone who would support this phony ""fix"" is no friend to the LGBTQ community. https://t.co/F3uZwUktyA #RepealHB2"
2016-06-30 02:16:17;ChadHGriffin;Must read: @newsobserver's takedown of phony HB 2.0. Only way to solve dangerous mess in NC is to repeal #HB2. https://t.co/IqKrQGE236
2016-06-30 00:49:05;ChadHGriffin;"RT @kristina_schake: So touched by such a moving tribute to the 49 lives that were lost at
#PulseNightclub. #StopTheHate @HRC https://t.co/…"
2016-06-30 00:47:43;ChadHGriffin;RT @ABC: 'Glee' creator enlists help of 49 celebs to pay tribute to 49 victims of Orlando shooting. https://t.co/xriOWwFJxl https://t.co/P4…
2016-06-29 23:35:29;ChadHGriffin;"RT @BuzzFeedLGBT: North Carolina Bill Wouldn't Actually ""Walk Back"" Anti-LGBT Law, Advocates Say https://t.co/ZNJbBGdcBG"
2016-06-29 18:27:29;ChadHGriffin;Thanks to Ryan Murphy, @nedmartel and their entire team for all their work on this beautiful tribute. #StopTheHate  https://t.co/ZbsSlUWfdu
2016-06-29 17:41:54;ChadHGriffin;It’s time we put a stop to hate violence. Join @HRC and show the world that love conquers hate. #StoptheHate https://t.co/5FG3sqL6t7
2016-06-29 17:38:59;ChadHGriffin;"Grateful to Ryan Murphy, @nedmartel &amp; these 49 celebrities for standing with us against hate violence. #StopTheHate https://t.co/XCWgwdZ0mA"
2016-06-29 17:35:47;ChadHGriffin;"Watch: 49 celebrities honor the 49 heroes lost in #Orlando &amp; call for an end to anti-LGBTQ hate. #StopTheHate https://t.co/XCWgwdZ0mA"
2016-06-29 14:54:36;ChadHGriffin;".@sunherald on Mississippi's costly fight to uphold hateful #HB1523: ""Discrimination is wrong. It’s time to stop."" https://t.co/W0WSCCgEjv"
2016-06-29 14:42:50;ChadHGriffin;Strong leadership from the Episcopal Church as they call for repeal of @PatMcCroryNC's hateful #HB2 https://t.co/omnGVrmP6v
2016-06-29 12:59:34;ChadHGriffin;Another senseless act of hate. Our thoughts and prayers are with the victims, their families, and all of Turkey. https://t.co/XHv44oKj9A
2016-06-28 19:37:35;ChadHGriffin;RT @SarahEMcBride: The proposed tweaks to NC's #HB2 do next to nothing to undo the discrimination imposed and damage caused by that mean-sp…
2016-06-28 19:37:33;ChadHGriffin;RT @SarahEMcBride: The vast majority of trans people living in North Carolina will continue to be barred from using restrooms consistent wi…
2016-06-28 18:34:41;ChadHGriffin;This is nothing more than HB 2.0. Anyone who cares about equality must reject this ridiculous proposal. #RepealHB2 https://t.co/0vvah9GkGy
2016-06-28 15:48:07;ChadHGriffin;Thank you @kaplanrobbie for making this country a better place for LGBTQ people! https://t.co/vRb94k8bXL
2016-06-28 13:53:00;ChadHGriffin;ICYMI https://t.co/rZA65B1FsL
2016-06-27 17:54:10;ChadHGriffin;"Story of Stonewall, where LGBTQ people came to be safe &amp; free, &amp; rose up against hate, so powerful now. #Orlando https://t.co/M1zOg00CH1"
2016-06-27 17:44:01;ChadHGriffin;Thank you, SCOTUS, for also ruling to keep guns out of hands of those convicted of domestic violence. https://t.co/swrIXm8dZB
2016-06-27 14:50:14;ChadHGriffin;Congratulations on this major victory for women's health. Wonderful work @ReproRights and @WholeWomans. https://t.co/sRaeIzdawl
2016-06-27 14:16:51;ChadHGriffin;These health centers also provide family planning, HIV testing, HRT and countless services the LGBTQ community needs. #StopTheSham 2/2
2016-06-27 14:16:40;ChadHGriffin;Victory. @WholeWomans ensures access to safe healthcare for millions of Texas women. #StopTheSham 1/2
2016-06-26 14:43:00;ChadHGriffin;RT @HRC: #LoveWins: Celebrating One Year of Marriage Equality in America https://t.co/ztTlQgcSge
2016-06-25 16:15:47;ChadHGriffin;RT @Sifill_LDF: 3 years today #SCOTUS decided the Shelby case removing critical protections of the Voting Rights Act for minorities. https:…
2016-06-25 16:14:42;ChadHGriffin;"RT @NAACP: .@CornellWBrooks &amp; @RevJJackson on #Election2016, first in 50yrs without full Voting Rights Act protection. #RPC50 https://t.co/…"
