timestamp;sn;text
2016-07-10 04:31:05;Yamiche;RT @mayalau: Here's @LAStatePolice Maj. Cain answering Qs about why cops apparently rushing crowd unprovoked #altonSterling https://t.co/9n…
2016-07-10 04:08:01;Yamiche;RT @WesleyLowery: Just got this text message from @deray, who has been arrested in Baton Rouge - says being held with 33 others https://t.c…
2016-07-10 04:06:41;Yamiche;Activists say @deray was arrested from behind. Police seem to have arrested dozens. https://t.co/GVq4ThIyml
2016-07-10 04:00:19;Yamiche;from local reporter. https://t.co/dUqtM25mMs
2016-07-10 03:59:33;Yamiche;RT @mayalau: See my FB live from minutes ago of the scene tonight where #AltonSterling was killed https://t.co/hQG4Go4uEQ https://t.co/G3xs…
2016-07-10 03:59:21;Yamiche;RT @BrynStole: New Orleans @NPR affiliate reporter @ryankailath arrested by police a couple of hours ago while covering protests: https://t…
2016-07-10 03:47:20;Yamiche;"RT @marymad: #BatonRouge police targeted @deray for arrest &amp; tackled him. His friends have his phone - LIVE: https://t.co/LDL7kULlTR"
2016-07-10 02:15:17;Yamiche;"RT @LindsaySpell: If you only read one thing in the coming days, let it be this from @Yamiche. We must do better for &amp; by these kids.  http…"
2016-07-10 01:58:39;Yamiche;RT @Saahil_Desai: Absolutely gutted by this @Yamiche paragraph. https://t.co/IsyXOOVB0C https://t.co/Z5xRc4dm57
2016-07-10 01:22:17;Yamiche;#CoreyJones' niece checks her parents' gas gauge bc she's terrified of police. #SandraBland's 9 year old nephew can't sleep alone.
2016-07-10 01:13:37;Yamiche;"RT @bankerkam: Brilliant story telling depicting the brokenness of those left behind to remember &amp; grieve @Yamiche https://t.co/PGu5NXJXgB"
2016-07-10 00:52:35;Yamiche;RT @cassgtv: Important stories unpacked here by @Yamiche - what is this violence doing to a generation of children?  https://t.co/mkEH4cPfr7
2016-07-10 00:47:48;Yamiche;"RT @BFA_Eb: Important article by @Yamiche :

In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price https://t.co/5r4C0…"
2016-07-10 00:44:55;Yamiche;A 4 year-old consoled her mom after #PhilandoCastile died. #AltonSterling's teen son sobbed. Had to write this. https://t.co/prE8PhQccA
2016-07-10 00:39:31;Yamiche;RT @jonswaine: In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price https://t.co/mNvbp7JLCZ | affecting piece by @Ya…
2016-07-10 00:39:26;Yamiche;"RT @motokorich: ""“They are 4-year-olds. They should not know ‘hands up, don’t shoot.’"" @Yamiche https://t.co/5jnMUsYjld"
2016-07-10 00:36:00;Yamiche;While some are heaping blame on #BlackLivesMatter, activists remain as committed as ever to change. With @mikiebarb https://t.co/uN3C8wDyug
2016-07-10 00:31:13;Yamiche;RT @guycecil: This is a really important story by @Yamiche.  https://t.co/Tium3vMPAk
2016-07-10 00:31:10;Yamiche;"RT @CLASP_DC: In Turmoil Over Race &amp; Policing, Children Pay Steep Emotional Price - Even Worse if Living in #Poverty https://t.co/WjLcotuVT…"
2016-07-10 00:31:00;Yamiche;"RT @wegotbothkinds: “That’s the cop that killed my grandpa."" What it's like for kids to grow up in a racial maelstrom. https://t.co/2ozgPkj…"
2016-07-10 00:25:03;Yamiche;RT @mikiebarb: How a watershed moment turned into a crisis for Black Lives Matter, the biggest in its history. With @Yamiche: https://t.co/…
2016-07-10 00:18:11;Yamiche;RT @fernandaNYT: The price paid by children in the turmoil over race and policing. A must-read piece by @Yamiche: https://t.co/Dhx3k88Qxv
2016-07-10 00:12:47;Yamiche;Thankful fams of #EricGarner #RekiaBoyd #OscarGrant #TamirRice #CoreyJones #SandraBland spoke of their kids' trauma  https://t.co/cqTRICqIfN
2016-07-10 00:04:36;Yamiche;@wunderkind87 Thanks for reading it. Hard but necessary.
2016-07-10 00:04:11;Yamiche;RT @JenCalfas: Important story from @Yamiche: In the Turmoil Over Race and Policing, Children Pay a Steep Emotional Price https://t.co/nSVc…
2016-07-09 23:51:40;Yamiche;#TamirRice's sister missed 100 days of school. #OscarGrant's daughter ducked from police. Kids affected by killings. https://t.co/cqTRICqIfN
2016-07-09 23:49:22;Yamiche;RT @S_Evangelina: Devastating story by @Yamiche on the emotional and physical effects children face with police killings. https://t.co/JgJd…
2016-07-09 23:42:17;Yamiche;RT @mccanner: This gut-wrenching @Yamiche piece on the children left behind after police violence https://t.co/wNxh48eIeJ
2016-07-09 23:41:59;Yamiche;RT @jackhealyNYT: It takes a skilled observer to see a story in what's going overlooked in plain sight. @Yamiche --- https://t.co/vWzJKreena
2016-07-09 23:41:39;Yamiche;My latest: In the turmoil over race and policing, children pay a steep emotional price https://t.co/cqTRICqIfN https://t.co/oKw63fYa99
2016-07-09 07:59:10;Yamiche;America has gone mad and there’s no place to hide https://t.co/NEuFd1plck
2016-07-09 04:46:28;Yamiche;@S_Evangelina @nhannahjones So down!
2016-07-09 04:28:05;Yamiche;Uber switches cars to peace signs after a tough week of shootings. https://t.co/IyOPXKKsKb
2016-07-09 02:32:44;Yamiche;"RT @CNNTonight: ""Just me, exercising my right. Period."" - Mark Hughes, falsely identified as suspect, on bringing a gun to protest https://…"
2016-07-08 17:32:54;Yamiche;RT @nytpolitics: In Congress on Friday, a chorus of voices denounced the violence. https://t.co/gdwglH1UXj via @herszenhorn https://t.co/OA…
2016-07-08 17:18:54;Yamiche;"Republican National Committee statement on shootings. ""All life is precious and it grieves us to see it lost."" https://t.co/vaVIHocUXd"
2016-07-08 14:57:36;Yamiche;RT @ColorOfChange: In 1892, the worst year, 161 Black ppl were lynched. In 2015, 258 Black ppl were killed by US police. https://t.co/q1U3b…
2016-07-08 13:19:44;Yamiche;"Trump shootings statement talks of 2 ""motorists"" in Louisiana and MN. #AltonSterling was selling CDs &amp; not in a car. https://t.co/i9mMRA7K8j"
2016-07-08 07:21:07;Yamiche;.@nypost cover calls demonstrations anti-police protests. Activists always say protests are about black humanity. https://t.co/LNU0D27IXw
2016-07-08 07:18:15;Yamiche;RT @BostonGlobe: A mom was shot while shielding her sons as snipers opened fire at #Dallas rally, sister says https://t.co/Eq2IqvKM0P https…
2016-07-08 07:14:47;Yamiche;RT @VanessaBrownTV: Brent Thompson, 43, 1st DART officer to be killed in the line of duty. #DallasPoliceShootings https://t.co/GgEDaHdvzU
2016-07-08 07:13:33;Yamiche;.@DPA_PoliceAssoc seems to have deleted tweet calling Mark Hughes one of the shooters. Screen grab here. https://t.co/uPP7Df8o19
2016-07-08 07:01:59;Yamiche;RT @gregorykorte: White House @PressSec Josh Earnest on #DallasProtest: https://t.co/IdLunYUgN6
2016-07-08 06:53:41;Yamiche;RT @Calebjdowns: Ernest Walker, a retired chaplain, said he saw an unresponsive officer on the ground after the shooting started. https://t…
2016-07-08 06:52:25;Yamiche;Mark Hughes wants more than an apology for being incorrectly called a suspect in Dallas PD shooting. https://t.co/Yn586M0od3
2016-07-08 06:50:51;Yamiche;Fifth officer has died, according to Dallas Police Association. https://t.co/34rphWPMHf
2016-07-08 06:45:09;Yamiche;"Mark Hughes says police Q'ed him for 30 min, took his clothes, &amp; released him. Tweet calling him a suspect remains. https://t.co/UzE7GNK0os"
2016-07-08 06:14:46;Yamiche;RT @BrianNewCBS: Shetamia Taylor, 37, was the one civilian shot. She was at the rally w/ her sons. She's recovering at the hospital. https:…
2016-07-08 06:13:28;Yamiche;"RT @AP: Fatal police shooting of popular cafeteria worker shocks colleagues who knew him as ""Mr. Phil."" https://t.co/JbJ3FKrdpe"
2016-07-08 06:10:04;Yamiche;This is what irresponsible journalism looks like. We can add to the story without wrongly shifting the narrative. https://t.co/V9aYzxqB8b
2016-07-08 05:06:38;Yamiche;Our updated story. https://t.co/CslWo1ox9h
2016-07-08 05:02:13;Yamiche;RT @DallasPD: Update: https://t.co/ukWSZJeZo3
2016-07-08 05:01:51;Yamiche;RT @GioBenitez: Heartbreaking image from @dallasnews taken at a hospital in Dallas: https://t.co/fxj3alkPtU
2016-07-08 05:00:17;Yamiche;DNC just put out a middle of the night statement on policing issues. https://t.co/r40XtAkRN2
2016-07-08 04:53:16;Yamiche;RT @CoryLHughes: @BrianKJRH my brother and I are at the Dallas Police Station now! Please let the world Know he had nothing to do with this.
2016-07-08 04:53:03;Yamiche;"RT @mattdpearce: Regarding the ""person of interest,"" see this: https://t.co/hoi1WejW92"
2016-07-08 04:46:12;Yamiche;Cleveland is also in an open carry state so ppl will be allowed to bring guns into protest areas and downtown during RNC. So there's that.
2016-07-08 04:04:48;Yamiche;And this. https://t.co/oNzzXEDzun
2016-07-08 04:02:39;Yamiche;!!! https://t.co/GAS3Fx35Yq
2016-07-08 04:00:29;Yamiche;RT @Calebjdowns: Lynn Mays was at the scene when the shooting started. He said an officer saved his life. https://t.co/Kc4aXlg9GT
2016-07-08 03:39:30;Yamiche;Bracing for all that comes next. Speechless.
2016-07-08 03:38:29;Yamiche;"RT @DanLinden: OFFICIAL: Dallas PD Chief: At least 10 officers shot by two snipers from elevated positions; 3 officers killed https://t.co/…"
2016-07-08 03:36:57;Yamiche;RT @samsanders: Footage here https://t.co/QEfJIjTkV0
2016-07-07 20:31:53;Yamiche;"RT @jbendery: Rep. Cummings says he woke up this morning to his wife crying about Sterling/Castile killings. “It is so painful."" https://t.…"
2016-07-07 20:28:25;Yamiche;Another. https://t.co/xAOZPXt6bH
2016-07-07 20:26:53;Yamiche;RT @NBCBLK: 'Fear is not an excuse.' @Beyonce speaks out on police shootings on her website #AltonSterling #PhilandoCastile https://t.co/KK…
2016-07-07 20:22:43;Yamiche;"RT @TheLeadCNN: ""I will vow that they will receive justice"" - Minnesota Gov. Mark Dayton https://t.co/eWzYZmDUDH #PhilandoCastile https://t…"
2016-07-07 18:12:29;Yamiche;#AltonSterling and when black lives stop mattering https://t.co/CEWInEybYm
2016-07-07 18:10:50;Yamiche;"RT @GeeDee215: Alton Sterling, Eric Garner and the double standard of the side hustle
 https://t.co/ZITipTdtME"
2016-07-07 16:36:49;Yamiche;"RT @USATODAY: Baton Rouge store owner who videotaped the shooting of #AltonSterling says he was ""murdered"" https://t.co/V8XEAXFxLP https://…"
2016-07-07 15:59:59;Yamiche;RT @WesleyLowery: White House weighs in on #AltonSterling, #PhilandoCastile shootings via WaPo's @eilperin: https://t.co/xjBmlTuGTu https:/…
2016-07-07 15:30:49;Yamiche;"RT @WesleyLowery: Here's Diamond ""Lavish"" Reynolds' account of the shooting of her boyfriend #PhilandoCastile: https://t.co/xjBmlTuGTu http…"
2016-07-07 15:30:27;Yamiche;RT @WesleyLowery: Minnesota Gov. Mark Dayton (D) said he asked WH chief of staff Denis McDonough to have DOJ to probe #PhilandoCastile http…
2016-07-07 12:57:25;Yamiche;Our updated story. #PhilandoCastile  #FalconHeights  https://t.co/mQDfCX8mR0
2016-07-07 12:48:16;Yamiche;"RT @thedailybeast: MN governor reportedly evacutated from residence due to a fire at #PhilandoCastile protests
https://t.co/TEc127elRq http…"
2016-07-07 12:47:21;Yamiche;RT @WesleyLowery: Star-Trib analysis of last 15 years found not a single officer in MN charged in a fatal shooting https://t.co/6cs1WK1DaX…
2016-07-07 12:46:50;Yamiche;"RT @CNN: ""I have not identified my son's body because they didn't let me"" --#PhilandoCastile's mother https://t.co/gZQN7xKRRx https://t.co/…"
2016-07-07 12:45:51;Yamiche;RT @amjoyshow: Baton Rouge police force far whiter than city it serves https://t.co/WUG3gMn6V1 via @USATODAY #AltonSterling
2016-07-07 06:16:50;Yamiche;@GeeDee215 Yup. It is.
2016-07-07 06:14:52;Yamiche;@GeeDee215 Seems like she was focused on surviving and creating a record out of fear for herself and that baby in the back.
2016-07-07 05:49:20;Yamiche;Indeed. https://t.co/lyRw2VknsH
2016-07-07 05:47:13;Yamiche;A busted tail light. His seat belt is still on. #PhilandoCastille #FalconHeights
2016-07-07 05:38:19;Yamiche;"RT @WesleyLowery: Here is what we know about #PhilandoCastile's death. 
This file will update throughout the night #falconheights https://t…"
2016-07-07 05:37:03;Yamiche;And yet already there is another hashtag. #FalconHeights #PhilandoCastille https://t.co/AuLuWI11ME
2016-07-07 05:33:14;Yamiche;"This little girl saying, ""It's OK. I'm right here with you,"" to her mother who is literally dictating seeing her boyfriend's death is insane"
2016-07-07 05:25:35;Yamiche;Just followed @StribJany for updates on #PhilandoCastille.
2016-07-07 05:24:11;Yamiche;RT @StribJany: Minneapolis NAACP prez Nekima Levy-Pounds says Castile's family has asked people to go over to HCMC, where he was taken, to…
2016-07-07 05:23:28;Yamiche;RT @Walldo: #PhilandoCastille, victim in tonight’s #FalconHeights police shooting, was a cafeteria supervisor at an elementary school per s…
2016-07-07 05:22:48;Yamiche;"RT @jennifermayerle: Pastors lead prayer for family, friends of Philando Castile, shot &amp; killed by police. #WCCO #CBS https://t.co/JRjWJzOT…"
2016-07-07 05:17:37;Yamiche;The Facebook Live video of the death of #PhilandoCastile is so terrible. My goodness. #FalconHeightsShooting
2016-07-07 03:22:02;Yamiche;I'm done. This day must end. https://t.co/tiLJYvjkFQ
2016-07-07 00:52:11;Yamiche;RT @justinjm1: NEW: #AltonSterling store owner says cops stole surveillance video after taking him to the station https://t.co/yV1rfvjzAr
2016-07-07 00:52:01;Yamiche;RT @justinjm1: NO probable cause for cops to seize surveillance video of #AltonSterling without a warrant https://t.co/yV1rfvjzAr
2016-07-07 00:51:49;Yamiche;"RT @Fusion: Tragic and maddeningly unsurprising.

#AltonSterling, is the 558th person killed by cops in 2016.
https://t.co/WDm8DBM6Oi"
2016-07-07 00:51:24;Yamiche;RT @kylegriffin1: NEW: Bernie Sanders tells @chrislhayes tonight he's *not* denying reports about a possible endorsement: https://t.co/0NJS…
2016-07-07 00:48:21;Yamiche;RT @SovernNation: And, that's a wrap! Finally, all votes counted from #CAPrimary. Officially, 0 outstanding ballots. @HillaryClinton beat @…
2016-07-07 00:21:20;Yamiche;.@HillaryClinton's statement on the death of #AltonSterling. https://t.co/qvL8KpInrW
2016-07-06 23:37:58;Yamiche;RT @WesleyLowery: the backstory behind the bystander video of #AltonSterling's shooting https://t.co/E2GktzR7KH https://t.co/NjJj1xdV4k
2016-07-06 23:36:50;Yamiche;"RT @WesleyLowery: White House press secretary asked earlier today about #AltonSterling shooting. Called the video ""heartbreaking"" https://t…"
2016-07-06 22:27:04;Yamiche;RT @mitchellreports: .@HillaryClinton  @BernieSanders camps talking about possible Sanders endorsement as soon as Tuesday in NH if no more…
2016-07-06 16:29:46;Yamiche;"Baton Rouge District Attorney says he expects outside people to come to the city to ""do harm"" and stresses that the city will be protected."
2016-07-06 16:26:31;Yamiche;"Baton Rouge District Attorney asks national media to treat city as fairly as local media has &amp; then talks of city working on gang violence."
2016-07-06 16:23:27;Yamiche;Baton Rouge Mayor Kip Holden says Baltimore Mayor Stephanie Rawlings-Blake called him earlier to offer any help they might need.
2016-07-06 16:21:26;Yamiche;Baton Rouge police chief says officials will review police body cams. But officials have said cams fell off during struggle. #AltonSterling
2016-07-06 15:48:04;Yamiche;"Tough. @BernieSanders booed by House Dems who want him to endorse Clinton and think he is ""squandering the movement"" https://t.co/CJsFxWzFMI"
2016-07-06 15:07:44;Yamiche;.@BernieSanders praises @HillaryClinton's college plan. But continues holding back endorsing her. https://t.co/PD5ny7YNge
2016-07-06 14:44:59;Yamiche;A must watch. #AltonSterling https://t.co/88WHxfqAZK
2016-07-06 14:43:51;Yamiche;RT @juliacraven: Rev. Jesse Jackson calls #AltonSterling shooting ‘a legal lynching’ https://t.co/6p3CtyJHiO via @HuffPostPol
2016-07-06 14:43:41;Yamiche;RT @SimonesNews: Fewer black civilians are killed by police in cities with more black officers https://t.co/L7N4UNvHYk
2016-07-06 14:31:59;Yamiche;RT @carolynryan: Breaking: Hillary Clinton Embraces Much of Bernie Sanders' Free College Plan  https://t.co/dJHbdSpIHj
