timestamp;sn;text
2016-11-08 17:30:50;HFA;@coziermalea You cannot vote online or by text--and any communications telling you otherwise are false...(1/2)
2016-11-08 17:30:39;HFA;@heyalli_ Stay in line! As long as they're in line by closing, they can still vote! -Ani
2016-11-08 17:30:16;HFA;@Lisalisasmith11 Thanks for informing us! What state are you registered in? And what is the name of your city/county? -Sara
2016-11-08 17:30:14;HFA;@indybhoffman Thanks for informing us! What county/state are you in and what is the name of your polling place? - Paula
2016-11-08 17:30:03;HFA;@brittaniaa_ Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 17:30:01;HFA;"An Election Day message from little girls:

""44 boys is too many!"" https://t.co/uqwEyQT0pv https://t.co/rjng7xfgBS"
2016-11-08 17:29:50;HFA;@AlishaBhagat Thanks for letting us know. Stay in line! As long as you're in line by closing, you can still vote! -Lauren
2016-11-08 17:29:39;HFA;@ReallyBob Thanks for informing us! What county/state are you in and what is the name of your polling place? -Mayssa
2016-11-08 17:29:31;HFA;@otherppl Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 17:29:28;HFA;@words_etc Stay in line! As long as you're in line by closing, you can still vote! Sarah
2016-11-08 17:29:23;HFA;@BarbaraIrving3 Thanks for letting us know. Stay in line! As long as you're in line by closing, you can still vote! -Lauren
2016-11-08 17:29:22;HFA;@_mit_mit We can check that info for you -- what county/state are you in? -Vicente
2016-11-08 17:29:07;HFA;@johnmunsonjr Thanks for informing us! What county/state are you in and what is the name of your polling place? -Mayssa
2016-11-08 17:28:52;HFA;@BrothersShelton Thanks for informing us! What is the name of your polling place? -Zach
2016-11-08 17:28:40;HFA;@dj_dirtychai Thanks for informing us! What county/state are you in and what is the name of your polling place? -MFS
2016-11-08 17:28:22;HFA;@AlrightAmanda Thanks for informing us! What county/state are you in and what is the name of your polling place? -Leigh
2016-11-08 17:28:13;HFA;@davidngraham Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 17:28:10;HFA;"@_Cunningham29 Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Kate"
2016-11-08 17:27:42;HFA;@LMcCJ Thanks--we'll look into this! -Katie
2016-11-08 17:27:18;HFA;"@Amber_Runs_That Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! -Zach"
2016-11-08 17:27:07;HFA;@RVaillancourt Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 17:26:46;HFA;@HappyYugina Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Sara
2016-11-08 17:26:36;HFA;@Ghutty_Mac We can check that info for you -- what county/state are you in? -Stevie
2016-11-08 17:26:20;HFA;@jessieseverin Thanks--we'll look into this! Sarah
2016-11-08 17:25:57;HFA;@hdrixxxx Thanks for letting us know. Stay in line! As long as you're in line by closing, you can still vote! -Lauren
2016-11-08 17:25:21;HFA;@airynaught Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MFS
2016-11-08 17:25:05;HFA;@Allilovestacos Thanks--we'll look into this! -Virginia
2016-11-08 17:24:56;HFA;@PaulaSandy34 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 17:24:48;HFA;@dillonsattendan Thanks for informing us! What county/state are you in and what is the name of your polling place? -Leigh
2016-11-08 17:24:36;HFA;@gayleljones1 Thanks for informing us! What is the name of her polling place? -Leigh
2016-11-08 17:24:32;HFA;@Cristinax321 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Stevie
2016-11-08 17:24:06;HFA;@Just_abes Is there anyone at the polling place who can talk to the election officials? - BT
2016-11-08 17:23:59;HFA;@kevinmontrose Thanks--we'll look into this! Sarah
2016-11-08 17:23:21;HFA;@boomama Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Zach
2016-11-08 17:23:17;HFA;@LuckyCarms_ Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -MFS
2016-11-08 17:22:39;HFA;@idlediletante Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 17:21:33;HFA;@Ambieemarie_ To find your polling location, go to https://t.co/Y6obCMX9SZ. - Paula 2/2
2016-11-08 17:21:32;HFA;@Ambieemarie_ The deadline to request a mail ballot has passed, but you can still vote on Election Day! 1/2
2016-11-08 17:21:26;HFA;@alexischante311 We can check that info for you -- what county/state are you in? MPM
2016-11-08 17:21:24;HFA;@HannahEmiBrown Thanks--we'll look into this! -Virginia
2016-11-08 17:21:10;HFA;@CoryMPerla Thanks for informing us! What county/state are you in and what is the name of your polling place? -Ani
2016-11-08 17:20:38;HFA;@SydneyBaber We feel you! There are still people who need to vote -- can you help turn out voters today? https://t.co/SKO2YaM1n4 -MFS
2016-11-08 17:20:22;HFA;@judywhite1word  Thanks--we'll look into this! -Maddie
2016-11-08 17:19:53;HFA;@AmyBichajian Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! Jill
2016-11-08 17:19:42;HFA;@Boomer_31 Thanks for informing us! What is the name of the polling place? -Virginia
2016-11-08 17:19:33;HFA;@greglipp Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Molly
2016-11-08 17:19:26;HFA;@jessieseverin Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 17:19:06;HFA;@iisish Thanks--we'll look into this! - Paula
2016-11-08 17:18:55;HFA;@brandibomb Thanks--we'll look into this! -Katie
2016-11-08 17:18:34;HFA;@BarbaraIrving3 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:18:33;HFA;@thomashorine Thanks--we'll look into this! - Laura
2016-11-08 17:18:00;HFA;@npobbathi Thanks! How long is the wait?  -Molly
2016-11-08 17:17:55;HFA;@JLPaniaguaValle Thanks--we'll look into this! -Leigh
2016-11-08 17:17:48;HFA;@AmirTalai Thanks--we'll look into this! Jill
2016-11-08 17:17:40;HFA;@MML_129 @vihartvihart Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 17:17:37;HFA;@yaz1971 Sounds like you are looking for assistance at the polls! Call our state hotline to see if we can help: 917-444-5915! -MFS
2016-11-08 17:17:15;HFA;@hdrixxxx Hi, what county is that? -Lauren
2016-11-08 17:16:41;HFA;@danielleazl Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Maddie
2016-11-08 17:16:27;HFA;@MandahLee_Blue Thanks--we'll look into this! -Lauren
2016-11-08 17:16:17;HFA;@Allilovestacos Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Virginia
2016-11-08 17:16:08;HFA;@cecelsu Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 17:15:57;HFA;@tylerMADE_ Thanks--we'll look into this! -Leigh
2016-11-08 17:15:27;HFA;@LMcCJ Thanks for informing us! What the name of your polling place? -Katie
2016-11-08 17:14:47;HFA;@Ambieemarie_ We can check that info for you -- what county/state are you in? - Paula
2016-11-08 17:14:33;HFA;@ford_ing97 Thanks--we'll look into this! -Molly
2016-11-08 17:14:26;HFA;@DennisCourtney_ Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:14:07;HFA;@Jonah_TheCapt Thanks--we'll look into this! -Leigh
2016-11-08 17:13:50;HFA;@iAMKetner Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Virginia
2016-11-08 17:13:30;HFA;@JordanHamilton_ Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 17:13:16;HFA;@thomashorine Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 17:12:59;HFA;@ebroms Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! Jillian
2016-11-08 17:12:50;HFA;@heybrucewright Stay in line! As long as you're in line by closing, you can still vote! Jill
2016-11-08 17:12:49;HFA;@lasttooknow1121 Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 17:12:30;HFA;@SydneyBaber We can check that info for you -- what county/state are you in? -MFS
2016-11-08 17:12:25;HFA;@shortnfeisty11 Thanks--we'll look into this! -MFS
2016-11-08 17:12:18;HFA;@SportsChik15 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -VS
2016-11-08 17:12:17;HFA;@kait_glock Thanks--we'll look into this! -Lauren
2016-11-08 17:12:12;HFA;@ChildWorldArt Thanks--we'll look into this! -Leigh
2016-11-08 17:12:07;HFA;"@DBrucey97 Thanks for voting! Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Victoria"
2016-11-08 17:12:01;HFA;@Eric_Robinson Thanks for telling us! What's your polling place? -VL
2016-11-08 17:11:59;HFA;"@brucery Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Victoria"
2016-11-08 17:11:56;HFA;@PEAJAEwascher Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 17:11:55;HFA;@Joefalk33 Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 17:11:51;HFA;@kevintmay Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:11:41;HFA;@morrtis_ Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -Virginia
2016-11-08 17:11:38;HFA;@stepinrazor Thanks for informing us! What county/state are you in and what is the name of your polling place? -Ani
2016-11-08 17:11:38;HFA;@iDO_me2 Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Ani
2016-11-08 17:11:36;HFA;@iisish Thanks for telling us! What's your polling place? Remember, every vote counts! - Paula
2016-11-08 17:11:35;HFA;@hayyy_bale Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:11:31;HFA;@badndboujee Thanks for informing us! What county/state are you in and what is the name of your polling place? - Paula
2016-11-08 17:11:26;HFA;@HannahEmiBrown Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:11:12;HFA;@dadsoup Thanks--we'll look into this! -SP
2016-11-08 17:11:11;HFA;@MandahLee_Blue Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:11:07;HFA;@hire_me_nyc We can check that info for you -- what county/state are you in? - Laura
2016-11-08 17:11:07;HFA;@chloifornia @DCBOEE Thanks for informing us! What is the name of your polling place? -SP
2016-11-08 17:11:02;HFA;@ShanelleLittle Thanks for informing us! What county/state are you in and what is the name of your polling place? -Lauren
2016-11-08 17:11:01;HFA;@sloepink Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 17:10:59;HFA;@tkguthat Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 17:10:49;HFA;@npobbathi Thanks for informing us! What county are you in and what is the name of your polling place? -Molly
2016-11-08 17:10:42;HFA;@AnitaBalch We can check that info for you -- what state are you in? -Allan
2016-11-08 17:10:39;HFA;@BobcatPride2307 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MFS
2016-11-08 17:10:36;HFA;@__sydneee Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 17:10:33;HFA;@AmyBichajian Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 17:10:31;HFA;@MartinFHinton Thanks for informing us! What county/state are you in and what is the name of your polling place? -jef
2016-11-08 17:10:30;HFA;@JORDY_McBUCKETS Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 17:10:30;HFA;@KatieGordon89 Thanks for informing us! What state are you in and what is the name of your city/county? Sarah
2016-11-08 17:10:25;HFA;@SparlinSypherd Thanks--we'll look into this! -Sara
2016-11-08 17:10:18;HFA;@badtweetsboy Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
