timestamp;sn;text
2016-01-15 04:15:40;GOP;It’s clear that this needs to be our no. 1 priority. #GOPDebate https://t.co/aPAul9K2HV
2016-01-15 03:52:46;GOP;We need a President that keeps decisions and dollars close to home. #GOPDebate https://t.co/QH49Dk3WEa
2016-01-15 03:30:48;GOP;RT if you agree. #GOPDebate https://t.co/bWJgrdfxmB
2016-01-15 03:18:17;GOP;The Obama-Clinton foreign policy: abandoning our allies and enabling our enemies. #GOPDebate https://t.co/h3rJv2h8nL
2016-01-15 03:16:54;GOP;Katherine is working hard to expand #LeadRight2016. Join her and the rest of the team at https://t.co/oTt64w1N6X #GOPDebate
2016-01-15 03:01:33;GOP;We need a new President that respects ALL of our Constitutional rights. #GOPDebate https://t.co/TOcOvokz1f
2016-01-15 02:57:51;GOP;This is a FACT. #GOPDebate https://t.co/J3pIAan8Wo
2016-01-15 02:42:56;GOP;All of the candidates on the stage at tonight’s #GOPDebate can agree on these principles: https://t.co/54bSgUlIua
2016-01-15 02:39:51;GOP;What issues do you want to hear about tonight? #GOPDebate https://t.co/VroXbFDV5W
2016-01-15 02:18:11;GOP;Obama has consistently underestimated ISIS. So has Hillary Clinton. #GOPDebate https://t.co/yRxYeQXBEV
2016-01-15 02:14:09;GOP;"RT if you agree we need a new strategy &amp; a new President. #GOPDebate https://t.co/P3c7Wbki8a"
2016-01-15 01:59:46;GOP;2nd #GOPDebate starts now! https://t.co/0seqlsRQY7
2016-01-15 01:56:18;GOP;"RT @Reince: Join our #LeadRight2016 Team. Check out https://t.co/HQcPSbDONA for more info &amp; to get involved. https://t.co/66ETk4wdcO"
2016-01-15 01:36:09;GOP;RT @KemberleeKaye: This #LeadRight2016 commercial is one of THE best political ads I’ve seen. More of this, please @GOP. #GOPDebate
2016-01-15 01:34:55;GOP;Join Vallerie and the #LeadRight2016 team. Check out her full story at https://t.co/oTt64w1N6X. #GOPDebate
2016-01-15 00:52:38;GOP;Check out what it’s like to be a candidate on tonight’s #GOPDebate stage, courtesy of @google + @TeamHarbinger: https://t.co/qJLgyBYwVJ
2016-01-15 00:30:23;GOP;RT @GoogleTrends: LATEST: @CarlyFiorina top searched candidate in first debate followed by @RickSantorum, @GovMikeHuckabee. #gopdebate http…
2016-01-15 00:13:03;GOP;RT @LeDouxUSA: .@GOP ad featured a young Latino activist from Pueblo Colorado. Very cool. #LeadRight2016
2016-01-14 23:56:29;GOP;See the rest of Mario’s #LeadRight2016 story at https://t.co/PI3oIxp0Wz. #GOPDebate
2016-01-14 23:43:18;GOP;Did you see Pierry’s #LeadRight2016 commercial before tonight’s #GOPDebate? Check out his full story on https://t.co/PI3oIxp0Wz.
2016-01-14 23:37:00;GOP;It IS common sense… #GOPDebate https://t.co/Nh5do45mAX
2016-01-14 23:03:16;GOP;Welcome to the first #GOPDebate of 2016. https://t.co/iDuBYqYaXu
2016-01-14 23:02:05;GOP;"Watch tonight's debate live now:
📺: @FoxBusiness 
💻: https://t.co/NKVSkM3M4O

Join the convo:
💬: #GOPDebate https://t.co/EWGJ1yHLhR"
2016-01-14 22:22:52;GOP;Coverage of tonight's #GOPDebate starts at 6PM ET. https://t.co/u9uciGN5zm
2016-01-14 20:10:26;GOP;"We teamed up with @Google &amp; @TeamHarbinger to bring a new, innovative media center to the #GOPDebate.
https://t.co/HNKxz8n9Hh"
2016-01-14 19:27:01;GOP;Everything you need to know about tonight's #GOPDebate, including how to watch online 💻: https://t.co/4bLWvoiaJ6
2016-01-14 18:03:02;GOP;The new faces of @NCGOP’s Team #NCBoots are ready to #LeadRight2016 🇺🇸 https://t.co/fmv6qGaDCC https://t.co/KLVyYvbY5V
2016-01-14 16:56:01;GOP;The Clinton campaign is reeling from VP Biden’s comments questioning her authenticity on income inequality. https://t.co/t0OUsq2ahn
2016-01-14 15:51:01;GOP;BACKFIRE: Bernie Sanders has raised $1.4 million off of the Clinton campaign’s attacks since Tuesday. https://t.co/55thbyjJ6G
2016-01-13 22:49:05;GOP;Bad news for Hillary: new poll shows Clinton losing ground in IA and NH https://t.co/HkdmaFA4Es https://t.co/PDeDJ11yEB
2016-01-13 20:12:02;GOP;It's our year. 🐘 Join us as we take back the White House. #LeadRight2016 https://t.co/yREzadZrFf https://t.co/hqPSfKi7Df
2016-01-13 17:22:46;GOP;"Mike joined RLI to give back and change things around him. #LeadRight2016
https://t.co/OhwejRW6vp"
2016-01-13 15:49:01;GOP;Clinton is ratcheting up the attacks against Sanders as her campaign falls behind in IA and NH. https://t.co/VejS7BAuzc
2016-01-13 04:11:57;GOP;"Doing the same thing over and over expecting a different result...
https://t.co/rVrEUe95AP"
2016-01-13 03:31:21;GOP;"Pres Obama's ""tone deaf"" refusal to mention sailors captured by Iran in tonight's #SOTU: https://t.co/ZDWVSUsCWy https://t.co/eNYs7oAsav"
2016-01-13 03:14:24;GOP;"Don't forget: Gov @nikkihaley will be giving the GOP's response to tonight's #SOTU.
🖥: https://t.co/VWHcMoIhiL https://t.co/sWD1HMHDfO"
2016-01-13 03:12:43;GOP;It’s clear after tonight’s #SOTU that Clinton will continue Obama’s failed legacy that he showcased. https://t.co/dy5AK3qUXi
2016-01-13 03:03:31;GOP;But this ⬇️ #SOTU https://t.co/LfeY6P2Ngu
2016-01-13 02:57:16;GOP;Even Democrats are concerned about the dangerous Obama-Clinton Iran deal. #SOTU https://t.co/gYlFoHu3Id
2016-01-13 02:50:05;GOP;There's a reason Americans don't trust Obama's assessment of the threat of ISIS. #SOTU https://t.co/HueLBsYz0D
2016-01-13 02:29:08;GOP;PolitiFact’s 2013 Lie of the Year #SOTU https://t.co/HWoDFNn3DK
2016-01-13 02:24:58;GOP;"Democrats call this ""progress""? #SOTU https://t.co/vNrrxOOluH"
2016-01-13 02:21:35;GOP;FACT 📉 #SOTU https://t.co/ATAbVr7ZUY
2016-01-13 02:13:11;GOP;As Obama’s last #SOTU gets started, a friendly reminder: https://t.co/NbLoknUhMh
2016-01-13 01:23:02;GOP;"✓ Last #SOTU
✓ One year until the end of an error 
✓ Sticker: https://t.co/KpyeOS8BF3 https://t.co/VDYaaHo6Ow"
2016-01-12 22:23:04;GOP;"#LeadRight2016 is strong in FL
💻: https://t.co/LLwt4bigod for more info
https://t.co/Foy9BnNz9n https://t.co/AH6Tsc97Rc"
2016-01-12 17:03:01;GOP;President Obama is using his final State of the Union “pave [the] way” for Hillary Clinton. https://t.co/YjwXe7Mjhs
2016-01-12 15:41:01;GOP;150 FBI agents are reportedly working on the public corruption investigation into Clinton’s tenure at State Dept. https://t.co/YbuolkbKFb
2016-01-12 01:39:02;GOP;What grade would you give Obama for the past 7 years? https://t.co/PWtI9DEXoC https://t.co/cMeF7HW7cF
2016-01-11 21:49:07;GOP;Some #MotivationMonday to get you through today. https://t.co/WfPMnZatUq
2016-01-11 17:49:01;GOP;High costs for patients and insurers continue to show ObamaCare is not delivering its core promise of affordability. https://t.co/ffE1U2UEUI
2016-01-11 16:32:01;GOP;Hillary Clinton is facing fresh controversy over her handling of classified information on her secret email server. https://t.co/xDO7pK32zg
2016-01-11 15:12:01;GOP;FBI's Clinton probe expands to public corruption track: https://t.co/Ww5GbTAFss
2016-01-10 17:33:02;GOP;👍 #LeadRIght2016 https://t.co/Sehrp0smeQ https://t.co/pZSY0J5e1z
2016-01-09 18:02:13;GOP;"Tune in and watch an important conversation about poverty hosted by @SpeakerRyan &amp; @SenatorTimScott: https://t.co/vf6f9FNL6V #KempForum16"
2016-01-09 02:00:04;GOP;".@SpeakerRyan &amp; @SenatorTimScott put forth a Republican cure for Liberal failures on poverty: https://t.co/LH2PgXGhy8"
2016-01-08 20:22:02;GOP;#FBF to our 1st President giving his 1st #SOTU. https://t.co/KVOLDPCSRm
2016-01-08 17:42:02;GOP;BREAKING NEWS: President Obama vetoes ObamaCare's repeal. https://t.co/WJtlM59zAg
2016-01-08 16:21:01;GOP;State Dept released more emails, including 1 labeled SECRET, in the middle of the night. The total is now 1,300+. https://t.co/XWpkHcHMNm
2016-01-08 02:18:06;GOP;"Obama's gun control policies bypass Congress &amp; infringe on your #2A right. Protect it now: https://t.co/5s1iWRiys4 https://t.co/SkBqW40YPB"
2016-01-08 01:34:48;GOP;Anderson Cooper confirms: None of the recent mass shooting tragedies would have been prevented. #GunsInAmerica
2016-01-08 01:19:25;GOP;FACT #2A https://t.co/HOKhKTDtpH
2016-01-08 01:11:31;GOP;Hillary Clinton would infringe on your constitutionally-protected right, too. #2A https://t.co/DGv7dHOMOF
2016-01-08 00:11:34;GOP;RT @Reince: Tune in to @seanhannity tonight on @FoxNews at 10:45p ET. I’ll be on talking about @GOP’s great new #LeadRight2016 videos. Don’…
2016-01-07 21:29:42;GOP;"These inspiring Fellows are ready to #LeadRight2016. Are you? Find out more → https://t.co/PI3oIx7pxZ.
https://t.co/cfw6sZvhpV"
2016-01-07 19:40:32;GOP;RT @NRCC: These new videos from @GOP are game-changing. Watch the amazing #LeadRight2016 stories at https://t.co/UKzPvGTIuu.
2016-01-07 18:55:19;GOP;#LeadRight2016  https://t.co/Atr63b6KKM
2016-01-07 18:47:22;GOP;#LeadRight2016  https://t.co/BfbSMT1tdI
2016-01-07 18:31:17;GOP;RT @secupp: Uninspired? Watch these new @GOP videos. Incredible stories of the fight to win back the WH: https://t.co/4I5kYrtkit #LeadRight…
2016-01-07 17:49:02;GOP;Welcome. 🐘 #LeadRight2016 https://t.co/TFI4jv6tdP https://t.co/3CiFLwfB97
2016-01-07 16:26:17;GOP;RT @The_RGA: Excellent videos from @GOP showcasing the stories behind those fighting to win back the White House: https://t.co/vCfTj1zA1g #…
2016-01-07 15:39:41;GOP;Thanks to Katherine and all of our amazing Fellows for all of their hard work! #LeadRIght2016 https://t.co/so4GeNyJbz
2016-01-07 14:21:27;GOP;Presenting our new #LeadRight2016 campaign highlighting the stories of those fighting to win back the White House: https://t.co/6UzQucCUDP
2016-01-06 23:03:01;GOP;BREAKING NEWS: GOP-led Congress sent legislation to Obama's desk repealing ObamaCare while slashing the deficit. https://t.co/trdmMz2xFo
2016-01-06 21:27:01;GOP;🔥🔥 #LeadRight2016 https://t.co/Xgluo2L7wd https://t.co/TxUc9fapue
2016-01-06 19:07:02;GOP;"Happy 71st anniversary to Pres &amp; Mrs. Bush! Sign their card here: https://t.co/WHijP2K60E https://t.co/x020uNKBcH"
2016-01-06 17:34:01;GOP;"Emails show Clinton made tending to wealthy supporters a top ""priority"" while she ran the State Dept. https://t.co/aIJt3zVSt6"
2016-01-06 15:52:01;GOP;Democrats are beginning 2016 with a major enthusiasm gap. https://t.co/t7VaEU77zT
2016-01-06 14:48:01;GOP;Public opinion has turned against Democrats on the issue of gun control. https://t.co/rb2FenKFGK
2016-01-06 01:50:02;GOP;"Tmrw, Pres &amp; First Lady Bush will be married for 71 yrs. Sign their anniversary card! https://t.co/DQ5dXuN9Kj https://t.co/NzabgN3BQx"
2016-01-05 23:04:02;GOP;These boots were made for walking (and door knocking). 👢👋🚪#LeadRight2016 https://t.co/GcL3XEY8nI https://t.co/P44q475A9l
2016-01-05 21:39:02;GOP;Congrats to SC Gov @nikkihaley, who knows the American Dream and wants to see every American share in it. #SOTU https://t.co/CRAcpR2cvU
2016-01-05 19:02:02;GOP;Take action—stop Obama’s gun control power grab. Protect your 2nd Amendment right → https://t.co/DHmjolNwcO https://t.co/LJ5RZ3bN78
2016-01-05 17:12:02;GOP;BREAKING NEWS: Obama overstepping his constitutional authority to force his policies on the American people. #2A https://t.co/eZo9LNCM07
2016-01-05 14:25:01;GOP;President Obama’s gun control overreach wouldn’t have prevented any of the recent tragedies. https://t.co/Va8ZgkhIVI
2016-01-04 22:49:15;GOP;“How do you work to challenge that, and where do you begin?” This is why Pierry from Bronx, NY joined RLI. https://t.co/PIOsuWGYTQ
2016-01-04 17:13:01;GOP;#MondayMotivation for the first Monday of 2016. https://t.co/gCjWe5g4Kn
2016-01-04 15:10:01;GOP;ICYMI: Hundreds of additional Clinton emails were deemed classified, bringing the total number to more than 1,250. https://t.co/sHUI4rejA5
2016-01-03 22:43:01;GOP;Vallerie's work is all about empowering people. She's continuing that as an RLI Fellow. #LeadRight2016 https://t.co/ODKa1uNwI7
2016-01-02 19:03:01;GOP;Mike from Bronx, NY joined RLI to “fight for people that can’t fight for themselves.” #LeadRight2016 https://t.co/uMiVsXQKDN
2016-01-01 21:33:01;GOP;It's our year. Sign to show you're ready to take back the White House. https://t.co/8sQd8S1TMz https://t.co/qV2GxBDFSS
2016-01-01 17:06:01;GOP;Happy New Year 🎉 from the Republican Leadership Initiative and #LeadRight2016! https://t.co/dBP9oZf4My
2016-01-01 14:27:02;GOP;Happy New Year! It's time to turn the page on the last 7 years... https://t.co/k3JJ3EDdQy
2015-12-31 22:55:01;GOP;Two individuals with ties terrorism were caught trying to enter the United States from Mexico. https://t.co/Kl71RChzhn
2015-12-31 22:01:01;GOP;Despite campaign promises to keep lobbyists out of his admin, Obama failed to shut Washington's revolving door. https://t.co/RipOvkwaSG
2015-12-31 20:52:01;GOP;Hillary Clinton still has not given the State Dept all of her work-related emails from her tenure as SoS. https://t.co/x76A0yAaFg
2015-12-31 19:37:01;GOP;Speaking fees meet politics for Clintons: Bill spoke to groups w/ issues before State Dept wnile Hillary was SoS. https://t.co/lLBXv6wVk8
2015-12-31 18:44:01;GOP;"Tonight’s dump of Clinton emails will be the largest &amp; will likely contain “hundreds” of emails w/ classified info. https://t.co/vZCWjWZOOb"
2015-12-31 17:14:01;GOP;Meet Mario, an RLI Fellow from Pueblo, CO: https://t.co/E1kmRd0UDZ #LeadRight2016
2015-12-30 20:37:01;GOP;"""My children are my motivation each and every day that I am involved in politics.” #LeadRight2016 https://t.co/rk4HYJC0M6"
2015-12-30 19:23:01;GOP;Hillary Clinton’s ‘war on women’ attacks will ring hollow with her campaign putting her husband on the trail. https://t.co/ztQgPIHrkG
2015-12-30 18:12:01;GOP;President Obama is “preparing to unleash a wave of new regulations” in 2016. https://t.co/UwpfhMa8q0
2015-12-30 16:41:01;GOP;Trailing in the polls and in organizational strength, Clinton is facing tough odds in critical early state NH. https://t.co/3w18pXF6rD
2015-12-29 21:12:01;GOP;Another ObamaCare delay: employers are getting more time to comply w/ ObamaCare’s burdensome reporting requirements. https://t.co/XPgIffEKmZ
2015-12-29 20:02:01;GOP;Most transparent admin ever: State Dept is burying its latest court-ordered release of Clinton emails on NYE. https://t.co/IXvrHg7VIy
2015-12-29 18:21:01;GOP;"Al Qaeda caught the Admin by surprise &amp; “rocketed to the top of potential threats” in Obama’s daily intel briefing. https://t.co/L2MfPHnHBH"
2015-12-29 15:46:02;GOP;We stand with Israel, do you? Add your name here: https://t.co/qwhNR9g7nh https://t.co/wu6dD2I9fQ
2015-12-28 18:04:02;GOP;"Coming soon... 🎥 #LeadRight2016 
https://t.co/fg7pqjA61K"
2015-12-28 17:11:01;GOP;A resurgent Taliban, ISIS, and other terrorist groups are making gains in Afghanistan. https://t.co/794fFsSAtA
2015-12-28 15:24:02;GOP;#OnThisDay in 1945 https://t.co/pVu6qWSs9A
2015-12-27 20:25:41;GOP;"It's on you 2 create a positive environment. Your leadership is a key reason people commit 2 victory. #LeadRight2016
https://t.co/cjB8k2rdN6"
2015-12-26 16:51:01;GOP;Our Instagram is here! Follow the 2016 Field Team as they wrk toward victory. #LeadRIght2016 https://t.co/3r2hOqd277 https://t.co/UVsh65jdCb
2015-12-25 14:22:02;GOP;Merry Christmas! ❄️ https://t.co/nt8tExmjeU
2015-12-24 15:24:02;GOP;#tbt to a past White House Christmas 🎄 https://t.co/zEK0hUnY8P
2015-12-24 01:13:01;GOP;Don't give these two ⬇️ a third term. Pledge to keep them OUT. https://t.co/eHqH6Od1Qy https://t.co/3bPXcCkgfv
2015-12-23 19:42:01;GOP;An ethics watchdog said Hillary Clinton was “in a league of her own” when it comes to unethical behavior.  https://t.co/ihuJ8JN9st
2015-12-23 18:02:01;GOP;An online push by the Clinton campaign targeting Hispanics backfired. https://t.co/CFaUSztJV7
2015-12-23 16:19:01;GOP;"Rep. Tulsi Gabbard, a combat vet &amp; DNC Vice Chair, blasts Obama &amp; Clinton’s ISIS strategy. https://t.co/mKEM3MIbII"
2015-12-22 22:48:02;GOP;Don't miss out—get one before it's too late. 🇺🇸 https://t.co/xeq67rqa9x https://t.co/48f2JwV8vp
2015-12-22 20:37:01;GOP;As a result of the Clinton-Obama nuke deal w/ Iran, State Dept is promising to UNWIND new visa screening measures. https://t.co/ggIv58NbnX
2015-12-22 18:33:01;GOP;Clinton is still under fire for comments saying the US is “finally where we need to be” in the fight against ISIS. https://t.co/EC4vBmYXjt
2015-12-21 21:43:01;GOP;No Really, There Was A #DemDebate Saturday: Here Were the Top 3 Moments https://t.co/Suj3suhASI https://t.co/cOaGvPbDm8
2015-12-21 17:45:02;GOP;Illustrating the challenges facing Clinton, Sanders has broken Obama’s record for the number of contributions. https://t.co/hdFDGT398B
2015-12-21 16:42:01;GOP;During Sat's #DemDebate Clinton backed Obama's failed ISIS strategy saying “we now finally are where we need to be.” https://t.co/OvzWOIsNIt
2015-12-21 04:06:02;GOP;After last night's #DemDebate, it's clear we need innovation and not more regulation. RT if you agree. https://t.co/C4mWxhNmAt
2015-12-20 03:51:36;GOP;A final reminder ⬇️ #DemDebate https://t.co/I99s23wRB4
2015-12-20 03:38:58;GOP;Please. Make. It. Stop. #DemDebate
2015-12-20 03:08:41;GOP;At least 235 times... #DemDebate https://t.co/DvwGyqMz5r
2015-12-20 03:01:30;GOP;But liberal policies make college costs 📈 #DemDebate https://t.co/pHfo2hZBOI
2015-12-20 02:57:08;GOP;2 million jobs is a glitch? #DemDebate https://t.co/0JFcuEPOfB
2015-12-20 02:54:09;GOP;But ObamaCare is a disaster. #DemDebate https://t.co/je6y73aTUs
2015-12-20 02:45:00;GOP;Reminder ⬇️ #DemDebate https://t.co/pUrguXRrui
2015-12-20 02:43:00;GOP;Liberal policies are hurting, not helping, the middle class. #DemDebate https://t.co/qWzdBDPiZx
2015-12-20 02:38:58;GOP;For a 90-minute speech, Clinton makes nearly 5x what the average American makes in one year. #DemDebate https://t.co/abNCzcMLNQ
2015-12-20 02:18:03;GOP;Flip ↔️ flop alert at the #DemDebate https://t.co/nvaQOmW8pB
