timestamp;sn;text
2016-12-23 22:42:01;EveryVoice;"RT @alexkotch: Betsy DeVos &amp; her husband, for example, have given $265K to senators who will vote on her confirmation as sec of Education.…"
2016-12-22 17:11:49;EveryVoice;@newtgingrich @realDonaldTrump If draining the swamp is back in, then when can we expect answers on conflicts? https://t.co/fEwPUNAqKj #DTS
2016-12-22 16:59:47;EveryVoice;@ktumulty #TBT to yesterday! LOL
2016-12-22 16:53:47;EveryVoice;RT @asmith83: That someone is Newt Gingrich, a *Vice Chair* of his transition. https://t.co/Kinu17Fbsb
2016-12-22 16:50:06;EveryVoice;@realDonaldTrump That list doesn't even include the conflicts of your lobbyist, billionaire donor, and Goldman nominees!
2016-12-22 16:48:49;EveryVoice;@realDonaldTrump In the meantime we rounded up all the conflicts that have come up since then. https://t.co/fEwPUNAqKj
2016-12-22 16:47:24;EveryVoice;@realDonaldTrump You were supposed to hold your press conference about your plan for your business one week ago...we're still waiting.
2016-12-22 16:40:30;EveryVoice;RT @Demos_Org: It's not hard to guess what happens to the working class when millionaires and billionaires are in charge. https://t.co/O1Xc…
2016-12-22 16:30:35;EveryVoice;RT @ReThinkDemocrcy: The newest addition to Trump's team shares at least one thing in common with the others: He's a big Trump donor. https…
2016-12-22 15:20:56;EveryVoice;RT @EmolumentClause: Even without pay Icahn is considered a special government employee subject to ethics laws: https://t.co/1asPhOTLhl htt…
2016-12-22 15:20:30;EveryVoice;@cecomp Vox: https://t.co/uY1ZaN2foh, NYT: https://t.co/IVCIo8dgsU, Bloomberg: https://t.co/2kjwWSfMxj
2016-12-22 15:19:14;EveryVoice;@cecomp Our roundup included links to a number of roundups. There's BBC: https://t.co/7Dqea6P5ek, DefenseOne: https://t.co/3IQSFcq4fP
2016-12-22 14:54:53;EveryVoice;@kylegriffin1 @asmith83 Will this one do? https://t.co/Rc8A9srvxF
2016-12-22 14:51:43;EveryVoice;@mjnewfield @asmith83 @kylegriffin1 With much much richer occupants.
2016-12-22 14:45:09;EveryVoice;RT @asmith83: It's pretty clear from Trump's actions so far that that's true. https://t.co/ov5fhO5Oi9 https://t.co/aRR18DFZBU
2016-12-22 14:24:44;EveryVoice;RT @superflippy: Dang. That is a very long list! https://t.co/zodvWX1Ard
2016-12-22 14:21:43;EveryVoice;In the meantime, peruse all the conflicts that have been identified. It's a very, very long list. https://t.co/fEwPUNAqKj @realDonaldTrump
2016-12-22 14:20:52;EveryVoice;It's been one week since @realDonaldTrump was supposed to tell us how he planned to handle is business conflicts of interest. We're waiting.
2016-12-21 23:14:15;EveryVoice;RT @kenvogel: #DrainingTheSwamp https://t.co/a73EHXh9Fa
2016-12-21 21:59:51;EveryVoice;We're waiting for that press conference and that plan. We're not going to forget. You can't distract us. @realDonaldTrump
2016-12-21 21:51:43;EveryVoice;None of this is going away. You have to sell it all.  @realDonaldTrump
2016-12-21 21:49:39;EveryVoice;That was just from THREE WEEKS since you said you'd explain how you'd disentangle yourself from your business. @realDonaldTrump
2016-12-21 21:48:40;EveryVoice;"And just today Newt Gingrich explains you were never serious about draining the swamp. ""He now says it was cute."" @realDonaldTrump"
2016-12-21 21:47:43;EveryVoice;Will owning golf courses affect your labor and environmental policies? https://t.co/Z7bN1t7G7I @realDonaldTrump
2016-12-21 21:46:39;EveryVoice;The Kuwaiti embassy moves its party to your hotel to gain favor. https://t.co/xQTWCLnSHf @realDonaldTrump
2016-12-21 21:45:31;EveryVoice;Your sons sell access to you for their charity. https://t.co/6QIYE9M62n @realDonaldTrump
2016-12-21 21:44:09;EveryVoice;Your overseas financial interests pose a serious national security problem. https://t.co/3IQSFcq4fP @realDonaldTrump
2016-12-21 21:42:56;EveryVoice;And you're bound by the STOCK Act, which is gonna be a real problem unless you sell it all. https://t.co/DDRiB8ltvX @realDonaldTrump
2016-12-21 21:41:47;EveryVoice;You'll be violating the constitution's foreign bribery clause the moment you're sworn in. https://t.co/iuJBry5h2k @realDonaldTrump
2016-12-21 21:40:37;EveryVoice;Donors admit they were only bidding on Ivanka to get access to you. https://t.co/97dH7f0UAk @realDonaldTrump
2016-12-21 21:39:24;EveryVoice;WSJ reports on your foreign business partners' excitement of how your presidency will benefit them. https://t.co/Ex2g5ZLy1u @realDonaldTrump
2016-12-21 21:37:09;EveryVoice;"A ""constitutional calamity"" sounds serious! https://t.co/DDRiB8ltvX   @realDonaldTrump"
2016-12-21 21:35:53;EveryVoice;60% of Americans think your business relationships will affect your decision making. https://t.co/sZUqBzgpm9 @realDonaldTrump
2016-12-21 21:34:50;EveryVoice;Your sons also attended your meeting w all those tech CEOs. Aren't they supposed to be running your business? @realDonaldTrump
2016-12-21 21:33:51;EveryVoice;Your sons are interviewing your cabinet. https://t.co/yPyGKhPBv4 @realDonaldTrump
2016-12-21 21:32:48;EveryVoice;"Your administration is in line to become ""one of the most scandal-ridden in memory."" https://t.co/2AgKQiJi9c @realDonaldTrump"
2016-12-21 21:31:48;EveryVoice;You're in violation of your lease with GSA by becoming a gov't official. @realDonaldTrump
2016-12-21 21:30:11;EveryVoice;(oftentimes at odds w what's best for Americans and American interests abroad) @realDonaldTrump
2016-12-21 21:29:41;EveryVoice;Newsweek reports you're already making foreign policy decisions based on your own bottom line. https://t.co/ZDmE3HvTYC @realDonaldTrump
2016-12-21 21:27:56;EveryVoice;In Brazil one of your hotels is caught up in a corruption investigation. https://t.co/e57kryo5W9 @realDonaldTrump
2016-12-21 21:26:33;EveryVoice;The Office of Govt Ethics weighs in and no, giving your business to your kids is not a blind trust. https://t.co/pV9nA4cCeD @realDonaldTrump
2016-12-21 21:24:53;EveryVoice;Another list of all your many debts is published. You owe a lot of money to a lot of banks!! https://t.co/kDElhMM3Rg @realDonaldTrump
2016-12-21 21:23:06;EveryVoice;"Instead he says he'll make ""no new deals"" which is a meaningless phrase that creates more questions than answers. @realDonaldTrump"
2016-12-21 21:22:11;EveryVoice;Dec 12 you announce you'll postpone your Dec 15 press conference where we'd hoped we get some answers. Still waiting... @realDonaldTrump
2016-12-21 21:21:14;EveryVoice;We really need you to make foreign policy about Turkey absent considerations of the hotels you want to build there. @realDonaldTrump
2016-12-21 21:20:12;EveryVoice;Turkey, at the center of very complicated geopolitical situation, is one of your business partners. https://t.co/viC0aL5wNV @realDonaldTrump
2016-12-21 21:19:04;EveryVoice;You go on Fox News to make clear you won't do anything to address any of this. https://t.co/j0LIVvkDbv @realDonaldTrump
2016-12-21 21:16:04;EveryVoice;Another article listing all your known conflicts of interest. Settle in - it's a long list. https://t.co/uY1ZaN2foh @realDonaldTrump
2016-12-21 21:14:40;EveryVoice;"Your foundation! Where to start?! It's an ""ethics quagmire"". https://t.co/DtsTttX2se @realDonaldTrump"
2016-12-21 21:13:09;EveryVoice;"A bunch of bipartisan ethics  &amp; good government folks write you letter about why you must divest. https://t.co/KpTl7n2E9f @realDonaldTrump"
2016-12-21 21:11:30;EveryVoice;"USA Today headline: ""Trump's Foreign Deals Risk Constitution Clash"". That sounds pretty bad. https://t.co/LvBFZUsbUY  @realDonaldTrump"
2016-12-21 21:10:11;EveryVoice;RT @EveryVoice: .@realDonaldTrump Well, it's been three weeks and we're still waiting for this press conference about your business interes…
2016-12-21 21:09:45;EveryVoice;The parts of the plan that were leaked will do nothing to solve your conflicts. https://t.co/BHF80tQFgO @realDonaldTrump
2016-12-21 21:08:24;EveryVoice;You'll stay on as executive producer of the Apprentice, which in addition to being embarrassing, means NBC will pay you. @realDonaldTrump
2016-12-21 21:07:17;EveryVoice;Then you say you'll keep a stake in your business. What does that mean exactly? https://t.co/xL7c5LoHY1 @realDonaldTrump
2016-12-21 21:05:53;EveryVoice;One of your (and your super PAC's) biggest donors to lead Small Business Admin https://t.co/nzcSybxqki  @realDonaldTrump
2016-12-21 21:04:40;EveryVoice;State dept weighs in that foreign governments will seek to influence you via your kids' business. https://t.co/i6E0XymkL2 @realDonaldTrump
2016-12-21 21:02:59;EveryVoice;Jennifer Rubin starts calling for your impeachment if you don't divest. https://t.co/ttKMkeTLd8 @realDonaldTrump
2016-12-21 21:01:50;EveryVoice;Azerbaijan decides to hold its party in your hotel. Meaning their gov't is paying you money. https://t.co/ArePicEDUV @realDonaldTrump
2016-12-21 21:00:40;EveryVoice;Your kids -- who may or may not take over your business, have been sitting in on meetings w foreign govt's. @realDonaldTrump
2016-12-21 20:59:43;EveryVoice;And there's your business relationship w the envoy from the Philippines. https://t.co/n7kq3IenmG @realDonaldTrump
2016-12-21 20:57:49;EveryVoice;There was that call to Taiwan. Did it have anything to do w luxury hotels they're hoping to build? https://t.co/brHvpKoPij @realDonaldTrump
2016-12-21 20:56:07;EveryVoice;Can't bring up your debts wo mentioning how much owed Deutsche Bank. $364 million?! https://t.co/AowjmUXX8X @realDonaldTrump
2016-12-21 20:54:42;EveryVoice;Then there's your debts! It's not just what you own but what you OWE. Will your debtors get deals? https://t.co/cKyX2IT3xy @realDonaldTrump
2016-12-21 20:53:16;EveryVoice;Bloomberg makes this map to help keep all your conflicts of interest w foreign gov'ts straight. https://t.co/2kjwWSfMxj @realDonaldTrump
2016-12-21 20:51:49;EveryVoice;The BBC publishes the list of all your conflicts (that we know about anyway). It's a long list.  https://t.co/7Dqea6P5ek @realDonaldTrump
2016-12-21 20:50:28;EveryVoice;George W. Bush's ethics czar writes about all the possible quid pro quos you'll face. https://t.co/fRC6iDXN3n @realDonaldTrump
2016-12-21 20:48:02;EveryVoice;Then there was the story about how diplomats will use your hotels to curry favor: https://t.co/6bfLR4sMvd @realDonaldTrump
2016-12-21 20:46:58;EveryVoice;"""Trump's Pledge to Deal w Conflicts of Interest May be Empty Promise"" https://t.co/OtLOdAwjXf 
@realDonaldTrump"
2016-12-21 20:44:54;EveryVoice;we've gathered them all here in one place if you'd like to skip ahead. It's really something. https://t.co/Vhkx02KywX @realDonaldTrump
2016-12-21 20:43:40;EveryVoice;While we're waiting, let's look back on some of the many conflicts of interest that have come up just in the last 3 weeks @realDonaldTrump
2016-12-21 20:41:47;EveryVoice;.@realDonaldTrump Well, it's been three weeks and we're still waiting for this press conference about your business interests.
2016-12-21 19:52:04;EveryVoice;RT @NormEisen: well done @asmith83 @EveryVoice https://t.co/cmliYRFyFp
2016-12-21 18:55:38;EveryVoice;"&gt;&gt;&gt; https://t.co/NUUQpXNxzI"
2016-12-21 17:15:39;EveryVoice;Yes. https://t.co/R8i0hwJTXG
2016-12-21 17:04:02;EveryVoice;"""Hello Tanya from HR. Before we get started, here is a check for $20K."" @BetsyDeVos"
2016-12-21 17:02:27;EveryVoice;Can you imagine any other scenario where you give huge checks to the committee members about to interview you for a job? @BetsyDeVos
2016-12-21 16:59:03;EveryVoice;"Is this what @BetsyDeVos had in mind when she said ""we expect a return on our investment"" re: political giving? https://t.co/Zs4DmNqCcp"
2016-12-21 16:57:22;EveryVoice;.@senatorburr, @lisamurkowski, @BillCassidy and @senatortimscott will have received $50K from @BetsyDeVos prior to voting on her nomination.
2016-12-21 16:52:57;EveryVoice;.@BetsyDeVos has donated to 17 of the senators who will vote on her confirmation. https://t.co/Zs4DmNqCcp
2016-12-21 16:43:47;EveryVoice;RT @Fahrenthold: .@mateagold and I are still following the pay-$1M-and-meet-@realDonaldTrump fundraiser story. Update coming soon...
2016-12-21 16:42:57;EveryVoice;Foreign governments understand that if you pay money directly into Trump's pocket, he will treat you favorably: https://t.co/3uEe8jvoak
2016-12-21 16:37:53;EveryVoice;RT @rebeccaballhaus: Trump kids asking their names be taken off nonprofit registration is news to TX sec of state https://t.co/FoEmXTxSJc h…
2016-12-21 13:31:27;EveryVoice;Three weeks ago today, Trump said he'd hold a press conference to talk about his conflicts of interest. He hasn't a… https://t.co/R0X31BVbrn
2016-12-21 13:05:58;EveryVoice;RT @asmith83: Trump's actions suggest it too! https://t.co/SNLNw9eme6
2016-12-20 20:31:07;EveryVoice;RT @RepresentDotUs: Ha! It's true - right now a group of SD lawmakers is working to overturn the new law and disregard the will of 180,000…
2016-12-20 20:24:56;EveryVoice;RT @PaulBlu: The future of campaign finance reform is at the state and local level https://t.co/w9wyhrgCpm via @HuffPostPol
2016-12-20 19:11:06;EveryVoice;This is what crony capitalism looks like: https://t.co/3uEe8jvoak
2016-12-20 19:06:14;EveryVoice;RT @maggieNYT: The Trumps argue this is for charity. But no donor is giving $1 mill unless they think it's about proximity.  https://t.co/0…
2016-12-20 19:03:11;EveryVoice;RT @StopBigMoney: Trump’s pick for education secretary has given millions to GOP Senators who will have to vote to confirm her. https://t.c…
2016-12-20 18:40:19;EveryVoice;RT @politico: Betsy DeVos heads into confirmation with a megadonor's advantage https://t.co/AfnahxpGPp https://t.co/hYQgV6KPUv
2016-12-20 18:35:17;EveryVoice;@Jimk997 Totally agree. We need an overhaul of the system so that both parties listen to constituents instead of big donors.
2016-12-20 18:12:55;EveryVoice;RT @apearson15: This is what the new face of corruption will look like. https://t.co/PYSJa2N2EV
2016-12-20 18:08:16;EveryVoice;Money buys priorities. Exhibit A: House kills energy bill so @SpeakerRyan can attend fundraiser instead: https://t.co/HekUmMxkl0
2016-12-20 18:06:26;EveryVoice;RT @Demos_Org: Trump isn't draining the swamp, he's filling it with his richest friends who will only be working for the top 1%. https://t.…
2016-12-20 17:14:17;EveryVoice;.@jes_chastain in #MissSloane reminds us of the need to fix our broken campaign finance system -- and empower women! https://t.co/Iru4yNV9zm
2016-12-20 15:03:41;EveryVoice;Protesters call on @PatToomey to hold Trump accountable. https://t.co/qxpDCgsDAf
2016-12-20 13:46:45;EveryVoice;Trump's pick for education secretary bragged about using campaign cash to buy influence. Now she'll get to prove it: https://t.co/Zs4DmNqCcp
