timestamp;sn;text
2016-05-24 14:23:03;TheBriefing2016;"While American families suffered, Donald Trump tried to cash in. 

https://t.co/BvkHu63H1h"
2016-05-24 13:54:36;TheBriefing2016;"5 million families lost their homes during the housing crash. Donald Trump was rooting for it. 

https://t.co/BvkHu5M69J"
2016-05-24 13:15:32;TheBriefing2016;Donald Trump says that global warming is a hoax -- just not when he wants to protect his sea-side golf courses. https://t.co/ZT2gyBt0Jq
2016-05-24 00:51:10;TheBriefing2016;Trump says his tax returns are “none of our business.” @HillaryClinton explains why they are.  https://t.co/SRshJtW0NJ
2016-05-23 22:30:40;TheBriefing2016;Until Donald Trump releases his tax returns, we can't know if he's worth as much as he says. https://t.co/SRshJtW0NJ
2016-05-23 19:50:07;TheBriefing2016;Donald Trump's campaign won't release details about his fundraising for veterans. https://t.co/I5zo2fIvQH https://t.co/tMNHNAB63e
2016-05-23 18:10:10;TheBriefing2016;Hillary Clinton is building a nation-wide organization that will win in November. Donald Trump isn't. https://t.co/a2qfL0dBjD
2016-05-23 16:45:07;TheBriefing2016;Donald Trump is being shady about his donations to Veterans groups. https://t.co/nMNUEGQuC8
2016-05-23 15:20:44;TheBriefing2016;When it comes to building a general election organization, Donald Trump is lagging behind. https://t.co/a2qfL0vcId
2016-05-23 14:24:02;TheBriefing2016;RT @HillaryClinton: Unions helped build the middle class, so when Republicans attack unions, they're attacking millions of Americans. https…
2016-05-22 18:40:40;TheBriefing2016;"It's simple: Hillary Clinton is qualified to be president. Donald Trump isn't.

https://t.co/oBIUM7xebn"
2016-05-22 15:39:43;TheBriefing2016;"Donald Trump wants to talk about qualifications. Well. Okay. 

https://t.co/oBIUM7xebn"
2016-05-22 00:14:04;TheBriefing2016;There are literally dozens of warrants against Trump businesses in New York for unpaid taxes. https://t.co/tTrgBvfxxp
2016-05-21 20:30:06;TheBriefing2016;Donald Trump used grants for struggling small business post-9/11 to pad his bottom line. https://t.co/exFipWj6kE
2016-05-21 18:00:18;TheBriefing2016;Turns out, Donald Trump has been a part of 100 lawsuits related to unpaid taxes or how much tax his businesses owe. https://t.co/tTrgBvfxxp
2016-05-21 14:15:15;TheBriefing2016;Why won't Donald Trump release his tax returns? These 100 lawsuits might explain why. https://t.co/tTrgBvfxxp
2016-05-21 00:42:02;TheBriefing2016;"The crash of 2008 cost millions of people their jobs.  

In 2006, Donald Trump said he was hoping it would happen. https://t.co/TgCXtFXK22"
2016-05-20 22:13:01;TheBriefing2016;And here's Donald Trump rooting for the market to crash in 2008. https://t.co/TgCXtFXK22
2016-05-20 18:00:42;TheBriefing2016;"Donald Trump once released his taxes. 

He didn't pay one dollar.  https://t.co/3yFASfIuLR"
2016-05-20 17:14:02;TheBriefing2016;Donald Trump talks a lot about outsourcing. Here's what he doesn't tell you. https://t.co/psQbW3tzbV
2016-05-20 16:05:07;TheBriefing2016;"The crash of '08:

9 million jobs lost. 

5 million families lost homes.

Trump in '06: I ""sort of hope"" it happens. https://t.co/TgCXtFXK22"
2016-05-20 14:36:40;TheBriefing2016;".@washingtonpost: Trump’s income tax returns once became public. 

They showed he didn’t pay a cent. https://t.co/3yFASg06ar"
2016-05-20 00:46:41;TheBriefing2016;RT @DebraMessing: .@realDonaldTrump Unreal that you'd use 9/11 funds for small businesses to pad your pockets. Shocking. Seriously. https:/…
2016-05-20 00:06:27;TheBriefing2016;"RT @HillaryClinton: If you cite supporting torture and hosting pageants as foreign policy ""qualifications,"" your definition needs work. htt…"
2016-05-19 21:07:18;TheBriefing2016;"On the campaign trail, Donald Trump denounces companies that outsource. 

Off the trail, he invests in them.  https://t.co/psQbW3tzbV"
2016-05-19 19:00:38;TheBriefing2016;"After 9/11, the Government offered grants to help struggling small businesses. 

Donald Trump took them for himself. https://t.co/exFipWj6kE"
2016-05-19 18:23:23;TheBriefing2016;RT @brianefallon: If this is not the best interview @HillaryClinton has done this cycle, it is damn close.
2016-05-19 16:21:00;TheBriefing2016;"RT @creynoldsnc: ""Trump is a welfare king who owes much of his fortune to the largesse of taxpayers."" https://t.co/tbdebyCm2F"
2016-05-19 13:42:04;TheBriefing2016;"We don't know what's in Donald Trump's tax returns. But we have some ideas.

https://t.co/8NGx9OhtCe"
2016-05-19 00:32:06;TheBriefing2016;"What is Donald Trump hiding? 

https://t.co/8NGx9OhtCe"
2016-05-18 19:30:23;TheBriefing2016;"What's in Donald Trump's tax returns? Here's four possible ideas. 

https://t.co/8NGx9OhtCe"
2016-05-18 18:25:17;TheBriefing2016;"RT @JusticeWillett: Donald Trump haiku—

Who would the Donald
Name to #SCOTUS? The mind reels.
*weeps—can't finish tweet* http://t.co/a326A…"
2016-05-18 18:22:50;TheBriefing2016;You don't need to see who's on Trump's list to know what his Supreme Court would look like. https://t.co/HMWqUMSBIY
2016-05-18 18:15:07;TheBriefing2016;Until Trump releases his tax returns, we can't know what he's hiding.  https://t.co/RZam07xDgV https://t.co/ec73gaAaq2
2016-05-18 17:02:06;TheBriefing2016;"Today in headlines: 

""White Nationalists See Advancement Through Donald Trump’s Candidacy""

https://t.co/Q7qxR8uPKz"
2016-05-18 15:38:14;TheBriefing2016;"What's Donald Trump hiding in his tax returns? Only he knows.
https://t.co/8NGx9OhtCe"
2016-05-18 13:45:06;TheBriefing2016;Is Trump misleading on his charitable giving? Until he releases his taxes, we can't know. https://t.co/RZam07xDgV https://t.co/XF06dZjlKA
2016-05-17 23:20:31;TheBriefing2016;Until he releases his tax returns, we don't know where Donald Trump keeps his money. https://t.co/RZam07PeFv https://t.co/fKwo4xmxhU
2016-05-17 20:16:49;TheBriefing2016;"RT @HillaryClinton: Who benefits from Trump's tax plan?

Billionaires—and millionaires like him. https://t.co/COJ4TPXvm2 https://t.co/o0V6G…"
2016-05-17 19:20:09;TheBriefing2016;Until Trump releases his tax returns, we can't know what he's hiding. But we can infer. https://t.co/RZam07PeFv https://t.co/JHkPAK4tbv
2016-05-17 18:30:25;TheBriefing2016;"The guy who's referred to Mexicans as ""rapists"" and wants to ban Muslims isn't expanding the @GOP's base. Shocking! https://t.co/Ie5xOr0kva"
2016-05-17 17:09:05;TheBriefing2016;One of these things is not like the other. https://t.co/uyrUf8SnDs
2016-05-17 15:26:51;TheBriefing2016;"Oh.

https://t.co/8w2lDgJT0V"
2016-05-17 13:34:01;TheBriefing2016;"Donald Trump still refuses to release his tax returns. What's he hiding? 

https://t.co/6SbJdlPWFD"
2016-05-17 01:10:03;TheBriefing2016;Donald Trump has been making the middle class pick up his tax tab for years. Just a few examples...  https://t.co/Qb2vZ0glcc
2016-05-16 23:02:06;TheBriefing2016;Donald Trump's just about run out of excuses. Why won't he release his tax returns? https://t.co/6SbJdlPWFD
2016-05-16 20:55:43;TheBriefing2016;".@HuffingtonPost: ""Trey Gowdy’s Former Top Lawyer Undercuts The Benghazi Committee""  https://t.co/5kUCtS8bXf"
2016-05-16 19:28:24;TheBriefing2016;What do you think Donald Trump is hiding in his tax returns?
2016-05-16 17:17:45;TheBriefing2016;".@Politico: Top GOP Benghazi lawyer: 'Nothing' could have prevented American deaths 

https://t.co/WVZQqHVqJy"
2016-05-16 16:05:10;TheBriefing2016;Wondering why Donald Trump won't release his tax returns? Here's a hint.  https://t.co/Qb2vYZYKkE https://t.co/EZI9byaVMD
2016-05-16 14:18:11;TheBriefing2016;Donald Trump's spent his whole career avoiding paying his taxes--and leaving middle class families with the bill.   https://t.co/Qb2vYZYKkE
2016-05-16 00:10:01;TheBriefing2016;"Take it from Donald Trump's (real) spokeswoman. ""He hasn't back pedaled on his Muslim ban."" https://t.co/AKfUZnt0xJ"
2016-05-15 20:10:03;TheBriefing2016;"Every nominee in recent memory has released their tax returns. Just not Donald Trump. 

https://t.co/6SbJdlPWFD"
2016-05-15 16:05:07;TheBriefing2016;"Hillary Clinton has released 33 years of tax returns. Donald Trump has excuses. 

https://t.co/6SbJdlPWFD"
2016-05-15 15:00:25;TheBriefing2016;Even @TrumpSpox couldn't spin this one. Trump's (real) spox admits Trump hasn't changed at all on his muslim ban. https://t.co/AKfUZnt0xJ
2016-05-15 01:10:05;TheBriefing2016;"Trump, 2011: ""I'll release my tax return when @POTUS releases his Birth Certificate."" 

Now: None of your business. https://t.co/6SbJdlPWFD"
2016-05-14 20:32:03;TheBriefing2016;"Take it from Donald Trump's (real) spokeswoman. ""He hasn't back pedaled on his Muslim ban."" https://t.co/AKfUZnt0xJ"
2016-05-14 17:53:10;TheBriefing2016;The middle class will pay for Donald Trump's tax plan. Who'd benefit most? Billionaires--and millionaires like him. https://t.co/IxorFCBU7o
2016-05-14 15:58:03;TheBriefing2016;"Why hasn't @realDonaldTrump released his tax returns? Looks like he's out of excuses.
https://t.co/6SbJdlPWFD"
2016-05-14 14:31:28;TheBriefing2016;RT @realDonaldTrump: Why does Obama believe he shouldn't comply with record releases that his predecessors did of their own volition? Hidin…
2016-05-14 00:13:01;TheBriefing2016;Speaking of party unity: Trump's tax plan mostly just helps the mega wealthy. Sounds familiar! https://t.co/6Z3NpJqav5
2016-05-13 22:12:52;TheBriefing2016;"RT @Zac_Petkanas: MUST WATCH: @KatrinaPierson on Trump: ""He has not back peddled on his Muslim ban.""
https://t.co/ZU4S9kox7L"
2016-05-13 20:45:08;TheBriefing2016;Donald Trump just got busted pretending to be his own publicist. https://t.co/t73oW1z7t6 https://t.co/BuNh2jnPsu
2016-05-13 19:10:09;TheBriefing2016;Trump's tax cut for wealthy people like him comes with a hefty price tag--and the middle class will be left paying. https://t.co/SY3lN2JWPd
2016-05-13 17:30:26;TheBriefing2016;Here's how life would change for many Americans if President Trump ended the federal minimum wage.  https://t.co/L5VNvxV8wJ
2016-05-13 15:59:25;TheBriefing2016;"As one does...

""Donald Trump masqueraded as a spokesman to brag about himself"" 

https://t.co/t73oW1hwBy https://t.co/vTPaspoNwA"
2016-05-13 15:05:07;TheBriefing2016;The price of Donald Trump's massive tax cut that mostly benefits the megarich? $34 Trillion. https://t.co/hpegGBosL9
2016-05-13 13:30:13;TheBriefing2016;These 15 headlines tell you all you need to know about the first week of Trump's candidacy. https://t.co/ZG5TqLzEt2
2016-05-13 00:10:09;TheBriefing2016;"Donald Trump: Unifier. 

https://t.co/Fxu0td8N78"
2016-05-12 20:05:13;TheBriefing2016;Trump is shifting on the Muslim ban so much that it's...still on his website verbatim. https://t.co/WKJcZLvPrQ https://t.co/wZiEF6mvOk
2016-05-12 19:43:08;TheBriefing2016;"Donald Trump is right: He's bringing his party together.

https://t.co/Fxu0td8N78"
2016-05-12 18:34:38;TheBriefing2016;"#Veepstakes

https://t.co/T7pcBlAuxL"
2016-05-12 15:47:50;TheBriefing2016;Here’s what would happen if President Donald Trump abolished the federal minimum wage. https://t.co/L5VNvycJVj
2016-05-12 14:34:15;TheBriefing2016;"Paul Ryan and Donald Trump just met. Here's why it was probably pretty awkward.
https://t.co/Fxu0td8N78"
2016-05-12 13:27:53;TheBriefing2016;Among the biggest beneficiaries of Donald Trump's tax plan? People like Donald Trump.  https://t.co/hPamEckoTe
2016-05-12 00:15:25;TheBriefing2016;Donald Trump's first week as a general election candidate has...not been going well. https://t.co/ZG5TqLi3Bu
2016-05-11 21:41:51;TheBriefing2016;"Hillary Clinton explains why she supports D.C. statehood in this week's @WashInformer--&gt; https://t.co/R1up9JhTvr"
2016-05-11 19:46:46;TheBriefing2016;"RT @HillaryClinton: Donald Trump's tax plan:
1. Cut taxes for the wealthiest Americans
2. Saddle the rest of the country with the debt
http…"
2016-05-11 17:30:10;TheBriefing2016;"Trump's tax cuts for millionaires would come ""almost certainly at the expense of low- and middle-income households,"" per @CenterOnBudget"
2016-05-11 16:05:05;TheBriefing2016;The wealthiest 1% of Americans would get 37% of Trump's tax cuts, per @taxjustice.
2016-05-11 14:50:04;TheBriefing2016;Hillary has a bold, new proposal that would change the way we think about child care. https://t.co/XJ7wUNuenT
2016-05-11 13:45:10;TheBriefing2016;Trump sees no need for a federal floor for the minimum wage. That's only a problem if you live in these states: https://t.co/fnqThC8zWA
2016-05-11 01:35:06;TheBriefing2016;We should commit to making sure that no family spends more than 10% of its income in child-care. https://t.co/XJ7wUNuenT
2016-05-11 00:07:08;TheBriefing2016;Trump doesn't think there needs to be a federal minimum wage. So if your governor thinks it should be lower... https://t.co/REX0JjgnQM
2016-05-10 21:36:12;TheBriefing2016;"Yeah, this is a few days old.

We just wanted to be sure everyone saw it. https://t.co/Q75OF8LeAW https://t.co/QhdxNn5uAw"
2016-05-10 20:21:25;TheBriefing2016;Donald Trump just selected a white nationalist leader to be a delegate at the @GOP convention. https://t.co/nQ1NFe7cja
2016-05-10 18:45:08;TheBriefing2016;Hillary Clinton is fighting for families. Donald Trump is fighting for...Donald Trump. https://t.co/x3V3eY7sHu
2016-05-10 17:50:09;TheBriefing2016;"When Donald Trump wins, you lose. 

https://t.co/aK4uUzO0Kp"
2016-05-10 16:05:09;TheBriefing2016;A big difference... https://t.co/42eb0Nnk9n
2016-05-10 14:45:09;TheBriefing2016;One candidate will fight for you. The other will fight for himself. https://t.co/6tEBdzwLx6
2016-05-10 13:32:05;TheBriefing2016;"✔️ Lower wages
✔️ Tax cuts for the rich
✔️ ...Whatever his debt position is

Trumponomics 101

https://t.co/aK4uUzO0Kp"
2016-05-09 20:49:37;TheBriefing2016;".@WashingtonPost: ""Sorry, suckers: Trump didn’t actually shift on taxing rich and minimum wage""
https://t.co/DjTVRqchab"
2016-05-09 18:45:11;TheBriefing2016;Trump still doesn't think there needs to be a federal floor for the minimum wage. https://t.co/DjTVRqtS1J
2016-05-09 17:43:01;TheBriefing2016;"Donald Trump wants to slash taxes for the wealthy. Don't take it from us. Take it from Donald Trump this morning.
https://t.co/Gh2nmPrc7T"
2016-05-09 15:04:03;TheBriefing2016;"The candidate who once said wages are ""too high"" now also said this: https://t.co/raDG94yVTz https://t.co/BKIC9sDKU5"
2016-05-09 13:15:05;TheBriefing2016;"Q: What does Donald Trump think the federal minimum wage should be? 

A: He doesn't think there needs to be one. 

https://t.co/XT87uU856r"
2016-05-09 02:21:18;TheBriefing2016;Donald Trump doesn't think there needs to be a federal minimum wage. https://t.co/XT87uUpGv1
2016-05-08 17:14:42;TheBriefing2016;"No matter what he says, @realDonaldTrump's tax ""proposal"" would be a yuuuuuuge give away to the megarich.  

https://t.co/0AugUx3OOb"
2016-05-07 19:02:06;TheBriefing2016;The economic proposal Donald Trump just made could cause an unprecedented global financial crisis.   https://t.co/g9AqISBRQg
2016-05-07 17:14:07;TheBriefing2016;"Trump ""gets along with everyone""—except when he calls them ""rapists"" or says he'd ban them from entering the U.S.

https://t.co/wLgvSMUm1u"
2016-05-07 15:01:06;TheBriefing2016;Donald Trump just suggested that America should default on its debt. https://t.co/01SYjPec2h
