timestamp;sn;text
2016-10-10 02:29:44;Everytown;FYI @realDonaldTrump, the late Justice Scalia supported common-sense gun safety. #debate https://t.co/xOb539oqzf
2016-10-10 02:24:57;Everytown;RT @jennbcoulter: Hyattsville, MD @MomsDemand have the snacks and each other on #debate night. #MomsDemandHillary https://t.co/0aAY0ebfTB
2016-10-10 02:22:35;Everytown;"RT @SamaraSafarik: ""We r great because we r good."" #debatenight @MomsDemand #MomsDemandHillary #WIBackHer #ImWithHer #LoveTrumpsHate https:…"
2016-10-10 02:17:14;Everytown;RT @ccoartney: KY Mothers and Others watching the Presidential Debate. #Debate #MomsDemandHillary https://t.co/vvENPOKlyz
2016-10-10 02:14:27;Everytown;RT @Rebecca_221B: Huge crowd in St. Louis with @MomsDemand supporters and more here for @HillaryClinton #debate #StL https://t.co/3t9ZUS3IsY
2016-10-10 01:27:56;Everytown;RT @riromtz: It's not 'just words' as @realDonaldTrump says -- words contribute to the culture of misogyny that killed my son. #debates
2016-10-10 01:15:57;Everytown;RT @MomsDemand: There is no #debate: @HillaryClinton is the clear choice for president of the United States. https://t.co/INz44dEpq7
2016-10-10 00:34:50;Everytown;RT @Everytown: Whether it's guns in schools or bragging about sexual assault, the @NRA-backed presidential candidate is unfit for any offic…
2016-10-09 22:57:16;Everytown;"RT @emai1702: @MomsDemand stands with @amyklobuchar &amp; @SenBobCasey as they fight to keep guns from domestic abusers and stalkers. https://t…"
2016-10-09 21:18:42;Everytown;"RT @riromtz: My son was murdered by someone who should have never had a gun. 

Here's my debate question for the candidates. https://t.co/J…"
2016-10-09 18:45:00;Everytown;RT @Cosmopolitan: The NRA's New $6.5 Million Ad Is Using Fear to Exploit Women https://t.co/C2WsoWC66L https://t.co/Nrysb6DV30
2016-10-09 15:07:08;Everytown;RT @agustafson1099: #Iowa @MomsDemand members with @resp_solutions @GabbyGiffords   Gabby + Moms = Stronger Together @RTruszkowski @doitnow…
2016-10-09 03:18:29;Everytown;RT @AP: The Latest: Police surround a house in Palm Springs, California, where man killed 2 officers. https://t.co/jjqtAdnyzl
2016-10-08 22:57:00;Everytown;RT @PhdTeresa: #WA @MomsDemand members are everywhere canvassing for I-1491. #YesOn1481 #ExtremeRiskProtectionOrders #GoMomsGo https://t.co…
2016-10-08 19:03:03;Everytown;RT @riromtz: This isn't just 'locker room talk' it's dangerous and has real consequences.  Just ask families like mine. #TrumpTapes
2016-10-08 19:02:50;Everytown;RT @riromtz: My son was shot and killed by someone who was motivated in large part by misogyny—the same thinking we see from @realDonaldTru…
2016-10-08 18:45:02;Everytown;RT @ARTteslo: This is what 112. new #GunSense Voters looks like. #Election216 @momsDemand https://t.co/QXQC0wXV6N
2016-10-08 18:37:14;Everytown;"That's one of countless reasons why we're with Hillary Clinton and against Donald Trump. 

#TrumpTapes"
2016-10-08 18:36:50;Everytown;It's a hard argument to buy when the NRA's endorsed candidates views of women are so dangerous.
2016-10-08 18:36:15;Everytown;They've spent more than $18M on ads supporting Trump — with a special focus on appealing to women to vote for Trump.
2016-10-08 18:35:06;Everytown;"NRA board members describe women as ""b*tch"" &amp; ""c*unt

Or their work to keep it easy for domestic abusers to get guns.

NRA endorses this."
2016-10-08 17:57:54;Everytown;Like Donald Trump, the NRA and their allies have a long history of misogyny. #TrumpTapes
2016-10-08 17:42:03;Everytown;Whether it's guns in schools or bragging about sexual assault, the @NRA-backed presidential candidate is unfit for… https://t.co/4Q921W6vOk
2016-10-07 21:10:00;Everytown;RT @poncho_nevarez: Thank you and your group, Shannon. Y'all are on the right side of history. https://t.co/a1lnew6OtJ
2016-10-07 17:37:20;Everytown;"RT @denisohare: VOTE on @riromtz's #OpenQuestion for @HillaryClinton &amp; @realDonaldTrump to answer @debates! h/t @OpenDebate
 https://t.co/8…"
2016-10-07 17:10:00;Everytown;RT @SabineSuburbia: Tulsa area @MomsDemand at candidate forum in Broken Arrow for SD33. We're listening and we're ready too send gun sense…
2016-10-07 16:15:41;Everytown;RT @GeorgeTakei: The gun lobby doesn't want universal background checks asked as a question at the 2nd prez debate. VOTE it up today! https…
2016-10-07 15:03:53;Everytown;"We need your help electing Gun Sense candidates this November.

Get registered to vote ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-07 14:10:03;Everytown;RT @RG_1029: Cleveland, OH @MomsDemand meeting last night, talking #gunsense, phone banking and debate watch parties! https://t.co/Jf0yEshi…
2016-10-07 03:10:01;Everytown;"RT @riromtz: Tell the debate moderators to ask the candidates about background checks for gun sales. 

My son deserved better. https://t.co…"
2016-10-07 00:32:03;Everytown;The little superheroes of Townville https://t.co/kk665hguq3 https://t.co/ktZzTgtYs8
2016-10-06 21:25:01;Everytown;"RT @RTruszkowski: #TBT 2/16 IA @MomsDemand caucused for Hillary, &amp; in 32 days she'll be elected! #MomsDemandHillary #GunSenseMajority https…"
2016-10-06 19:17:17;Everytown;NRA violated ban on “partisan activities” by filming political ad at military cemetery, says @DeptVetAffairs… https://t.co/hL1wqDA1uO
2016-10-06 16:08:01;Everytown;"RT @riromtz: My son deserved better. Please tell the moderators to ask @HillaryClinton &amp; @realDonaldTrump about background checks https://t…"
2016-10-06 03:10:01;Everytown;"RT @MomsDemand: Jacob's next birthday party should've been super-hero-themed. Instead, it's his funeral.

Remember in November lawmakers wh…"
2016-10-06 01:04:07;Everytown;American deaths in terrorism vs. gun violence https://t.co/HElWWMLoXw https://t.co/phAEh3DAgu
2016-10-06 00:32:00;Everytown;"RT @riromtz: I want to know if the candidates support background checks for unlicensed gun sales. 

My son deserved better https://t.co/JKK…"
2016-10-05 23:29:02;Everytown;New NRA attack ad falsely claims @HillaryClinton opposes gun ownership for women. https://t.co/RXw98i8cT0 https://t.co/bcxZHcyzr0
2016-10-05 21:25:02;Everytown;The Charleston Loophole put 2,892 guns into the wrong hands last year https://t.co/odm8HtHchk https://t.co/DiyntgEoPe
2016-10-05 20:22:03;Everytown;South Carolina survivors call on their senators to strengthen gun safety laws https://t.co/ME6G9uByo5 https://t.co/ixYk2aCUYQ
2016-10-05 20:21:37;Everytown;RT @ilana1001: #CoMo #gunsensevoters pledge to support candidates who will fight for common-sense laws to reduce gun violence #moleg @MomsD…
2016-10-05 19:17:02;Everytown;"3-year-old Texas boy shoots himself after finding mother's unsecured gun.

#BeSMART: Keep guns locked and unloaded… https://t.co/mH4RdGE2Ur"
2016-10-05 18:57:51;Everytown;RT @timkaine: And proud of it. https://t.co/eTkYtcuAw4
2016-10-05 18:09:40;Everytown;You won’t hear about this from @NRAfamily.
2016-10-05 17:28:10;Everytown;"We made registering to vote easy.

Get registered to vote NOW  ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-05 17:05:31;Everytown;Batman gave eulogy at superhero-themed funeral for Jacob Hall, the 6-year-old killed in shooting at #Townville https://t.co/T0YKtdNPOT
2016-10-05 16:08:20;Everytown;"""My Ex-husband used his guns to terrorize me—without once pulling the trigger"" https://t.co/YXv60lNTKC #DVAM https://t.co/OCzSnjcSUb"
2016-10-05 14:02:02;Everytown;"""Guns are unwelcome on college campuses,"" says Virginia Tech shooting survivor https://t.co/Y1yjOnxRFs https://t.co/Frph3f7u5Y"
2016-10-05 03:10:00;Everytown;Nevadans heading to the polls strongly support strengthening background checks, new @reviewjournal polls finds… https://t.co/pZgQcTxy84
2016-10-05 01:42:14;Everytown;RT @EricaSmegs: Um. Hi. Brookfield, WI spa shooting. https://t.co/SKLtbJu9Zv
2016-10-05 01:34:15;Everytown;If @Mike_Pence really cared about cops, he’d do more to stop gun trafficking from Indiana into Chicago. #VPdebate https://t.co/9iTsRrUTNp
2016-10-05 01:32:19;Everytown;It's true, gun owners like @TimKaine overwhelmingly support background checks for all gun sales. #VPDebate https://t.co/Fv3O18opMn
2016-10-05 01:12:32;Everytown;RT @MomsDemand: Retweet if you're a supporter of gun sense champions @HillaryClinton and @TimKaine! #VPDebate https://t.co/rTimrgifpY
2016-10-05 01:05:46;Everytown;Here's how @timkaine helped teach Democrats not to fear the NRA. https://t.co/MmGJqVmGIY #VPDebate https://t.co/gTTZ9BMeh3
2016-10-05 00:03:01;Everytown;"The NRA knows @mike_pence supports their extremist agenda of more guns in more places.

That's why they gave him an… https://t.co/qYCGxpl5o8"
2016-10-04 23:12:03;Everytown;"There’s only one candidate tonight who won’t pander to the NRA. 

That’s @timkaine. #VPDebate https://t.co/pvkBF9q7NT"
2016-10-04 22:13:03;Everytown;As Indianapolis' murder rate reaches record highs, Gov. @mike_pence makes buying guns easier than ever… https://t.co/4UxQ18E7KK
2016-10-04 21:38:26;Everytown;RT @MomsDemand: It was all about FAMILY as Moms (and kids!) joined @HillaryClinton out on the campaign trail today. #MomsDemandHillary #ImW…
2016-10-04 21:25:01;Everytown;Get registered to vote NOW  ⇩⇩⇩⇩⇩⇩ https://t.co/2jIWPTObiw
2016-10-04 20:08:05;Everytown;The NRA hates @timkaine so much for passing gun safety laws in their home state—they gave him an F grade… https://t.co/Pl4I78OFS3
2016-10-04 19:42:46;Everytown;RT @HillaryClinton: A mother who lost a son to gun violence asked Hillary a question about how we can stop it: https://t.co/3LVV6KSSvO
2016-10-04 19:17:02;Everytown;Find out how @timkaine took on the gun lobby in its own backyard—and won https://t.co/lYhQ6LAK0L #VPDebate https://t.co/MKG7BvovzA
2016-10-04 17:50:23;Everytown;RT @ARTteslo: Happening now! @MomsDemand showing our appreciation to Hillary for being THE #GunSense Champion in #Election 2016 #ImWithHer…
2016-10-04 17:19:55;Everytown;RT @MomsDemand: VP nominee Mike Pence: A-rated by the NRA, accepted tens of thousands from the gun lobby. #VPDebate https://t.co/3HwWQuMkQ4
2016-10-04 15:36:20;Everytown;RT @ColoradoMom22: Colorado @MomsDemand standing up for women and @HillaryClinton with @Jackson4CO #coleg #momsdemandhillary https://t.co/f…
2016-10-04 14:02:04;Everytown;5 things showing how bad republican VP candidate @mike_pence is on guns https://t.co/ZdJiG7ptU8 https://t.co/0FsVLGFsXV
2016-10-04 03:10:03;Everytown;New Connecticut law will keep guns away from people under temporary restraining order https://t.co/9OavzBG1Te https://t.co/wUQ37uVbiw
2016-10-04 02:10:04;Everytown;Scary moment as someone opens fire on school bus filled with students in Chicago. Driver hit and remains in hospita… https://t.co/OloN9CtYUy
2016-10-04 01:14:02;Everytown;The connection between deadly domestic violence and gun violence is directly related to our country's weak gun laws https://t.co/O4bKrMsdQi
2016-10-04 00:32:01;Everytown;RT @MotherJones: The NRA Just Posted the Most Classless Series of Tweets About Kim Kardashian's Gunpoint Robbery https://t.co/v15Wnp0gzZ
2016-10-03 23:53:19;Everytown;"Reno Gazette-Journal says: ""Yes"" on Question 1 to strengthen background checks in Nevada https://t.co/L0g9ZeVRqN… https://t.co/OAt02syOw7"
2016-10-03 23:06:08;Everytown;Jacob Hall, 6-year-old killed in #Townville school shooting, will get a superhero funeral https://t.co/Menwd1INwM https://t.co/JPO9YhFdp3
2016-10-03 22:56:46;Everytown;"How low can the NRA go? https://t.co/iYmUlNsAWq

@ejmontini @azcentral https://t.co/ZNYb6RBcga"
2016-10-03 21:25:00;Everytown;"We need your help electing Gun Sense candidates this November.

Get registered to vote ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-03 20:51:11;Everytown;RT @GipsyAtHeart: PhoneBankFunDay @MomsDemand joining @HillaryHQVols NYC calling Florida cuz #MomsDemandHillary all of us saying #ImWithHer…
2016-10-03 20:46:04;Everytown;RT @TheMattWilstein: What kind of sick organization trolls someone the day after they were held at gunpoint? Oh, right, the @NRA: https://t…
2016-10-03 20:09:14;Everytown;RT @shannonrwatts: How come the @NRA can't help themselves? Attack and belittle women who have been victimized: https://t.co/yeNxCbcq3X #as…
2016-10-03 19:20:46;Everytown;"Having fun, @NRA?

You are 18 times more likely to be murdered with a gun in the US than in France. https://t.co/MrQGjwi73F"
2016-10-03 19:17:02;Everytown;RT @RTruszkowski: IA @MomsDemand bringing #gunsense to @uiowa Homecoming Parade! Txt PLEDGE to 64433 to be a Gun Sense Voter https://t.co/v…
2016-10-03 17:36:51;Everytown;RT @MeghanAnomaly: These Moms-and Dad-braved the rain to sign up #GunSense voters yesterday. NJ voters are overwhelmingly part of the #GunS…
2016-10-03 16:08:10;Everytown;A gun doesn’t have to go off to play a significant role in an abusive relationship, according to new research… https://t.co/A9MlNssKcm
2016-10-03 15:08:02;Everytown;"Courtney Weaver's boyfriend insisted a gun would keep her “safer."" 

That same gun was used to shoot her in the fac… https://t.co/3PxvWVju7g"
2016-10-03 14:02:05;Everytown;Hear from faith leaders ways to reduce gun violence and how to mobilize for social change on 10/9 at @riversidenyc https://t.co/EHhrgZG7qz
2016-10-02 22:57:01;Everytown;"We couldn't agree more.

In fact, so do most Americans.

83% of registered voters support background checks for all… https://t.co/wmhu3yWEQm"
2016-10-02 18:45:02;Everytown;"We need your help electing Gun Sense candidates this November.

Get registered to vote ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-01 22:57:06;Everytown;RT @andrewreeser: After three days in critical condition, Coroner Greg Shore confirms Jacob Hall passed away today at 12:56pm. @foxcarolina…
2016-10-01 22:57:01;Everytown;"We made registering to vote easy.

Get registered now  ⇩⇩⇩ https://t.co/2jIWPTObiw"
2016-10-01 21:49:00;Everytown;When it comes to gun violence, the most dangerous place for a woman in the developed world is America https://t.co/ylm9UD0iQ6
2016-10-01 15:07:07;Everytown;One year ago today, 9 people were shot and killed, and 9 others injured, during a shooting at Umpqua Community Coll… https://t.co/qNCvOTYKzI
2016-09-30 21:10:03;Everytown;One couple found it's easier to open a gun shop than a coffee shop. https://t.co/5dfjrHRqzM https://t.co/1xsuhLdyeW
2016-09-30 20:50:48;Everytown;"RT @lizjam12: Thank U @FLOTUS for this moment. Love that my 2nd grader has women like you &amp; @HillaryClinton to look up to. #momsdemandhilla…"
2016-09-30 19:12:03;Everytown;This Texas Mom's fears about campus carry came true when someone fired a gun in her son’s college dorm.… https://t.co/uhg4iicLOC
2016-09-30 18:27:01;Everytown;RT @XtinaMolina: We are proud to stand with #gunsense candidates like @HillaryClinton. Thanks @ChelseaClinton! #WI @MomsDemand https://t.co…
2016-09-30 17:10:08;Everytown;"Are you registered to vote?
 
If not. Get registered now  ⇩⇩⇩ https://t.co/2jIWPTwzTW"
2016-09-30 16:10:12;Everytown;RT @ThisIsItYall: .@MomsDemand members getting organized to fight 4 common sense gun laws in Corpus Christi, TX last night. Look out, #txle…
2016-09-30 15:10:10;Everytown;"6-year-old Jacob Hall, who was shot at #Townville, is on life support, says family.

Keep him in your thoughts toda… https://t.co/jeH3ytegbA"
2016-09-30 03:10:06;Everytown;"Sandy Hook survivor: ""@HillaryClinton is brave, like my sister Mary"" https://t.co/tME5qjguaz https://t.co/GWA09flBGJ"
2016-09-30 02:04:00;Everytown;"There's now a market for active shooter insurance.

When are our leaders going to say 'enough of this' and act?… https://t.co/2UKmC7xIzd"
2016-09-30 00:32:01;Everytown;"Pulse survivor on Capitol Hill: ""I think my voice is going to be heard"" https://t.co/r0K0LDoPeL #DisarmHate https://t.co/YLBFxHyUqG"
2016-09-29 22:31:08;Everytown;Why I fight for gun safety—for my Aunt Shelley: https://t.co/0sn9Foow6i https://t.co/NDl4VDwFUQ
