timestamp;sn;text
2016-07-21 18:04:22;GavinNewsom;RT @elizabethforma: Want to know what I think of Trump's speech tonight? Stay up for @colbertlateshow to find out. #colbertRNC #lssc https:…
2016-07-21 16:48:37;GavinNewsom;Instead of talking about this, we are talking about Ted Cruz endorsement.  https://t.co/CoMKyRifXw
2016-07-21 16:37:45;GavinNewsom;People are talking about Hillary's emails, meanwhile Trump says this, which could destablize our security https://t.co/k90yLh6p4e
2016-07-21 16:25:17;GavinNewsom;"7/21 Update

In the past 72 hours, 75 people have died + 202 people have been injured due to gun violence in the US.

Election day: 109 days"
2016-07-21 16:13:13;GavinNewsom;"What you won't hear at DNC Convention
1. Racism
2. Sexism
3. Threats/Fear Mongering 
What you will hear at DNC Convention: An Actual Plan"
2016-07-21 03:48:05;GavinNewsom;When he's not running for President/VP.... https://t.co/2ivEzb64gr
2016-07-21 03:44:40;GavinNewsom;"In Mike Pence's own words. ""Types of behaviors"" ""Change their sexual behavior"" https://t.co/heKOk2kIL9"
2016-07-21 03:31:51;GavinNewsom;RT @JerrysLists: Never heard of Annie Dickerson before today? Appatently we all should. Good on you Ms Dickerson https://t.co/BV8uHjE6Wk
2016-07-21 03:30:56;GavinNewsom;Mike Pence's priorities  https://t.co/xtmI3qsdma
2016-07-21 03:25:47;GavinNewsom;"If you don't want this......

Do this: https://t.co/znncXlSGey https://t.co/XGCO0gOTZY"
2016-07-21 03:22:27;GavinNewsom;RT @DebraMessing: Mike Pence—Conversion Therapy True Believer—Adds More Hate to Donald Trump's GOP Fire https://t.co/7459FIU8sg via @thedai…
2016-07-21 03:16:11;GavinNewsom;This is who Mike Pence is.  https://t.co/RxiWlK4cx7
2016-07-21 03:11:58;GavinNewsom;Mike Pence refusing to say -- 8 times -- whether he thinks it should be legal to discriminate against LGBT People  https://t.co/ebYGVk33P7
2016-07-21 03:05:46;GavinNewsom;"GOP platform committee adding coal as a ""clean"" energy to platform https://t.co/bKSdIz5bwC"
2016-07-21 03:03:09;GavinNewsom;"Speaking of coal -- GOP platform says that coal is ""clean"" energy."
2016-07-21 02:51:22;GavinNewsom;Reminder  https://t.co/64RLXKUbkn
2016-07-21 01:19:41;GavinNewsom;Organizations that oppose conversion therapy. Mike Pence thinks he knows better than them. https://t.co/GViSymDgYT
2016-07-21 01:11:41;GavinNewsom;My op-ed for Daily Beast -- What Pence/GOP don't want to talk about is that they support abusive conversion therapy. https://t.co/0L5LrbV7vQ
2016-07-21 01:03:24;GavinNewsom;"Trump: ""No one respects women more than me."" https://t.co/3cNbWqlE8d"
2016-07-21 00:58:18;GavinNewsom;"Trump said ""No one respects women more than me.."" and he showed that respect by picking a VP that did this: https://t.co/LS00tft0HY"
2016-07-21 00:50:28;GavinNewsom;This is a fact. https://t.co/L5W2t8Ytxz
2016-07-21 00:50:04;GavinNewsom;Also the fact that Trump shows his respect to women by calling them pigs, dogs, bimbos etc. https://t.co/QWczOrJj25
2016-07-21 00:43:23;GavinNewsom;Awkward to have first woman astronaut on stage at RNC -- GOP doesn't even believe in science.
2016-07-21 00:41:31;GavinNewsom;RT @LasVegasAlan: @GavinNewsom Bob Dole did it as well. I think it might have been an on SNL skit.
2016-07-21 00:30:40;GavinNewsom;A snippet from my op-ed calling out Mike Pence/GOP for supporting conversion therapy. https://t.co/lMKNrKSbYn https://t.co/5mQIHCIhFq
2016-07-21 00:06:09;GavinNewsom;It's as if Pulse wasn't a gay club, as if almost all victims weren't LGBT. How can people like this sleep at night? https://t.co/bl0hgOkl17
2016-07-21 00:04:29;GavinNewsom;"Republicans are always insisting Dems say ""radical Islamic terrorism"" -- I'd like to insist they say ""LGBT"" when referring to Orlando."
2016-07-21 00:01:09;GavinNewsom;. @FLGovScott you're talking about Orlando at convention + not mentioning LGBT comm! Why are you erasing the community from this tragedy?
2016-07-20 23:56:07;GavinNewsom;"RT @CapitolAlert: Lt. Gov. @GavinNewsom calls Trump's Pence pick ""dangerous"" for backing discretited gay conversion therapy 
https://t.co/l…"
2016-07-20 23:50:45;GavinNewsom;". @mike_pence wanted to use federal funds for a ""treatment"" deemed dangerous by American Psychological Association: https://t.co/lMKNrKSbYn"
2016-07-20 23:42:22;GavinNewsom;"My op-ed -----&gt; Mike Pence—Conversion Therapy True Believer—Adds More Hate to Donald Trump's GOP Fire https://t.co/05XsKkm5fK @thedailybeast"
2016-07-20 23:21:16;GavinNewsom;"Reminds me of North Korea press conferences 
1. Admit fault aggressively
2. Praise ""dear leader"" for his benevolence https://t.co/jQepr3QdTw"
2016-07-20 23:15:41;GavinNewsom;RT @McJesse: @GavinNewsom (in Norm MacDonald's voice) Bob Dole!
2016-07-20 22:59:51;GavinNewsom;RT @RealKidPoker: This is fantastic. Very brave of Annie Dickerson (Republican) to stand up against an anti-LGBT platform. Bravo! https://t…
2016-07-20 22:27:04;GavinNewsom;"""Religious Freedom"" which has nothing to do with religion and everything to do with a license to hate/discriminate https://t.co/ayFJWfj3m8"
2016-07-20 22:13:01;GavinNewsom;The legacy of Mike Pence. https://t.co/aeMlebm8DC
2016-07-20 22:05:56;GavinNewsom;RT @AnthonyMKreis: Nor should we forget that Pence's abhorrence for science formed public policy that fueled an HIV crisis in Indiana. http…
2016-07-20 22:00:27;GavinNewsom;Some elected officials find innovative ways to help the poor, minorities..Mike Pence was at the forefront of attacks on Planned Parenthood
2016-07-20 21:51:25;GavinNewsom;"When you're watching his speech tonight, don't let Mike Pence's folksy demeanor fool you. he believes that LGBT people can/should be ""cured"""
2016-07-20 20:17:34;GavinNewsom;Trump isn't a joke, he's not a clown, he and his VP are dangerous...and they can win. https://t.co/5X1ZTjweAE
2016-07-20 20:15:25;GavinNewsom;#ConversionTherapy https://t.co/gjmuODRrfw
2016-07-20 20:01:00;GavinNewsom;Amazing Video: Annie Dickerson, GOP platform committee member calls out GOP for its bigotry against LGBT Americans. https://t.co/6drxUHgXQZ
2016-07-20 19:48:18;GavinNewsom;Is Trump going to blame Hillary Clinton for the threat one of his advisors made against her?  https://t.co/P1yPaE6mll
2016-07-20 19:43:30;GavinNewsom;Perfect. https://t.co/wN5xse2IGd
2016-07-20 19:39:06;GavinNewsom;Donald Trump outsources his ties, shirts, his anti-semitic memes, and now, the Presidency.  https://t.co/r5B66tWCSr
2016-07-20 19:17:28;GavinNewsom;New GOP: Not compassionate/conservative, just busy telling their voters that they should be worried about what you are going to do to them.
2016-07-20 19:11:42;GavinNewsom;What we all need to remember is Trump is not in a silo, he is teaching our boys to not worry about accountability. https://t.co/8DdBlE2LSm
2016-07-20 19:10:25;GavinNewsom;Trump has encouraged a generation of men to share their violent/evil thoughts with the world and never apologize or feel shame for them.
2016-07-20 19:07:38;GavinNewsom;Things like this keep happening. That's what happens when you have Trump in charge of GOP. Imagine the White House. https://t.co/bmJJoZmsnk
2016-07-20 18:02:56;GavinNewsom;Conversion therapy is on the list. https://t.co/5YfWUfzSaM
2016-07-20 18:02:38;GavinNewsom;"RT @HillaryClinton: ""He won me over with that Mexican rapist speech."" —Ann Coulter on Donald Trump https://t.co/GTNOhKYMA2"
2016-07-20 16:46:18;GavinNewsom;RT @ShawndaWestly: This is the type of thing that will aid republicans dwindling registration numbers. Nationally. Not just CA.   https://t…
2016-07-20 16:38:06;GavinNewsom;"RT @AnthonyMKreis: Apparently, ""family values"" is code for disrespecting our country's must vulnerable families. https://t.co/7L8HfGYpdc"
2016-07-20 16:35:40;GavinNewsom;GOP platform committee member: poverty has nothing to do with poor education. It's single parents/same-sex parents. https://t.co/HtBABeglKE
2016-07-20 16:14:44;GavinNewsom;"1. Nuclear codes
2. Executive power
3. The power to shift financial markets with a few words
4. Scott Baio https://t.co/MQ7J5W6J8N"
2016-07-20 15:51:14;GavinNewsom;"Big Surprise! -------&gt; Nobody Showed Up To The Women For Trump Event https://t.co/OHz5SiM62S"
2016-07-20 05:35:22;GavinNewsom;"I'm Joining @RepresentPledge + my wife @JenSiebelNewsom to #RepresentHer at the #RNCinCLE &amp; #DemConvention https://t.co/Zw1mFK5UyK"
2016-07-20 05:22:47;GavinNewsom;"African-American Delegates @ RNC Convention 
2016: 18 Delegates &lt;1%
2012: 47 Delegates 2.1%
2008: 39 Delegates 1.6%
1984: 69 Delegates 3.1%"
2016-07-20 04:48:50;GavinNewsom;Arizona's other Republican Senator. https://t.co/IfbIzHSOv8
2016-07-20 03:57:45;GavinNewsom;"Word cloud for tonight's RNC. Theme was supposed to be Jobs. Finding ""economy"" is like playing Where's Waldo? https://t.co/0AVa4SNVU8"
2016-07-20 02:54:30;GavinNewsom;"Mike Pence to women: 
“Sure, you can have it all, But your day-care kids get the short end of the emotional stick.” https://t.co/hMQhTO5M3T"
2016-07-20 02:27:34;GavinNewsom;"Jobs was supposed to be the theme this evening per GOP.
""Make America Work Again"" https://t.co/LmWWv8QdIs"
2016-07-20 02:10:39;GavinNewsom;"Yes, everyone has a place
1. LGBT kids in abusive therapy against their will
2. Women in back-alleys https://t.co/55TZ0zLFmC"
2016-07-20 01:43:16;GavinNewsom;"Blanket invalidation of:
-12 Million Single Parents (80 percent women) 
-Over 100,000 same-sex couples raising kids https://t.co/B1PYENlzRc"
2016-07-20 01:33:10;GavinNewsom;GOP has this in their platform in 2016. Note that they say that a free society can only come when we discriminate. https://t.co/h3QIdnw9T9
2016-07-20 01:23:46;GavinNewsom;. @SpeakerRyan just said he can't wait for Donald Trump to give the State of the Union next year. No thanks. https://t.co/zNzoJs56KE
2016-07-20 01:16:12;GavinNewsom;@BerniceKing https://t.co/jn8TXm3rFQ
2016-07-20 01:02:32;GavinNewsom;The NRA, an organization that serves as the corporate lobbyist for the multi-billion dollar gun industry is not a civil-rights organization
2016-07-20 00:58:30;GavinNewsom;GOP's support of conversion therapy is a 'death sentence' https://t.co/0kjed5jHQY via @TIMEIdeas
2016-07-20 00:44:01;GavinNewsom;From Time Magazine's @ZekeJMiller https://t.co/R4qRMeDW2U #ConversionTherapy https://t.co/CHD3XOYnB7
2016-07-20 00:33:33;GavinNewsom;GOP Chairman @Reince Priebus told Chuck Todd that conversion therapy was REMOVED from GOP platform. It wasn't. https://t.co/KchrgomOJs
2016-07-19 23:19:48;GavinNewsom;"""Part of the beauty of me is that I am very rich."" - Donald J. Trump https://t.co/t9fKAF6y3M"
2016-07-19 22:18:20;GavinNewsom;"RT @elizabethforma: .@realDonaldTrump models himself on an insecure narcissist whose lies &amp; schemes embarrassed our country. Figures. https…"
2016-07-19 22:11:06;GavinNewsom;So why don't we have a 9th SCOTUS justice yet? Mitch McConnell says he can't move forward without NRA's permission. https://t.co/ji7qCGgcKe
2016-07-19 21:56:27;GavinNewsom;#TrumpPence https://t.co/Mo8fyb0Hxc
2016-07-19 21:28:04;GavinNewsom;"Trump: Climate change is a Chinese hoax
Pence: Evolution isn't real

Event Location: Science Center https://t.co/Tv55wP4t7H"
2016-07-19 20:24:59;GavinNewsom;Mike Pence voted against protecting whistleblowers from employer retaliation. He decided to side with the bullies rather than the bullied.
2016-07-19 19:32:42;GavinNewsom;#ProudDyslexic https://t.co/yhAjtUekvS
2016-07-19 18:45:03;GavinNewsom;RT @johnlegend: I would very much like to be excluded from this narrative https://t.co/I46VtY2CXI
2016-07-19 16:21:15;GavinNewsom;"In a break from the GOP Convention --&gt; FACT: It's easier to get a gun than a Happy Meal in California. https://t.co/867ACPr4MZ"
2016-07-19 15:35:06;GavinNewsom;"Queen to Trump &amp; GOP Convention: Stop Using Our Song https://t.co/ipUUN8AzMw"
2016-07-19 15:23:16;GavinNewsom;@shondarhimes wow! Huge compliment coming from you. Thank you!
2016-07-19 14:48:00;GavinNewsom;"GOP Plan On LGBT Americans
1.Deny they exist
2.When that no longer works, deny them their rights
3.Conversion Therapy: make them disappear"
2016-07-19 13:59:23;GavinNewsom;"Big &amp;*$@! Deal....congratulations! https://t.co/wzYvNV8FWm"
2016-07-19 13:53:18;GavinNewsom;@Raffi_RC great way to put it.
2016-07-19 13:49:45;GavinNewsom;Trump is great at art of distraction. We shouldn't allow her plagiarism to take our focus off his Racism, Sexism, Xenophobia, + Jingoism.
2016-07-19 05:47:09;GavinNewsom;@kierynziegler it keeps getting better and better!
2016-07-19 05:35:32;GavinNewsom;Glad to see GOP finally giving Mrs. Obama respect. Just odd that it had to come vis a vis the immigrant wife of a xenophobic birther.
2016-07-19 05:24:39;GavinNewsom;@DebraMessing thank you!!!
2016-07-19 04:59:06;GavinNewsom;#FreddieMercury https://t.co/fBZ5HghQ4W
2016-07-19 04:30:11;GavinNewsom;Tonights RNC convention ended with a song written and sung by a gay man, Freddie Mercury, who died of AIDS.
2016-07-19 02:53:00;GavinNewsom;Not very courageous to attack Transgender community in order to make your point.
2016-07-19 02:47:28;GavinNewsom;RT @marydarling: #ArizonaVoters August 1st for Primary, Oct 0ct 10th - and help us Register Voters?!! https://t.co/TX9Re1H2yR
2016-07-19 02:34:51;GavinNewsom;"Reg deadlines are different for every state, link for all states: https://t.co/znncXlSGey
52 mil not registered https://t.co/NMuAtVsqTE"
2016-07-19 02:18:08;GavinNewsom;"If you're watching convention coverage and thinking, ""no way they're going to win,"" trust me, they can win."
2016-07-19 01:42:48;GavinNewsom;@fakedansavage thank you, sir!!!!
2016-07-19 01:11:29;GavinNewsom;I'm pissed about Trump, Pence and Anti-LGBT platform at GOP convention. These people are sick. Video: https://t.co/e4CCQtmVIg
2016-07-19 00:39:46;GavinNewsom;"I'll be on Facebook Live in a couple minutes to talk about Trump, Pence, and RNC platform

https://t.co/6K4pNupQmM"
2016-07-18 20:31:47;GavinNewsom;You can say what you want to me, @elizabethforma @HillaryClinton - we can take it, but how dare you do this to kids https://t.co/7ZOZzx8GSo
2016-07-18 20:31:11;GavinNewsom;Reminder, your VP once wanted to take away money from hiv/aids funding and give it to conversion therapy - sick https://t.co/7ZOZzx8GSo
2016-07-18 20:28:23;GavinNewsom;There's something fundamentally wrong with a person who can put in child torture into platform + still sleep @ night https://t.co/7ZOZzx8GSo
2016-07-18 20:27:31;GavinNewsom;Your party (yes, your party) just told the kids who are being raised by loving LGBT parents that they don't matter. https://t.co/7ZOZzx8GSo
2016-07-18 20:26:54;GavinNewsom;That's lovely, so you just said single moms raise drug addicted kids in prison. I was raised by a single mom. https://t.co/7ZOZzx8GSo
2016-07-18 20:26:13;GavinNewsom;What else, in the platform, if you aren't raised by a mom/dad, u are more likely to be drug addicted and a criminal https://t.co/7ZOZzx8GSo
2016-07-18 20:23:58;GavinNewsom;Reminder: 2 days after over 100 people were shot in cold blood, you used their safety to attack your opponent. https://t.co/7ZOZzx8GSo
2016-07-18 20:23:09;GavinNewsom;Of course you wouldn't have asked what the community needed, its always a soliloquy with you, one way street. https://t.co/7ZOZzx8GSo
2016-07-18 20:22:04;GavinNewsom;You didn't think to ask LGBT community what they needed, what they felt threatened by, did you? https://t.co/7ZOZzx8GSo
2016-07-18 20:21:20;GavinNewsom;You tried to make islam/terrorism the threat to LGBT community instead of what is really a threat. You, Your VP, GOP https://t.co/7ZOZzx8GSo
2016-07-18 20:20:29;GavinNewsom;"But when it comes to asserting control to help others you are ""hands off"" - you've never NOT micromanaged https://t.co/7ZOZzx8GSo"
2016-07-18 20:19:33;GavinNewsom;she couldn't get that done. You know its amazing, you have no problem asserting control when it helps you https://t.co/7ZOZzx8GSo
2016-07-18 20:19:00;GavinNewsom;You had the first openly lesbian GOP platform member begging for the committee to at least say gay people exist https://t.co/7ZOZzx8GSo
