timestamp;sn;text
2016-10-06 22:30:50;SarahEMcBride;RT @TheRivetersPod: So many #awesome things to say about @SarahEMcBride, so few characters. Listen to our latest #podcast now: https://t.co…
2016-10-06 20:50:58;SarahEMcBride;RT @transforhillary: For trans people, this is the most important election of our lifetime. Check out if you are registered to vote: https:…
2016-10-06 20:10:01;SarahEMcBride;"RT @TheRivetersPod: ""We're trying to de-couple every preconceived notion we have about gender..."" @SarahEMcBride is with @TheRivetersPod ht…"
2016-10-06 20:08:03;SarahEMcBride;Many LGBTQ ppl in poverty, unemployed, facing discrim. #Wheredoyoustand on LGBTQ nondiscrimination protections? https://t.co/0IEq8EayEO
2016-10-06 18:41:44;SarahEMcBride;@dia_verse @StoryDistrict @HRCATL @NEAarts @HRC have a great time!!!
2016-10-06 15:01:14;SarahEMcBride;With National Coming Out Day approaching, I had the opportunity to sit down with @BuffyWicks to chat about my path: https://t.co/84sWIGcG6D
2016-10-06 14:59:21;SarahEMcBride;"RT @BuffyWicks: I sat down w/the lovely &amp; amazing @SarahEMcBride this week. She's one very impressive woman. Check out the interview https:…"
2016-10-06 14:42:07;SarahEMcBride;@lifeisgrood thank you!
2016-10-06 13:40:05;SarahEMcBride;Wrote this short piece for National #ComingOut Day for @HRC. Most of all know that there is no wrong way to be you! https://t.co/K5tGvV3Szm
2016-10-06 13:37:02;SarahEMcBride;RT @HRC: Ahead of National #ComingOutDay @HRC's @SarahEMcBride compiled tips on #comingout as trans or gender nonconforming https://t.co/UM…
2016-10-06 00:42:17;SarahEMcBride;@saraH_graceful @jaelynnsimone @alannaaa1 yeah dont worry no 1 will ever make that mistake.
2016-10-05 23:57:49;SarahEMcBride;The entire internet gasped at Mike Pence's 'Mexican thing' comment https://t.co/TlMdWledzn via @mashable
2016-10-05 23:56:01;SarahEMcBride;RT @VanessaFordDC: @SarahEMcBride @NBCNews but there could be a chance on Sunday with this Q! https://t.co/XqnyhSzWwR
2016-10-05 23:24:28;SarahEMcBride;@jaelynnsimone WHAT?!?!? That is an abomination.
2016-10-05 23:20:19;SarahEMcBride;'Missed Opportunity': VP Debate Fails to Question Pence's Anti-LGBTQ Record https://t.co/k0W2g27SZb via @nbcnews
2016-10-05 21:06:04;SarahEMcBride;.@TheDemocrats celebrate #LGBT History Month! https://t.co/U8CtVjsRi9
2016-10-05 17:53:43;SarahEMcBride;#AskTheGays Tweet Up Creates National Dialogue About LGBTQ Issues for #VPDebate https://t.co/VC0wEkwYH8 via @hayleyglenn_
2016-10-05 15:08:49;SarahEMcBride;RT @StevenPetrow: Thanks @HRC! #AM_Equality Tip Sheet: VP Debate puts LGBTQ rights front and center https://t.co/mBsN6CNvB9 via @HRC
2016-10-05 15:04:37;SarahEMcBride;@lifeisgrood @equalitync :( I'm sorry!
2016-10-05 14:36:53;SarahEMcBride;"RT @PrestonMitchum: ""Kim Kardashian’s robbery is no laughing matter, whether you like her or not"" https://t.co/bphbHUmrpO"
2016-10-05 14:33:34;SarahEMcBride;RT @Astrid_NV: #ThatMexicanThing is me.
2016-10-05 03:30:59;SarahEMcBride;"RT @michaelschaub: KAINE: Mr. Trump is a man

PENCE: Nonsense

KAINE: Who lives

PENCE: Everyone knows he's dead

KAINE: In New York

PENCE…"
2016-10-05 02:54:07;SarahEMcBride;"RT @JayBrownHRC: In @mike_pence's version of small town America, LGBTQ kids grow up w/ no support &amp; 0 protections. #askthegays"
2016-10-05 02:31:18;SarahEMcBride;"""You keep whipping out that Mexican thing.""

Yeah, because it was really f'ing racist! #VPDebate"
2016-10-05 02:28:20;SarahEMcBride;Pence talks about being pro-adoption. Yeah, unless you are a same-sex couple seeking to adopt and start a family. #VPDebate
2016-10-05 02:26:47;SarahEMcBride;So Pence did not struggle with signing a blatantly hateful and discriminatory anti-LGBTQ law? Real cool, bro. #VPDebate
2016-10-05 02:19:33;SarahEMcBride;RT @ZackFord: The Clinton Foundation has saved countless lives. #VPDebate
2016-10-05 01:53:17;SarahEMcBride;"Fun Fact: Trump and Pence would fail their own ideological ""vetting"" proposal. #VPDebate"
2016-10-05 01:50:18;SarahEMcBride;"Pence starts with ""I can defend..."" And then realize she can't defend any of that and switches thoughts. #VPDebate"
2016-10-05 00:50:30;SarahEMcBride;Upon reflection, it's fitting that Trump announced Pence on twitter. It's where all his most hateful crap comes out. #VPDebate #AskTheGays
2016-10-05 00:12:48;SarahEMcBride;RT @bllorenz: Yup. That whole allow businesses to deny service to LGBTQ people, for example. #VPDebate https://t.co/kBZOatqOPg
2016-10-05 00:09:11;SarahEMcBride;Breaking this down to one tweet: Mike Pence is the most anti-LGBTQ person to appear on a modern political ticket. #VPdebate2016 #AskTheGays
2016-10-04 23:46:03;SarahEMcBride;@zpleat right?!?
2016-10-04 23:43:14;SarahEMcBride;Friendly reminder that Mike Pence signed anti-LGBTQ bill in 2015 surrounded by a gaggle of bigots. #AskTheGays https://t.co/TkCZiVwjL2
2016-10-04 23:35:27;SarahEMcBride;Also this thread! 🌈🙌💯 https://t.co/GtQqCxD1Ov
2016-10-04 23:32:51;SarahEMcBride;Thread! 👏👏👏🌈 https://t.co/eVCticmGN7
2016-10-04 23:28:46;SarahEMcBride;@demishevich which is why we use LGBTQ throughout the conversation. the hashtag is a trump quote, though, that we are mocking him for.
2016-10-04 23:24:11;SarahEMcBride;"@demishevich ""ask the gays"" is a specific reference to Trump, who said ""ask the gays"" about how good I am."
2016-10-04 23:09:45;SarahEMcBride;RT @equalitync: Democrats celebrate #LGBTHistoryMonth, honoring pioneers and leaders, mourning losses, and lauding victories: https://t.co/…
2016-10-04 23:02:49;SarahEMcBride;"RT @HRC: Equality is on the line at tonight’s #VPDebate. Stand with @timkaine &amp; join @HRC's 7PM ET #AskTheGays Tweet Up! https://t.co/iSEfj…"
2016-10-04 22:38:45;SarahEMcBride;"@Rosie this is prophetic in so many ways. Cherry on top is the ""Next: Hillary Clinton"" at the bottom of the screen."
2016-10-04 22:00:16;SarahEMcBride;"RT @DebraHeffernan: Wrong @Slate , DE &amp; America loves ❤️ @VP Joe Biden #OurJoe #downtoearth  @cherylheiks @SarahEMcBride @monaparikhesq  ht…"
2016-10-04 21:36:08;SarahEMcBride;RT @JayBrownHRC: Pretty simple isn't it? @HRC's @mike_pence billboard en route to Farmville. https://t.co/sZtn5tylIc
2016-10-04 17:50:29;SarahEMcBride;"RT @LGBTProgress: Some so-called ""religious freedom"" laws just enable discrimination -- and they're on the rise. @Elaine_Quijano: ask about…"
2016-10-04 13:50:07;SarahEMcBride;RT @JayBrownHRC: Two trans advocates lost this week. Your legacies live on, Ms. Cheryl and Jay Kallio. https://t.co/OPNzqbrRjN / https://t.…
2016-10-04 13:19:38;SarahEMcBride;RT @ChadHGriffin: #SCOTUS has been crucial in advancing LGBTQ equality. If @realDonaldTrump has his way, he'd undo it all. https://t.co/7X7…
2016-10-03 17:37:56;SarahEMcBride;RT @StevenPetrow: Need an #LGBTQ-friendly doc? Check out @HRC's #healthcare tool. It can be a matter of #life or #death https://t.co/ubUt5G…
2016-10-03 14:00:42;SarahEMcBride;RT @transcafemedia: Our hearts leap up! @SarahEMcBride https://t.co/K9DFPutjXd
2016-10-02 22:00:34;SarahEMcBride;"""I"" before ""e"" except after ""c,"" Donald. https://t.co/xjljzS5Zd7"
2016-10-02 21:41:26;SarahEMcBride;RT @sidebae: my type of relationship https://t.co/lI9Rzm8hFl
2016-10-02 20:12:15;SarahEMcBride;"RT @BlackTieDinner: ""Everyday matters when it comes to realizing a world where every person can live their life to the fullest"" Sarah McBri…"
2016-10-02 19:14:17;SarahEMcBride;RT @chela_tx: @SarahEMcBride What an honor to see you speak last night. You're amazing and so strong!!! https://t.co/EYBZDDfbsS
2016-10-02 19:14:15;SarahEMcBride;@chela_tx wow thank you! Had a great time. Thank you for being there!
2016-10-02 19:00:06;SarahEMcBride;openingceremony's video https://t.co/NfFIbRnJC7
2016-10-02 17:36:46;SarahEMcBride;"""But we're not done yet. Not until we defeat every hateful bill and deliver full equality for every person in every… https://t.co/7RNWXQeIy5"
2016-10-02 15:35:49;SarahEMcBride;So wonderful meeting this fierce advocate for equality!! https://t.co/A9dQEKocDI
2016-10-02 05:06:16;SarahEMcBride;@joemoraless haha that sounds like fun!
2016-10-02 04:46:10;SarahEMcBride;@NRMorrow lol my saturday night!
2016-10-02 04:44:24;SarahEMcBride;RT @JayBrownHRC: #LastTimeTrumpPaidTaxes Britney, Ryan, Justin and Christina were Mouseketeers... https://t.co/tU5ap534fJ
2016-10-02 04:43:41;SarahEMcBride;@glaserface get out of here!!!
2016-10-02 01:15:23;SarahEMcBride;So amazing meeting and sharing a program with @DebraMessing and @conniebritton at Dallas Black Tie deep in the hear… https://t.co/ZFag05hAi2
2016-10-01 02:14:52;SarahEMcBride;"you are a uniter, @elielcruz ;)"
2016-10-01 02:03:34;SarahEMcBride;RT @WhitfordBradley: Yeah, the stakes are so low.  And they're so similar!!Rob Lowe Still Undecided Between Trump and Clinton | TIME https:…
2016-10-01 02:00:16;SarahEMcBride;@elielcruz is this in dispute??
2016-10-01 01:19:11;SarahEMcBride;"RT @DrRemleyAAP: Like every child, transgender children need to be accepted, nurtured &amp; supported. @AmerAcadPeds &amp; @HRC 's new guide: https…"
2016-09-30 23:42:34;SarahEMcBride;"RT @danmericaCNN: .@NickMerrill trolls Trump: ""Only one adult film has emerged today and its star is Donald J. Trump"" - Full: https://t.co/…"
2016-09-30 23:30:55;SarahEMcBride;"*Donald waves hand* 

""This is not the sex tape you are looking for."" https://t.co/INv9tXugDk"
2016-09-30 23:24:06;SarahEMcBride;RT @mayaharris_: We must ensure access to safe and legal abortion for all women—not just in principle but in practice. #BeBoldEndHyde https…
2016-09-30 22:53:19;SarahEMcBride;"Ft. Lauderdale ✅

Next stop: Dallas https://t.co/AJswM3NZy7"
2016-09-30 21:09:24;SarahEMcBride;@jessicaherthel imagine your ears were ringing with the two of us talking about how great you are!
2016-09-30 20:57:13;SarahEMcBride;@MomofJazz I can't wait! :) we are so lucky to have you!
2016-09-30 19:19:40;SarahEMcBride;Honored to spend some time this afternoon with the amazing parent-advocate, Jeanette, @JazzJennings__ mom! https://t.co/JxMFOgJMMs
2016-09-30 17:38:05;SarahEMcBride;Great time speaking at Southern Comfort, one of the country's biggest trans conferences! #transisbeautiful https://t.co/Mz59BuLnQM
2016-09-30 17:15:32;SarahEMcBride;"RT @rugger4equality: ""We are seeing the power of the #lgbtq and allied voices who can change this country"". .@SarahEMcBride .@HRC"
2016-09-30 17:02:21;SarahEMcBride;"RT @rugger4equality: ""Must recognize gap between those with privilege in this community and those who struggle daily to barely exist"". .@Sa…"
2016-09-30 17:02:14;SarahEMcBride;RT @rugger4equality: In this country #LGBTQ people and particularly trans folk are still targets of hate, from people and legislatures. .@S…
2016-09-30 17:02:01;SarahEMcBride;RT @rugger4equality: Aaaand .@SarahEMcBride gets a standing ovation after speaking at #SouthernComfortTransConference .@HRC #welldeserved
2016-09-30 16:37:20;SarahEMcBride;Great lunch conversations at #southerncomfort, getting ready to speak. .@HRC
2016-09-30 02:16:12;SarahEMcBride;@dickscourse looking forward to it!
2016-09-29 23:33:55;SarahEMcBride;@JayBrownHRC @rugger4equality wow. Another example of a man taking more room than he needs. Sad!
2016-09-29 21:47:59;SarahEMcBride;@glaserface he's a sweetheart. apologies! Next time I'll be sure to bring him back to the dorchester with me.
2016-09-29 21:41:11;SarahEMcBride;@glaserface oh wait. u do love him.
2016-09-29 21:40:59;SarahEMcBride;@glaserface you would love him!!!1!
2016-09-29 21:39:08;SarahEMcBride;@glaserface colton is the best!
2016-09-29 20:44:18;SarahEMcBride;RT @HillaryClinton: Born before women could vote, Ruline just cast her ballot for Hillary in Iowa today. Join her: https://t.co/tTgeqxNqYm…
2016-09-29 20:44:06;SarahEMcBride;RT @raymondbraun: This is a truly beautiful video. https://t.co/6lEp5yq4jY
2016-09-29 19:34:47;SarahEMcBride;I fly often, but I've always avoided exit rows. My streak is over and I can't handle the pressure.
2016-09-29 18:54:01;SarahEMcBride;@BrandiHillier lol thank you!
2016-09-29 18:51:07;SarahEMcBride;Nothing better than a free upgrade from a middle seat in back of the plane to window seat near the front. Well, first class might be better.
2016-09-29 18:15:45;SarahEMcBride;RT @transgirl_mom: This is a great new publication by the HRC with the AAP and other pediatric medical organizations. Great info,... https:…
2016-09-29 18:13:12;SarahEMcBride;@Holly_Simpson all praise and thanks go to my colleagues at @HRC who led on this.
2016-09-29 18:12:44;SarahEMcBride;RT @Holly_Simpson: @SarahEMcBride @HRC This is excellent. Tears of gratitude for this thoroughly informative, concise, affirming resource.
2016-09-29 14:32:05;SarahEMcBride;RT @amturner1993: Orgs representing 66,000 pediatricians and pediatric specialists partnered with @HRC on this -- fantastic work supporting…
2016-09-29 14:17:03;SarahEMcBride;Great piece by @lifeafterdawn on @HRC's new guide to supporting and caring for trans youth: https://t.co/pJmahvLDFV
2016-09-29 14:01:00;SarahEMcBride;"Incredible work by my colleagues at @HRC &amp; some of the leading pediatrics orgs on this supporting trans youth guide: https://t.co/GyfALsDEgT"
2016-09-28 16:42:15;SarahEMcBride;Beautiful piece by the mom of a trans kid: I want my transgender child to be safe, happy https://t.co/FyBVU2ZOlT via @enquirer
2016-09-28 01:27:04;SarahEMcBride;RT @POTUS: Couldn't be more proud of @HillaryClinton. Her vision and command during last night's debate showed that she's ready to be our n…
2016-09-27 21:16:16;SarahEMcBride;@JayFranzone no, home sick :(
2016-09-27 21:15:11;SarahEMcBride;RT @RoyCooperNC: .@PatMcCroryNC, it's time to stop pointing fingers and repeal this law. https://t.co/9P1sF9kmrE
2016-09-27 16:37:24;SarahEMcBride;Thanks to @ModernFam for giving trans talent a chance and congrats to #JacksonMillarker for your role! https://t.co/gMNR69AhzO
2016-09-27 03:17:08;SarahEMcBride;RT @danpfeiffer: Trump going to the spin room is a sign he knows he lost the debate by a large margin
2016-09-27 03:13:19;SarahEMcBride;RT @petridishes: finally the whole country will watch as a woman stands politely listening to a loud man's bad ideas about the field she sp…
2016-09-27 03:12:54;SarahEMcBride;RT @LiviaLove: Fun reminder: a former Secretary Of State is debating a game show host for the presidency tonight
2016-09-27 02:27:51;SarahEMcBride;RT @McBenefit: Donald Trump just bragged about not discriminating against blacks in Palm Beach, FL. #debatenight https://t.co/QDKFF5lhYx
2016-09-27 02:14:49;SarahEMcBride;RT @anamariecox: I OPENED A CLUB AND DIDN’T DISCRIMINATE I’M AWESOME.
2016-09-27 02:14:16;SarahEMcBride;"RT @FrankLuntz: So far, 17 people in my group say Hillary is winning; 3 say Trump.

Tax question weakened him, birther question destroyed h…"
2016-09-27 02:08:07;SarahEMcBride;RT @voxdotcom: .@HillaryClinton has been interrupted 40 times so far during tonight's presidential debate. #DebateNight https://t.co/z8Zt6I…
2016-09-27 02:07:41;SarahEMcBride;RT @ChadHGriffin: .@realDonaldTrump's racist birther lie is part of a disturbing record that goes back decades. https://t.co/EPcclEjwFd
2016-09-27 01:54:48;SarahEMcBride;"RT @HillaryClinton: ""That's called business."" —Donald Trump on the housing crash.

For millions of Americans it was called ""losing their ho…"
2016-09-27 01:42:43;SarahEMcBride;RT @TwoSeamGripe: #ThatsCalledBusiness https://t.co/bvNj4hgIl2
2016-09-27 01:29:45;SarahEMcBride;"RT @HillaryClinton: ""I never said that."" —Donald Trump, who said that. #debatenight https://t.co/6T8qV2HCbL"
2016-09-27 00:22:36;SarahEMcBride;RT @burgessev: Amazing venue for Tim Kaine appearance at LGBT watch party in Orlando. TV is on CNN https://t.co/nXyY4yP4U1
2016-09-27 00:10:30;SarahEMcBride;RT @HRC: .@HRC members were the 1st in line to vote for @HillaryClinton at the downtown Minneapolis early voting site Friday https://t.co/a…
2016-09-26 22:54:04;SarahEMcBride;Y'all like to pretend that you predicted Trump, but if you aren't shocked to see Trump on that stage, then you've given up on democracy.
2016-09-26 22:53:10;SarahEMcBride;@briansh75 surprised I'm the first!
2016-09-26 22:49:45;SarahEMcBride;RT @HarrySteinDC: All of this. Especially for those inclined to stay home or vote 3rd party. https://t.co/YvRGGJ0Jmk
2016-09-26 22:44:27;SarahEMcBride;RT @free_equal: .@UN chief Ban Ki-moon: There's no room for #LGBT discrimination in the 21st century. Share if you agree! https://t.co/fDLr…
2016-09-26 22:42:57;SarahEMcBride;@ParkerMolloy @EntirelyAmelia now, but we are urging them that once they have the necessary info to expedite things.
2016-09-26 22:42:38;SarahEMcBride;@ParkerMolloy @EntirelyAmelia a significant reason for the hold up is the manufacturer/missing ingredient. FDA has their hands tide right
2016-09-26 22:38:57;SarahEMcBride;"RT @HRC: .@timkaine, @ChadHGriffin, @GabbyGiffords, @ShuttleCDRKelly &amp; others pay respects to victims of the shooting at @pulseorlando. #St…"
