timestamp;sn;text
2016-09-07 23:37:00;HillaryforPA;Read @CartwrightPA's op-ed about how Hillary will reinvigorate NEPA through ambitious infrastructure investments: https://t.co/ZtPLEbLFqh
2016-09-07 23:02:59;HillaryforPA;RT @ChelseaClinton: State College, PA knows how to pack a phone bank! Text PA to 47246 to get involved with this awesome team #ProudToBePA
2016-09-07 22:33:01;HillaryforPA;"Check out our @HillaryforPA website today &amp; sign up to get involved: https://t.co/GGCHxiA2LB #ProudToBePA https://t.co/kY8aZvXZY9"
2016-09-07 22:14:27;HillaryforPA;"RT @EishaMisra: Thank you to @ChelseaClinton for getting Centre County &amp; PSU fired up for November! #ProudToBePA #ProudtobeWithHer https://…"
2016-09-07 21:29:00;HillaryforPA;"Read the heartwarming letters that kids &amp; young adults wrote to @HillaryClinton about why they're with her: https://t.co/Zg5WbQWMMc"
2016-09-07 21:18:40;HillaryforPA;RT @brit_bender: .@ChelseaClinton is here and making me proud to support her mom just SO much more #ProudToBePA https://t.co/MzlKo6JmHK
2016-09-07 21:18:33;HillaryforPA;"RT @katierosepstein: ""we have someone who is committed to keeping families together"" - @ChelseaClinton talking about her mom, @HillaryClint…"
2016-09-07 21:18:09;HillaryforPA;RT @JamesTCody: All ears for @ChelseaClinton #ProudToBePA https://t.co/xbkxu80Wf8
2016-09-07 21:17:53;HillaryforPA;RT @JosephAWaldman: YAAS QUEEN 👸🏼 #ProudToBePA https://t.co/aWedg4SlwI
2016-09-07 20:52:04;HillaryforPA;RT @ChelseaClinton: This looks awesome! Thanks for your hard work and can’t wait to be there soon! https://t.co/W7wJf6zCGt
2016-09-07 20:51:52;HillaryforPA;RT @ChelseaClinton: Thank you for having me! https://t.co/K6ppmBjkYH
2016-09-07 20:46:04;HillaryforPA;RT @shannonlachman: Packed here at the phone bank! So many Dems! #ProudToBePA https://t.co/OdFdnsyiIm
2016-09-07 20:45:50;HillaryforPA;RT @JamesTCody: Just some of our amazing fellows helping get ready for @ChelseaClinton! #ProudToBePA https://t.co/8qfzMcZyHI
2016-09-07 20:40:55;HillaryforPA;RT @dianeroznowski: Carter is definitely the cutest @HillaryClinton supporter. #BabiesForHillary #ProudToBePA https://t.co/Xj21ZIrjUQ
2016-09-07 20:33:05;HillaryforPA;RT @MomsDemand: Pennsylvania Moms on the ground, waiting to welcome @ChelseaClinton to their state! #ImWithHer #MomsDemandHillary https://t…
2016-09-07 20:33:01;HillaryforPA;RT @politicalmiller: Dozens of volunteers show up early to make calls at Penn State before seeing @ChelseaClinton! Love that grassroots! ht…
2016-09-07 20:25:31;HillaryforPA;RT @SashaNStone: This office is PACKED with phone bankers!! #HillYes @HillaryforPA https://t.co/snI2AmeCH1
2016-09-07 20:19:49;HillaryforPA;"RT @JamesTCody: I guess you could say they're ready to hear from @ChelseaClinton 
#ProudToBePA https://t.co/Iwb0EKsM0l"
2016-09-07 20:19:43;HillaryforPA;"RT @EishaMisra: Centre County residents &amp; PSU students phone banking together to show Chelsea we're #StrongerTogether &amp; #ProudToBePA https:…"
2016-09-07 20:19:39;HillaryforPA;RT @brit_bender: And we have a full house before the phone bank with @ChelseaClinton even begins #ProudToBePA https://t.co/rksSRJjmNB
2016-09-07 20:19:24;HillaryforPA;RT @HillaryatPSU: Just wait until all the students arrive #ProudToBePA #ExcitedforChelsea https://t.co/YFsfWiwJxd
2016-09-07 20:05:17;HillaryforPA;RT @melissalasa: Our organizing event with Chelsea Clinton is just getting started and we are PACKED! #ProudToBePA https://t.co/XOQEXc8OfY
2016-09-07 19:17:13;HillaryforPA;RT @HillaryatPSU: Our Chelsea Clinton phonebank hasn't officially started yet and it's starting to fill up #ProudToBePA #WeAreWithHer https…
2016-09-07 18:31:45;HillaryforPA;RT @lizfilipovich: Proud to represent @PPAdvocatesPA and show up for @ChelseaClinton #HillaryforPa #Hillary2016 https://t.co/iXmXZgVk1Y
2016-09-07 18:11:51;HillaryforPA;RT @whatbutdesign: Meet Frank, the lifelong Republican Vietnam vet who just changed parties after seeing #sacrifice ad. #ProudToBePA 🇺🇸 htt…
2016-09-07 18:05:38;HillaryforPA;RT @ChelseaClinton: On way to my 1st @HFA organizing event since #DemConvention in Philadelphia-excited to be back in PA to talk to voters…
2016-09-07 17:39:35;HillaryforPA;"RT @dianeroznowski: ""When my mom was fighting for universal healthcare she never gave up, and now millions of children have healthcare"" htt…"
2016-09-07 17:39:31;HillaryforPA;"RT @dianeroznowski: ""@HillaryClinton taught me the importance of working together #StrongerTogether isn't a slogan"" @AnastasiaSomoza https:…"
2016-09-07 17:38:01;HillaryforPA;With @HillaryClinton, no group or community will be left behind. https://t.co/6PzgJJITe3
2016-09-07 16:34:00;HillaryforPA;Hillary's economic plan will create an astounding 10.4 million new jobs. Read more about her plan here:  https://t.co/BvymIJzIri
2016-09-07 16:09:57;HillaryforPA;RT @dianeroznowski: We have a ton of Hillary supporters ready to see @ChelseaClinton here in Carlisle! #ProudToBePA https://t.co/x4nfblvJ55
2016-09-07 15:30:06;HillaryforPA;Are you registered to vote? No? Unsure? You can register or check your registration here: https://t.co/mqQAdOZvwf
2016-09-07 14:20:20;HillaryforPA;"""At the end of the day, we have a very clear join in this election. I stand with @HillaryClinton."" Jason Hartwig, former U.S. Army captain"
2016-09-07 14:18:20;HillaryforPA;Humility, patience, and restraint - the qualities PA vets see in Hillary Clinton as our next Commander in Chief. https://t.co/1uEzfIpI9x
2016-09-07 14:15:06;HillaryforPA;"""Hillary Clinton fundamentally understands that what a veteran needs most when they return home is a good job."" https://t.co/1uEzfIpI9x"
2016-09-07 14:11:15;HillaryforPA;Join us LIVE now for a press conference with Pennsylvania Veterans on the dangers of Donald Trump: https://t.co/1uEzfIpI9x
2016-09-06 23:37:01;HillaryforPA;She's been fighting for us her whole life—and that won't change when she's President. https://t.co/j5LEOH0QU5
2016-09-06 23:27:09;HillaryforPA;"RT @RachelPomerantz: ""You only get the justice you fight for."" -Cecile Richards #ProudToBePA @PennDems"
2016-09-06 23:27:02;HillaryforPA;"RT @maxwellkayton: ""Just the fact that you're engaged, you're excited and you have reasons, that helps people to go vote"" #ProudToBePA http…"
2016-09-06 22:51:37;HillaryforPA;RT @rebeccalipson: One week from today, @POTUS comes to #hilladelphia!! RSVP now: https://t.co/8o32w4cqAZ https://t.co/josgtg22Dk
2016-09-06 22:44:12;HillaryforPA;RT @catperrone: My face says it all! #ChescoBestco is stacked with team leaders!!! #ProudToBePA https://t.co/H42veljmS9
2016-09-06 22:44:02;HillaryforPA;"RT @TheGreeneLight: It's a Tues night at the @PADems West Mifflin office &amp; we're running out of chairs for volunteers!🙌🏻🇺🇸📞 #ProudtobePA ht…"
2016-09-06 22:33:02;HillaryforPA;.@ChelseaClinton will be in Scranton this Thursday! RSVP now and bring a friend. https://t.co/zgd7Vo3fP5 https://t.co/ETgpcpxAuH
2016-09-06 21:29:00;HillaryforPA;.@JoeBiden visited Pittsburgh with @TimKaine to highlight Hillary's commitment to fighting for Pennsylvania workers: https://t.co/z1T16AxRhL
2016-09-06 18:49:12;HillaryforPA;RT @_tvylorr: 34 days until the voter registration deadline in PA, so we're registering errybody on campus! #ProudToBePA🇺🇸 https://t.co/d9X…
2016-09-06 18:39:40;HillaryforPA;RT @maxwellkayton: RSVP for our campus kickoff with @CecileRichards at https://t.co/McEeuPpAbF then text us to learn more! #ProudToBePA htt…
2016-09-06 17:48:43;HillaryforPA;BREAKING: @BillClinton to campaign in Pittsburgh on Friday, September 9. RSVP: https://t.co/usHhOUtQCX https://t.co/xlOwziRcsp
2016-09-06 17:38:00;HillaryforPA;Global leaders agree: As Secretary of State, @HillaryClinton made the world a better place. https://t.co/Cboz8XF9Km
2016-09-06 16:34:01;HillaryforPA;"All you need is a phone, a computer, &amp; a smile! Start making calls for @HillaryforPA today: https://t.co/LfMW1yfy55 https://t.co/4hUk24CyFE"
2016-09-06 15:30:03;HillaryforPA;We're organizing all across Pennsylvania and we need you. Join us: https://t.co/GGCHxiA2LB #ProudToBePA https://t.co/rmCiBDwTU7
2016-09-06 14:26:03;HillaryforPA;.@ChelseaClinton is coming to State College for a phone bank this Wednesday. Join us! https://t.co/DmOCXRvC4O https://t.co/uyyhEcU4Ab
2016-09-06 13:35:44;HillaryforPA;RT @timkaine: Stronger together. https://t.co/6qmOJ39K56
2016-09-05 23:37:00;HillaryforPA;.@HillaryClinton has always stood with unions and will continue to fight for Pennsylvania workers as president. #1u https://t.co/PZ6rv8AzRA
2016-09-05 22:37:55;HillaryforPA;RT @dillebird: .@HillaryClinton Pittsburgh with Tim Kaine and Joe Biden #LaborDayParade #StrongerTogether #ProudtobePa https://t.co/uZQ6dRN…
2016-09-05 22:37:49;HillaryforPA;RT @dillebird: .@HillaryClinton Pittsburgh with Tim Kaine and Joe Biden #LaborDayParade #StrongerTogether #ProudtobePa https://t.co/2MTcI14…
2016-09-05 22:33:01;HillaryforPA;Don't miss the Women for Hillary event with @ChelseaClinton in Carlisle this Wednesday! https://t.co/CtpBtawNb4 https://t.co/CyJY9Thbj3
2016-09-05 21:30:32;HillaryforPA;RT @davidtoledoo: Check out Bethlehem's new fellow class! #HillarysHelpers are #ProudToBePA https://t.co/kEfrnbVl05
2016-09-05 21:29:00;HillaryforPA;With 198 million prescriptions filled in PA in 2015 alone, @HillaryClinton has a plan to manage rising drug costs: https://t.co/cw8qBXdoX3
2016-09-05 21:22:57;HillaryforPA;RT @VP: Fair pay, safe workplaces, paid leave, health care. All of us, union or not, owe America's labor movement. #LaborDay https://t.co/y…
2016-09-05 21:20:41;HillaryforPA;"RT @JoshShapiroPA: Great marching in Pittsburgh #LaborDay parade w/my friends &amp; fellow Democratic nominees @DePasqualePA &amp; @JoeTorsella htt…"
2016-09-05 19:56:30;HillaryforPA;RT @HillaryClinton: One candidate would stand up for workers and their families. The other? Not so much. https://t.co/EtDBJgyNX7
2016-09-05 19:07:26;HillaryforPA;"RT @KatieMcGintyPA: Join Katie &amp; Sen. @elizabethforma this Friday, September 9th in Philadelphia! Register now: https://t.co/tPe01rKug9 htt…"
2016-09-05 17:38:01;HillaryforPA;.@HillaryClinton will make sure all Pennsylvania families have the opportunity to thrive. #ProudToBePA https://t.co/N5TxS1BFeS
2016-09-05 17:24:05;HillaryforPA;"Current VP + Future VP = a pretty amazing #LaborDay. Thanks @JoeBiden &amp; @TimKaine for joining us in Pittsburgh! https://t.co/7JtAkZoNZu"
2016-09-05 16:34:01;HillaryforPA;Talking to your neighbors about what matters to them can make a big difference! https://t.co/9sjeRVVbnT https://t.co/404UjWPPjq
2016-09-05 15:30:03;HillaryforPA;"""That’s a special thing about Hillary—when there’s a job worth doing she doesn’t abandon it."" President Jimmy Carter https://t.co/3WWaSscQqW"
2016-09-05 15:18:16;HillaryforPA;RT @JohnFetterman: The iconic beauty of industrial meadows, rails, and bridges: The Great Allegheny Passage. Happy Labor Day- https://t.co/…
2016-09-05 14:52:55;HillaryforPA;RT @Kathryn_Bacher: The Ferraro family is out to shout for @timkaine and @VP and dressed for the role!! #ProudToBePA #LDW2016 https://t.co/…
2016-09-05 14:49:21;HillaryforPA;Happy #LaborDay from the #ProudToBePA team! https://t.co/l7VVR3HsqQ
2016-09-05 14:30:28;HillaryforPA;RT @Marisarose24: The Sheet Metal Union is #ProudToBePA https://t.co/Z477kgrTkX
2016-09-05 14:28:45;HillaryforPA;RT @PadenSarah: And we're off!! Happy #LaborDay Pittsburgh! #ProudToBePA #StrongerTogether #Hillary2016 #WeTheWest #BestInTheWest https://t…
2016-09-05 14:26:03;HillaryforPA;Because of @HillaryClinton's efforts to reach across the aisle, 258,455 children in PA have health insurance today. https://t.co/Rd18PgLAkL
2016-09-05 14:21:55;HillaryforPA;"RT @MaryKayHenry: .@VP, ""This is election is about working moms &amp; dad raising their families with dignity, respect &amp; pride."" #LaborDay http…"
2016-09-05 14:16:02;HillaryforPA;RT @CcompoMartin: Good morning Williamsport! When you're visiting, stop by the office and volunteer to help elect Dems! #ProudToBePA https:…
2016-09-05 14:14:11;HillaryforPA;"RT @CPotterPgh: Biden takes the stage, removes sunglasses. ""My name is Joe Biden, and I work for Hillary Clinton."""
2016-09-05 14:07:15;HillaryforPA;"RT @dianeroznowski: ""It's never, ever, ever been a good bet to bet against the American people."" @JoeBiden #ProudToBePA https://t.co/94Z7bK…"
2016-09-05 13:24:56;HillaryforPA;RT @jaclynroth: Happy Labor Day #Pittsburgh @timkaine #StrongerTogether https://t.co/xaV7Eburn7
2016-09-05 13:24:41;HillaryforPA;"RT @PadenSarah: Strong women &amp; labor family for @HillaryClinton here to see @JoeBiden &amp; @timkaine #HillYes #ProudToBePA #LaborDay https://t…"
2016-09-05 13:24:28;HillaryforPA;"RT @steelworkers: . @timkaine says labor needs to be part of investment &amp; infrastructure plan to rebuild US the right way. #LaborDay https:…"
2016-09-05 13:24:20;HillaryforPA;RT @MaryKayHenry: .@steelworkers Pres. Gerard introducing our future Vice President @timkaine in Pittsburgh as we celebrate #LaborDay. http…
2016-09-05 13:22:18;HillaryforPA;RT @VanessaCaracoza: R1 amazing volunteers up and early ready for Labor Day Parade 💙 #RegisteringAllThePpl #Hillary2016 #ProudToBePA https:…
2016-09-05 13:21:31;HillaryforPA;RT @PadenSarah: Team field for the win! #ProudToBePA #WeTheWest #LaborDay #Hillary2016 #StrongerTogether #BestInTheWest https://t.co/mF8WAw…
2016-09-05 13:21:19;HillaryforPA;"RT @dianeroznowski: ""Labor built the United States of America"" AFT President Randi Weingarten #ProudToBePA https://t.co/cgMI9xI8Oj"
2016-09-05 13:21:08;HillaryforPA;RT @Marisarose24: Out at the Labor Day parade everyone is very excited for Hillary and very #ProudToBePA https://t.co/tYi2a8ILrO
2016-09-05 13:20:55;HillaryforPA;"RT @dianeroznowski: ""Pittsburgh has always been a working-class, union town"" US Steelworkers President #ProudToBePA https://t.co/mpdWdsdhYP"
2016-09-05 13:20:39;HillaryforPA;"RT @dianeroznowski: ""Labor Day is personal to me"" @timkaine #ProudToBePA https://t.co/514CSh3VcS"
2016-09-05 13:20:32;HillaryforPA;"RT @TheGreeneLight: ""Things work better when we work as a team...that's what I believe &amp; what Hillary believes"" -@timkaine #ProudtobePA htt…"
2016-09-05 13:20:27;HillaryforPA;RT @VanessaCaracoza: @timkaine 💙 #ProudToBePA #ClintonKaine #LaborDay https://t.co/l1PZq6gYt0
2016-09-05 13:20:22;HillaryforPA;RT @PadenSarah: Electric crowd in PGH for @timkaine !!  #ProudToBePA #LaborDay #Labor #WeTheWest #StrongerTogether #Hillary2016 https://t.c…
2016-09-04 23:54:43;HillaryforPA;.@billclinton enjoying Made in America @MIAFestival in Philly! #ProudToBePA https://t.co/UQsLDyU6Hn
2016-09-04 23:37:02;HillaryforPA;RT if you'll be joining @JohnFetterman to help elect @HillaryClinton here in Pennsylvania. https://t.co/muIbhFeZxv
2016-09-04 22:33:01;HillaryforPA;Join the team making history right here in Pennsylvania: https://t.co/GGCHxiA2LB #ProudToBePA https://t.co/manifJeRve
2016-09-04 22:26:37;HillaryforPA;RT @tuckermisra: Did we register you today at the @MIAFestival? Awesome. See you at the polls on Election Day Nov. 8th! #ProudToBePA https:…
2016-09-04 22:26:21;HillaryforPA;RT @Kathryn_Bacher: The Ferraro family is ready to volunteer at the McKeesport Ribfest and they're ready for Hillary! #ProudToBePA https://…
2016-09-04 22:26:14;HillaryforPA;RT @tuckermisra: #NYForPA we're waiting for you... #SouthPhilLovesHill Excited to have you come out and knock doors #ProudToBePA https://t.…
2016-09-04 22:26:07;HillaryforPA;RT @EkstraExtra: Now you don't get a sky like that just anywhere #ProudToBePA https://t.co/irn9DbBISm
2016-09-04 22:02:41;HillaryforPA;Surprise visit from @billclinton at @MIAFestival! #proudtobepa https://t.co/q5h2iBwCJj
2016-09-04 21:29:00;HillaryforPA;Bethlehem native @TedforCongress returned home this week to register voters with @PADems. https://t.co/SGW7DkggUh #ProudToBePA
2016-09-04 19:35:38;HillaryforPA;RT @bernsteinbear14: Preview of @KatieBarikmo and her fellows' super artsy poster #ProudToBePA https://t.co/ZuSZX7HKr0
2016-09-04 19:26:54;HillaryforPA;RT @MarlouTaenzer: Jonathan and I couldn't be more excited about our beautiful new office in Ardmore! @HillaryforPA @PADems https://t.co/Dk…
