timestamp;sn;text
2016-03-11 02:56:45;RyanLizza;"Are their really ""millions"" of Islamic terrorists looking to kill us? Seems a tad high."
2016-03-11 02:07:06;RyanLizza;Trump's platform is essentially: yes, I was a bank robber, but that's what would make me such a good bank security guard.
2016-03-11 01:48:53;RyanLizza;That was incredibly inspiring
2016-03-11 01:46:38;RyanLizza;RT @samsteinhp: Trump is encouraging violence at his rallies. And his fans are listening https://t.co/j0Oxh529Y2 w/ @dliebelson https://t.c…
2016-03-10 22:47:08;RyanLizza;Liars https://t.co/VrUq4mTppi
2016-03-10 21:45:34;RyanLizza;RT @mckaycoppins: Oh man. @timodc casually mentions that the Trump supporter he's on CNN with is sitting in a booster chair. https://t.co/L…
2016-03-10 21:38:25;RyanLizza;RT @ForecasterEnten: Trump is now citing Chuck Johnson. That's the equivalent of citing The Onion, except was more sad and way less funny.
2016-03-10 21:37:15;RyanLizza;RT @danmericaCNN: Clinton, in an interview with @maddow, says she is 'distraught' and 'appalled' by the Trump protestor charged with assaul…
2016-03-10 21:26:10;RyanLizza;"RT @bennyjohnson: Trump Crisis Communication:
1. Deny the event entirely 
2. Insult victim
3. Question victim's motive
4. Go on TV (repeat …"
2016-03-10 21:20:30;RyanLizza;The Trump campaign's sliming of @MichelleFields is one of the most disgusting things I have ever seen from a politician and his hatchet men.
2016-03-10 21:18:31;RyanLizza;I'll be on @CNNSitRoom tonight talking about violence at Trump events. Should be an interesting conversation. Tune in...
2016-03-10 21:15:52;RyanLizza;RT @OrrChris: Disgraceful. https://t.co/AYTozqUgVb
2016-03-10 21:15:02;RyanLizza;Would be worth knowing why @TownofJupiter  https://t.co/DEiPzCzPCF
2016-03-10 21:08:58;RyanLizza;"RT @chrislhayes: Man charged w/ punching protester at Trump rally: ""“Yes, he deserved it. The next time we see him, we might have to kill h…"
2016-03-10 20:59:34;RyanLizza;RT @SonnyBunch: Trump surrogate praises 78-year-old man’s sucker-punching power, calls Michelle Fields a liar. GOOD 90 SECONDS BRO. https:/…
2016-03-10 20:58:27;RyanLizza;RT @DylanByers: So Corey Lewandowski told Breitbart he didn’t realize it was a Breitbart reporter he’d grabbed... but now Trump camp says n…
2016-03-10 20:52:35;RyanLizza;RT @chrislhayes: If Clinton's campaign manager has manhandled a conservative journalist, there would literally be congressional hearings ab…
2016-03-10 20:51:45;RyanLizza;RT @AshleyRParker: At the rally where protestor was punched, Trump lamented “the good old days” when ppl would leave “on a stretcher.” http…
2016-03-10 20:50:44;RyanLizza;RT @WesleyLowery: .@bterris describes Donald Trump's campaign manager assaulting @MichelleFields on Tuesday https://t.co/Lfv4ZKca2c https:/…
2016-03-10 20:49:10;RyanLizza;RT @TheAtlantic: An undercurrent of violence runs through Trump rallies https://t.co/X37qjD73vL https://t.co/PzEHKvpd9v
2016-03-10 20:48:47;RyanLizza;RT @Slate: When Trump comes to campus, protesters fear for their safety: https://t.co/57klHqmA47 https://t.co/YRUGrUhhUF
2016-03-10 20:48:33;RyanLizza;RT @FDRLST: 6 Times People Got Attacked At Trump Rallies https://t.co/OPGmitQXkC
2016-03-10 20:46:57;RyanLizza;RT @MichelleFields: I guess these just magically appeared on me @CLewandowski_ @realDonaldTrump. So weird. https://t.co/oD8c4D7tw3
2016-03-10 18:59:02;RyanLizza;RT @allahpundit: @benshapiro Curious to know if Jupiter PD are looking to arrest him. There seem to have been plenty of eyewitnesses to the…
2016-03-10 18:58:56;RyanLizza;"RT @benshapiro: Lewandowski should be fired. This is not about Michelle being ""part of the story."" It's about bad people tolerating thugger…"
2016-03-10 18:55:13;RyanLizza;"RT @alexburnsNYT: ""Lewandowski acknowledged to Breitbart’s Washington political editor, Matthew Boyle, that he did manhandle Fields."" https…"
2016-03-10 18:50:53;RyanLizza;"RT @Hadas_Gold: Media figures rail against Breitbart

https://t.co/ke3eXajlHL"
2016-03-10 18:17:11;RyanLizza;RT @mlcalderone: The Clinton rope mess, led by advance staffers, seemed to get more attention than GOP frontrunner’s top aide accused of gr…
2016-03-10 18:10:06;RyanLizza;@DouthatNYT what is it?
2016-03-10 18:09:21;RyanLizza;RT @JRubinBlogger: I wonder if employees in other Trump businesses are allowed to hit women with no consequence.
2016-03-10 18:08:52;RyanLizza;Serious question: why is Breitbart only asking for an apology rather than pressing assault charges? https://t.co/eSbru40sEx
2016-03-10 18:04:40;RyanLizza;@MikeGrunwald except for that whole attack on Libya thing
2016-03-10 17:59:45;RyanLizza;RT @ZekeJMiller: endtimes https://t.co/ReYTeSkZ8B
2016-03-10 17:57:02;RyanLizza;RT @jonathanchait: Republicans could expose Trump's fake populism. Here's why they won't (but Clinton will). https://t.co/MkeQK0e24D https:…
2016-03-10 17:34:48;RyanLizza;Craziest thing about this video is cops appear to react to assault on a protester by cuffing HIM, not his attacker. https://t.co/HmOI2HSNFg
2016-03-10 17:28:45;RyanLizza;RT @SamanthaJoRoth: .@realDonaldTrump's America: where a protester gets sucker-punched in the face. https://t.co/Jp6HuTNoEX
2016-03-09 04:48:18;RyanLizza;I interviewed Bernie Sanders today for a piece that will be out next week. Pretty sure he did not expect to win Michigan tonight.
2016-03-09 03:24:30;RyanLizza;This explains Bernie's success in Michigan: doing much better with African Americans than he did in southern states. https://t.co/UaaE4Bkf4l
2016-03-09 02:50:30;RyanLizza;RT @jonmladd: This is our regular reminder that Trump doesn't understand what a trade deficit is.
2016-03-09 02:44:13;RyanLizza;The final polling average in Michigan was Clinton 57, Sanders 39.
2016-03-09 02:38:43;RyanLizza;Meanwhile, in Michigan, Sanders just might pull off one of the biggest primary upsets in history.
2016-03-09 02:31:21;RyanLizza;This is amazing if true https://t.co/g36Xh9buEs
2016-03-09 02:19:51;RyanLizza;Chris is in the dungeon beneath the stage.
2016-03-07 02:44:30;RyanLizza;Can't have it both ways. If Hillary wants to take credit for Bill's legacy--economy, SCHIP--has to take blame too. https://t.co/FVQBkDNwyc
2016-03-07 02:37:15;RyanLizza;RT @gdebenedetti: Meanwhile, with 82% of caucuses reporting, Sanders' lead in Maine is at 64.3%-35.5%, likely helping him a little bit with…
2016-03-07 02:31:53;RyanLizza;"So much for Clinton's ""pivot to the general."" Bernie raised over $100 million. This is going to go on for weeks, if not months."
2016-03-07 02:18:07;RyanLizza;Seems like Hillary is running not so much against Sanders, but against the 1990s
2016-03-07 02:07:23;RyanLizza;"That's a big difference between Clinton WH &amp; Sanders: BS opposed the punitive aspects of the crime bill, while Clinton admin celebrated them"
2016-03-06 23:55:19;RyanLizza;Never tweet
2016-03-06 23:50:32;RyanLizza;@billmon1 it's not really surprising when lobbyists endorse her
2016-03-06 23:48:56;RyanLizza;@billmon1 probably not
2016-03-06 23:43:42;RyanLizza;Don't mean to be a jerk, but former Michigan Senator Donald W. Riegle, Jr., who is endorsing Bernie right now, is a corporate lobbyist.
2016-03-06 20:59:12;RyanLizza;Open convention is looking like real possibility... https://t.co/lOIp1v4IKm
2016-03-06 14:25:43;RyanLizza;"O/H from seven-year-old watching CNN: ""Do you know what Donald Trump's real name is? Donald Stinkypants!"""
2016-03-04 03:56:25;RyanLizza;Week in Trump: wouldn't denounce KKK, proposed rolling back 1st Amd., promised US soldiers would commit war crimes, bragged about big penis.
2016-03-04 03:46:30;RyanLizza;Trump: if I tell them to my soldiers will commit war crimes
2016-03-04 03:35:46;RyanLizza;At the rate he's going by the general election Trump is going to be the left of Hillary on a bunch of issues.
2016-03-04 03:00:10;RyanLizza;Will Ted Cruz authorize all journalists to release their off-the-record conversations with him?
2016-03-04 02:39:10;RyanLizza;"Trump wants to gut the First Amendment but he has ""too much respect"" for off the record to release the NYT tape."
2016-03-04 02:28:51;RyanLizza;What WAS that thing on Cruz's lip? Did he bite Trump?
2016-03-04 02:08:52;RyanLizza;Very weak follow up to Cruz after Trump's boast
2016-03-03 16:49:10;RyanLizza;This should be called the Kitchen Sink speech.
2016-03-03 16:46:13;RyanLizza;Which will Clinton campaign play more: Tapper-Trump exchange on KKK or this Romney speech?
2016-03-03 16:44:59;RyanLizza;The last GOP candidate I saw give a speech that was this tough on Trump was Chris Christie in NH.
2016-03-03 01:47:25;RyanLizza;"FBI ""will likely want to interview Clinton and her senior aides about the decision to use a private server"" https://t.co/CebeM8st1p"
2016-03-02 03:24:55;RyanLizza;"There really aren't many ""Reagan Democrats"" left. They are either dead or Republicans.  https://t.co/lfBZf0k3aQ"
2016-03-02 03:20:47;RyanLizza;RT @mattkatz00: CHRIS CHRISTIE not DONALD TRUMP top trending topic on Twitter. https://t.co/y6JWqqgqvw
2016-03-02 02:51:00;RyanLizza;Christie starting to look nauseous.
2016-03-02 02:47:29;RyanLizza;You really do need to be willing to completely humiliate yourself in order to gain power in American politics. #Christie
2016-03-02 02:40:25;RyanLizza;Now get on the plane
2016-03-02 02:39:09;RyanLizza;For former Christie supporters, this is like the moment when Dylan went electric. #judas!
2016-03-02 02:28:01;RyanLizza;Whose endorsement had bigger impact on Trump's win tonight, David Duke's or Chris Christie's?
2016-03-02 02:19:35;RyanLizza;RT @bobingle99: Will Rubio drop out before Fla. primary or risk defeat in his home state?
2016-03-02 02:02:33;RyanLizza;Contest: most creative way to spin tonight as a big victory for Rubio.
2016-03-02 02:00:44;RyanLizza;RT @pbump: No previous Republican nominee has won all of the states Donald Trump has. https://t.co/DZvqlwG9Sz
2016-03-02 01:50:34;RyanLizza;"""GOP establishment in panic mode, donors planning effort to deny him victory."" -- headline morning of Trump's swearing-in, probably"
2016-03-02 01:27:06;RyanLizza;Who's down with OPP? https://t.co/GvEHB3niDy
2016-03-02 01:14:18;RyanLizza;"RT @RonBrownstein: Blue-collar revolution rolls on: except VT &amp; OK @realDonaldTrump wins 47% or more (!) of non-college whites in every sta…"
2016-03-02 01:07:23;RyanLizza;Beltway insiders are literally giving Rubio his best shot at a victory tonight.
2016-03-02 00:56:31;RyanLizza;RT @Redistrict: At this rate, there is a small chance Rubio could pull off a huge Virginia upset, *IF* Fairfax County comes through for him.
2016-03-01 19:35:14;RyanLizza;"And the winner is…

Donald Trump, 41.7% of spiking words: https://t.co/DlpZnh3RRp"
2016-03-01 19:35:11;RyanLizza;"Hillary Clinton, 11.1% of spiking words:
Evitable, Litmus test, Unscathed, Innuendo, Redact, Louche, Hobson’s choice, Cause célèbre"
2016-03-01 19:35:10;RyanLizza;Bernie Sanders, 5.6% of spiking words:Socialism, Trivialize, Quagmire, Disingenuous
2016-03-01 19:35:08;RyanLizza;"Ted Cruz, 4.2% of spiking words:
Pharisaism, Solipsism, Mano a mano"
2016-03-01 19:35:07;RyanLizza;"Ben Carson, 4.2% of spiking words:
Quran, Asinine, Somnambulant"
2016-03-01 19:35:05;RyanLizza;"Chris Christie, 2.7% of spiking words:
Petulant, Feckless"
2016-03-01 19:35:03;RyanLizza;"John Kasich, 1.3% of spiking words:
Recidivism"
2016-03-01 19:35:02;RyanLizza;Merriam-Webster has list of words “that have seen spikes in dictionary lookups usually because of something a candidate said.” Here goes…
2016-03-01 13:28:04;RyanLizza;RT @memeorandum: Louis Farrakhan Joins List Of Extremists Praising Donald Trump (Oren / ADL Blogs) https://t.co/iCEItbyVhM https://t.co/Ofk…
2016-03-01 13:27:08;RyanLizza;"RT @morningmoneyben: Future Trump Treasury Secretary ---&gt; https://t.co/euIpbvh4wO"
2016-03-01 13:24:00;RyanLizza;I wish I hadn't drunk all that cough syrup... https://t.co/DfFnyJ1khp
2016-03-01 11:49:49;RyanLizza;"RT @dbernstein: ""Boy were we wrong."" UL's Joe McQuaid on Chris Christie https://t.co/zSpuN6vJqf"
2016-03-01 03:49:26;RyanLizza;Except for the $7.5 million in donations https://t.co/BHgnQ0drda https://t.co/erw1rxjNH9
2016-02-29 23:39:03;RyanLizza;RT @Maddie_Marshall: New video shows beginning of altercation between Secret Service agent and Time photographer https://t.co/Lg0XcsV2lr
2016-02-28 04:47:27;RyanLizza;RT @awprokop: Re: https://t.co/XmzzOblZ95, I'm reminded of this from @ryanlizza https://t.co/h00x3XcDiB https://t.co/KUxmGIk1Zs
2016-02-28 02:32:47;RyanLizza;Judging by the size of that folder Bernie is holding this could take a while!
2016-02-28 01:38:52;RyanLizza;"Question from me to top Sanders adviser: ""Did you think it would be this bad?""

A: ""Yes."""
2016-02-28 01:31:22;RyanLizza;@IChotiner well then I take it back. You're always wrong about everything
2016-02-28 01:28:19;RyanLizza;Have to wonder how much the fear of a Trump victory is now driving Dem base
2016-02-28 00:57:38;RyanLizza;"Trump to Christie: ""get in the plane and go home.""

https://t.co/IGOKPZIEYW"
2016-02-26 19:25:25;RyanLizza;New Trump litmus test for SCOTUS nominee: overturn Times v. Sullivan.
2016-02-26 19:23:02;RyanLizza;"RT @JohnJHarwood: distraught ex-GWB aide: ""I'll blackball anyone who works for Christie. No one who stands with Trump gets a dime, or a job…"
2016-02-26 19:21:00;RyanLizza;Platform-writing committee in Cleveland will be interesting https://t.co/xSecVysm4D
2016-02-26 18:57:46;RyanLizza;"RT @JRubinBlogger: Coming up -- former Christie adviser slams his pupil as ""despicable"" for endorsing Trump.."
2016-02-26 18:56:24;RyanLizza;The backlash begins! https://t.co/331PLwM4E7
2016-02-26 18:49:31;RyanLizza;Many conservatives who have backed Christie's rise have also been the most anti-Trump voices. Should be interesting to watch reaction.
2016-02-26 18:29:40;RyanLizza;So much for the libertarian moment
2016-02-26 18:26:56;RyanLizza;RT @newtgingrich: This Chris Christie endorsement of Trump is real signal to GOP establishment that they had better begin thinking about Tr…
2016-02-26 18:15:52;RyanLizza;RT @SteveKornacki: Btw, Christie as US Attorney prosecuted Charles Kushner - father of Trump's son-in-law
2016-02-26 18:08:08;RyanLizza;"RT @mattkatz00: On Trump's Muslim ban, @ChrisChristie: ""This is kind of thing people say when they have no experience &amp; no idea what they'r…"
2016-02-26 18:06:21;RyanLizza;RT @DylanByers: Less than a year ago, Christie was telling Fox News that @realDonaldTrump didn’t have temperament to be president https://t…
2016-02-26 14:04:41;RyanLizza;@jpodhoretz A+ tweet
2016-02-26 13:51:38;RyanLizza;@wexler it was a total rebuild https://t.co/7A6L09TaLt
2016-02-26 12:58:06;RyanLizza;Me on the dilemma of the anti-Trump conservatives  https://t.co/Qm8wR8dIdw
2016-02-26 03:35:04;RyanLizza;This is what Trump was just talking about  https://t.co/BdnKgoKsZG
2016-02-26 03:31:17;RyanLizza;Yes, Trump supported intervention in Libya: https://t.co/wRMAdI5ezs https://t.co/wRMAdI5ezs
2016-02-26 03:29:18;RyanLizza;@MikeMadden ha, ok, sorry
2016-02-26 03:28:19;RyanLizza;@MikeMadden it was a quote from an anonymous Obama official describing their approach to getting the Libya resolution passed at the UN
2016-02-26 03:17:03;RyanLizza;@damiencave my uncle joe used to say that
2016-02-26 03:12:20;RyanLizza;The candidate who would ban all Muslims from entering the US just said he would never demean Israel's neighbors.
2016-02-26 03:11:14;RyanLizza;"""I was the grand marshall"" is the new ""I was the club champion."""
