timestamp;sn;text
2016-01-10 18:15:07;JohnStossel;"The rule of law can be wiped out in one misguided, however well-intentioned, generation. 
– William T. Gossett"
2016-01-09 23:39:22;JohnStossel;"I am rooting for @EiferTy85 &amp; the @Bengals tonight #PITvsCIN"
2016-01-09 19:01:06;JohnStossel;"Restriction of free thought and free speech is...the one un-American act that could most easily defeat us. 
– Justice William O. Douglas"
2016-01-08 23:37:06;JohnStossel;Students today are “protected” from words they find disturbing. Some speakers lose jobs. More tonight at 8pm on @FoxBusiness.
2016-01-08 21:28:01;JohnStossel;.@MarkSteynOnline explains why more speech, not less, is the answer to hate. More on “Censored in America” tonight at 8pm on @FoxBusiness.
2016-01-08 19:21:06;JohnStossel;"For the average American, freedom of speech is simply the freedom to repeat what everyone else is saying and no more. 
– Gore Vidal"
2016-01-08 18:27:01;JohnStossel;"We are supposed to have the RIGHT to speak, but today that freedom freaks some people out. ""Censored in America"" airs tonight at 8pm."
2016-01-08 16:18:40;JohnStossel;@realDonaldTrump passes Cruz in the betting! https://t.co/GFgMBubSLp https://t.co/tAgFMGZCcU
2016-01-07 18:24:01;JohnStossel;"Free speech is meaningless unless it tolerates the speech that we hate. 
– Henry J. Hyde"
2016-01-07 17:39:32;JohnStossel;This week’s STOSSEL is all about free speech. #Censored https://t.co/pgH1Oi1kEQ
2016-01-06 17:49:03;JohnStossel;"Where men cannot freely convey their thoughts to one another, no other liberty is secure. 
– William E. Hocking"
2016-01-06 16:14:04;JohnStossel;Don’t trust polls. Betting odds at https://t.co/ZfGZIaQls8 are the best predictor of who will win any election: https://t.co/sWaiUwsNqS
2016-01-05 18:48:07;JohnStossel;A censor is a man who knows more than he thinks you ought to. – Granville Hicks
2016-01-04 21:48:14;JohnStossel;"One's right to...free speech, a free press, freedom of worship and assembly…may not be submitted to vote...
– Robert H. Jackson"
2016-01-03 22:34:04;JohnStossel;"North Korean escapee Yeonmi Park tells the story of how she escaped ""the worst place on earth"" in tonight's show ""Playing the Victim"" @ 7PM."
2016-01-03 19:37:02;JohnStossel;"My show ""Heroes of Freedom"" airs tonight at 6 and 11pm on @FoxBusiness. ""Playing the Victim"" airs at 7pm."
2016-01-02 22:31:04;JohnStossel;Government is like a control freak “friend” who wants to manipulate all aspects of your life. It's time to break up! More tonight at 7pm.
2016-01-02 19:45:05;JohnStossel;I go behind the scenes to show what goes into “Winning the Presidency” tonight at 6pm on @FoxBusiness.
2016-01-02 19:35:02;JohnStossel;"Liberty is always dangerous, but it is the safest thing we have. 
– Harry Emerson Fosdick"
2016-01-01 18:32:05;JohnStossel;As a New Year’s gift, I give you the best way to track the presidential election: https://t.co/GFgMBubSLp. Better than polls and pundits.
2016-01-01 18:19:20;JohnStossel;"No one can read our Constitution without concluding that the people who wrote it wanted their government severely limited… 
–Edmund A. Opitz"
