timestamp;sn;text
2016-01-12 19:03:36;USPS;@timmit We appreciate the kind words Tim!
2016-01-12 18:53:07;USPS;Available today and perfect for wedding invitations! #LoveStamp #weddinginspo @MarthaWeddings    https://t.co/sfS5MXdoRT
2016-01-12 18:05:08;USPS;Travelers to @DallasLoveField are given paper hearts to take on a trip. How far has your heart traveled? #LoveStamp https://t.co/Dq01jsYB7X
2016-01-12 17:43:18;USPS;The original piece artist Yulia Brodskaya created using paper and glue in the ancient art of quilling #LoveStamp https://t.co/o0iaoIFQ2J
2016-01-12 17:35:18;USPS;RT @kdfw015: @USPS unveils the newest and first stamp of 2016, Forever Love, at @DallasLoveField.  #lovestamp collection. @fox4 https://t.c…
2016-01-12 16:53:20;USPS;The Quilled Paper Heart stamps are now available for purchase! Visit https://t.co/CQvL3r1P8k. #LoveStamp https://t.co/ZrvFtZ0c6e
2016-01-12 16:25:26;USPS;RT @DallasLoveField: Unveiling of the #LoveStamp at #DallasLoveField! ❤️💗💙💜 https://t.co/SpObpuoOG0
2016-01-12 16:20:54;USPS;"RT @LoveFieldCEO: Unveiling the new ""Love"" stamp with the USPS! #love stamp https://t.co/boulx5e0pu"
2016-01-12 16:00:37;USPS;The Quilled Paper Heart stamp dedication ceremony is happening now! @USPSstamps @DallasLoveField #LoveStamp https://t.co/preCHMNfRr
2016-01-12 15:00:11;USPS;An hour until the Quilled Paper Heart stamp is unveiled at @DallasLoveField, 10 a.m. CT! #LoveStamp  https://t.co/tQoS1qBdPo
2016-01-11 19:10:15;USPS;Looking forward to tomorrow’s dedication in Dallas! #LoveStamp https://t.co/6UmH23Pbi7 https://t.co/1zoyCUSSn8
2016-01-10 19:54:36;USPS;@n_vpatel https://t.co/SSH6SpArlL https://t.co/iCmHwYKkyt
2016-01-10 19:54:06;USPS;@inversedotcom https://t.co/SSH6SpArlL https://t.co/paIlCJCJnM
2016-01-10 19:53:11;USPS;The 8 CES Booths That Made Me Look Twice (and What I Saw When I Did) by @n_vpatel https://t.co/xvtxyk3jcP via @inversedotcom
2016-01-10 19:52:47;USPS;https://t.co/SSH6SpArlL https://t.co/WEGyfcb4my
2016-01-09 22:14:46;USPS;@CES The USPS got a real charge out of this year’s #CES2016. See you in 362 days at CES2017. https://t.co/hgnQ9CPNf1
2016-01-09 22:05:03;USPS;The US Postal Service got a real charge out of this year’s #CES2016. See you in 362 days at CES2017. https://t.co/aRDTxwG5xy
2016-01-09 21:26:48;USPS;"@CES @USPS is heading out &amp; getting ready to deliver another day! https://t.co/dgRPGNMVdx"
2016-01-09 19:06:01;USPS;@CES #PriorityYou @USPS #Booth 31026 #Stilltime https://t.co/L2aHggmRbI
2016-01-09 18:51:52;USPS;"@CES  Mobile Delivery Devices provide real-time scanning for
delivery operations. Booth#31026 @USPS https://t.co/5VfjubTTMr"
2016-01-09 18:33:42;USPS;Still time to play Tetris with @USPS on the last day of #CES2016 https://t.co/24w49RTmfV
2016-01-09 18:30:52;USPS;Loved being part of #CES2016 @USPS https://t.co/gYqXOsOGt4
2016-01-09 04:21:37;USPS;@CES @USPS delivers 512.8 million mail pieces a day. Stop by Booth #31026lets talk! #CES2016 #USPSb2b https://t.co/yIenHxT4Oi
2016-01-09 04:18:52;USPS;@CES Looking for Global Shipping Solutions? @USPS experts are ready to help. Booth #31026 #CES2016 https://t.co/afcadU1AT9
2016-01-08 21:37:54;USPS;@CES USPS door-to-door tracking keeps customers posted #PriorityYou Booth #31026 #CES2016 https://t.co/XCFV0XCcOT
2016-01-08 18:30:06;USPS;You read that right. Order Priority Mail® boxes online for absolutely free. https://t.co/HzGUhmh8qx https://t.co/l2RAwp1Jsy
2016-01-08 18:21:30;USPS;@CES Fly over to the #CES2016 US Postal Service for one-on-one shipping tips. Booth #31026. #PriorityYou #USPSb2b https://t.co/olXTlwDUUc
2016-01-07 18:30:03;USPS;#CharlieBrown is still delivering packages in #NewYork. #WhereIsCharlieBrown. https://t.co/Ykhc2kV3Ko https://t.co/9CKrbp7t4k
2016-01-07 15:51:06;USPS;This pro football player was away for the holiday, but he still received a piece of home: https://t.co/XHCWoNjd0o https://t.co/x1L5xiCjsY
2016-01-06 18:30:08;USPS;With Package Pickup, you can easily check one thing off your to-do list. https://t.co/CpqF45QcdG
2016-01-06 16:27:55;USPS;@CES   The USPS is thrilled to be part of opening day at #CES2016. Visit our Booth #31026. #PriorityYou https://t.co/oNzOmvXs7r
2016-01-06 04:44:12;USPS;@CES The US Postal Service is thrilled to be part of opening day at #CES2016. Visit our Booth #31026. #PriorityYou https://t.co/cqURWOUDuY
2016-01-06 04:42:50;USPS;The US Postal Service is thrilled to be part of opening day at #CES2016. Visit our Booth #31026. #PriorityYou https://t.co/9BApmfpACG
2016-01-05 21:10:50;USPS;@CES  The US Postal Service is excited for day-1 of #CES2016. Come visit us at our Booth #31026. #PriorityYou https://t.co/Nuu2X8gvZB
2016-01-04 18:30:14;USPS;Feel at ease and relax at home when you rely on our Package Pickup service. https://t.co/ScYotyq1EM https://t.co/NmpHyE3aza
2016-01-01 18:19:30;USPS;Wishing our customers and employees a very happy New Year! Here’s to a wonderful 2016! https://t.co/oGkbFCX80m
2016-01-01 17:54:21;USPS;Thanks https://t.co/we4u7ZGbCS for recognizing one of our Letter Carriers.@USPS https://t.co/A9RZ4wR6Tn
